Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
14083,10051,TCP,ZABBIX,14083
14084,443,TCP,HTTPS,14084
14085,443,TCP,HTTPS,14085
14086,443,TCP,HTTPS,14086
14087,80,TCP,HTTP,14087
14088,443,TCP,HTTPS,14088
14089,443,TCP,HTTPS,14089
14090,443,TCP,HTTPS,14090
14091,443,TCP,HTTPS,14091
14092,443,TCP,HTTPS,14092
14093,53,UDP,DNS,14093
14094,53,UDP,DNS,14094
14095,443,TCP,HTTPS,14095
14096,443,TCP,HTTPS,14096
14097,443,TCP,HTTPS,14097
14098,443,TCP,HTTPS,14098
14099,53,UDP,DNS,14099
14100,6969,UDP,ACMSODA,14100
14101,21,TCP,FTP,14101
14102,21,TCP,FTP,14102
14103,53,UDP,DNS,14103
14104,443,TCP,HTTPS,14104
14105,443,TCP,HTTPS,14105
14106,587,TCP,PGSQL,14106
14107,443,TCP,HTTPS,14107
14108,443,TCP,HTTPS,14108
14109,443,TCP,HTTPS,14109
14110,443,TCP,HTTPS,14110
14111,443,TCP,HTTPS,14111
14112,21,TCP,FTP,14112
14113,443,TCP,HTTPS,14113
14114,3128,TCP,HTTP,14114
14115,443,TCP,HTTPS,14115
14116,443,TCP,HTTPS,14116
14117,80,TCP,HTTP,14117
14118,443,TCP,HTTPS,14118
14119,443,UDP,HTTPS,14119
14120,443,TCP,HTTPS,14120
14121,443,TCP,HTTPS,14121
14122,443,TCP,HTTPS,14122
14123,443,TCP,HTTPS,14123
14124,21,TCP,FTP,14124
14125,443,TCP,HTTPS,14125
14126,443,TCP,HTTPS,14126
14127,443,TCP,HTTPS,14127
14128,443,TCP,HTTPS,14128
14129,443,TCP,HTTPS,14129
14130,443,TCP,HTTPS,14130
14131,80,TCP,HTTP,14131
14132,21,TCP,FTP,14132
14133,443,TCP,HTTPS,14133
14134,443,TCP,HTTPS,14134
14135,443,TCP,HTTPS,14135
14136,80,TCP,HTTP,14136
14137,53,UDP,DNS,14137
14138,443,TCP,HTTPS,14138
14139,443,TCP,HTTPS,14139
14140,443,TCP,HTTPS,14140
14141,443,TCP,HTTPS,14141
14142,21,TCP,FTP,14142
14143,443,TCP,HTTPS,14143
14144,443,TCP,HTTPS,14144
14145,443,TCP,HTTPS,14145
14146,80,TCP,HTTP,14146
14147,443,UDP,HTTPS,14147
14148,6969,TCP,ACMSODA,14148
14149,443,TCP,HTTPS,14149
14150,80,UDP,HTTP,14150
14151,443,TCP,HTTPS,14151
14152,21,TCP,FTP,14152
14153,443,UDP,HTTPS,14153
14154,443,TCP,HTTPS,14154
14155,80,TCP,HTTP,14155
14156,443,TCP,HTTPS,14156
14157,53,UDP,DNS,14157
14158,443,TCP,HTTPS,14158
14159,53,UDP,DNS,14159
14160,443,TCP,HTTPS,14160
14161,21,TCP,FTP,14161
14162,53,UDP,DNS,14162
14163,443,TCP,HTTPS,14163
14164,443,TCP,HTTPS,14164
14165,443,TCP,HTTPS,14165
14166,21,TCP,FTP,14166
14167,443,TCP,HTTPS,14167
14168,443,TCP,HTTPS,14168
14169,443,TCP,HTTPS,14169
14170,443,TCP,HTTPS,14170
14171,443,TCP,HTTPS,14171
14172,443,TCP,HTTPS,14172
14173,80,TCP,HTTP,14173
14174,443,TCP,HTTPS,14174
14175,80,TCP,HTTP,14175
14176,443,TCP,HTTPS,14176
14177,443,TCP,HTTPS,14177
14178,443,TCP,HTTPS,14178
14179,80,TCP,HTTP,14179
14180,80,TCP,HTTP,14180
14181,443,TCP,HTTPS,14181
14182,21,TCP,FTP,14182
14183,21,TCP,FTP,14183
14184,21,TCP,FTP,14184
14185,443,TCP,HTTPS,14185
14186,53,UDP,DNS,14186
14187,80,TCP,HTTP,14187
14188,443,UDP,HTTPS,14188
14189,443,TCP,HTTPS,14189
14190,443,TCP,HTTPS,14190
14191,3128,UDP,DNS,14191
14192,443,UDP,HTTPS,14192
14193,443,TCP,HTTPS,14193
14194,993,TCP,IMAP4,14194
14195,443,TCP,HTTPS,14195
14196,443,TCP,HTTPS,14196
14197,443,TCP,HTTPS,14197
14198,443,TCP,HTTPS,14198
14199,80,TCP,HTTP,14199
14200,3128,TCP,HTTP,14200
14201,53,UDP,DNS,14201
14202,80,TCP,HTTP,14202
14203,443,TCP,HTTPS,14203
14204,443,TCP,HTTPS,14204
14205,443,TCP,HTTPS,14205
14206,443,TCP,HTTPS,14206
14207,443,TCP,HTTPS,14207
14208,443,TCP,HTTPS,14208
14209,3128,TCP,HTTP,14209
14210,443,TCP,HTTPS,14210
14211,443,TCP,HTTPS,14211
14212,443,TCP,HTTPS,14212
14213,443,TCP,HTTPS,14213
14214,5222,TCP,XMPP,14214
14215,443,TCP,HTTPS,14215
14216,161,UDP,SNMP,14216
14217,80,TCP,HTTP,14217
14218,53,UDP,DNS,14218
14219,443,TCP,HTTPS,14219
14220,21,TCP,FTP,14220
14221,443,TCP,HTTPS,14221
14222,443,TCP,HTTPS,14222
14223,443,TCP,HTTPS,14223
14224,443,TCP,HTTPS,14224
14225,443,TCP,HTTPS,14225
14226,6969,UDP,ACMSODA,14226
14227,21,TCP,FTP,14227
14228,443,TCP,HTTPS,14228
14229,993,TCP,SIP,14229
14230,443,TCP,HTTPS,14230
14231,500,UDP,ISAKMP,14231
14232,443,TCP,HTTPS,14232
14233,443,TCP,HTTPS,14233
14234,443,TCP,HTTPS,14234
14235,443,UDP,HTTPS,14235
14236,53,UDP,DNS,14236
14237,443,TCP,HTTPS,14237
14238,443,TCP,HTTPS,14238
14239,443,TCP,HTTPS,14239
14240,443,TCP,HTTPS,14240
14241,443,UDP,HTTPS,14241
14242,80,TCP,HTTP,14242
14243,5222,TCP,XMPP,14243
14244,53,UDP,DNS,14244
14245,443,TCP,HTTPS,14245
14246,443,TCP,HTTPS,14246
14247,443,TCP,HTTPS,14247
14248,443,TCP,HTTPS,14248
14249,443,TCP,HTTPS,14249
14250,21,TCP,FTP,14250
14251,443,TCP,HTTPS,14251
14252,21,TCP,FTP,14252
14253,443,TCP,HTTPS,14253
14254,80,TCP,HTTP,14254
14255,443,TCP,HTTPS,14255
14256,53,UDP,DNS,14256
14257,80,TCP,HTTP,14257
14258,443,TCP,HTTPS,14258
14259,443,TCP,HTTPS,14259
14260,443,TCP,HTTPS,14260
14261,21,TCP,FTP,14261
14262,443,TCP,HTTPS,14262
14263,80,TCP,HTTP,14263
14264,443,TCP,HTTPS,14264
14265,21,TCP,FTP,14265
14266,21,TCP,FTP,14266
14267,443,TCP,HTTPS,14267
14268,443,TCP,HTTPS,14268
14269,443,TCP,HTTPS,14269
14270,443,TCP,HTTPS,14270
14271,443,TCP,HTTPS,14271
14272,443,TCP,HTTPS,14272
14273,443,UDP,HTTPS,14273
14274,443,UDP,HTTPS,14274
14275,443,TCP,HTTPS,14275
14276,80,TCP,HTTP,14276
14277,443,TCP,HTTPS,14277
14278,80,TCP,HTTP,14278
14279,443,TCP,HTTPS,14279
14280,3128,TCP,HTTP,14280
14281,443,TCP,HTTPS,14281
14282,443,TCP,HTTPS,14282
14283,443,TCP,HTTPS,14283
14284,443,TCP,HTTPS,14284
14285,443,TCP,HTTPS,14285
14286,443,TCP,HTTPS,14286
14287,443,TCP,HTTPS,14287
14288,443,UDP,HTTPS,14288
14289,5222,UDP,SIP,14289
14290,443,TCP,HTTPS,14290
14291,443,TCP,HTTPS,14291
14292,443,TCP,HTTPS,14292
14293,443,TCP,HTTPS,14293
14294,443,TCP,HTTPS,14294
14295,443,TCP,HTTPS,14295
14296,53,UDP,DNS,14296
14297,53,UDP,DNS,14297
14298,80,UDP,XMPP,14298
14299,443,TCP,HTTPS,14299
14300,443,TCP,HTTPS,14300
14301,443,TCP,HTTPS,14301
14302,443,TCP,HTTPS,14302
14303,3128,TCP,HTTP,14303
14304,53,UDP,DNS,14304
14305,443,TCP,HTTPS,14305
14306,443,TCP,HTTPS,14306
14307,21,TCP,FTP,14307
14308,443,TCP,HTTPS,14308
14309,443,TCP,HTTPS,14309
14310,443,TCP,HTTPS,14310
14311,443,TCP,HTTPS,14311
14312,53,UDP,DNS,14312
14313,443,TCP,HTTPS,14313
14314,80,TCP,HTTP,14314
14315,443,TCP,HTTPS,14315
14316,443,TCP,HTTPS,14316
14317,443,TCP,HTTPS,14317
14318,443,TCP,HTTPS,14318
14319,443,TCP,HTTPS,14319
14320,80,TCP,HTTP,14320
14321,443,TCP,HTTPS,14321
14322,443,TCP,HTTPS,14322
14323,21,TCP,FTP,14323
14324,21,TCP,FTP,14324
14325,443,TCP,HTTPS,14325
14326,443,TCP,HTTPS,14326
14327,443,TCP,HTTPS,14327
14328,443,TCP,HTTPS,14328
14329,5222,TCP,XMPP,14329
14330,53,UDP,DNS,14330
14331,443,TCP,HTTPS,14331
14332,443,TCP,HTTPS,14332
14333,443,TCP,HTTPS,14333
14334,443,TCP,HTTPS,14334
14335,443,TCP,HTTPS,14335
14336,5061,TCP,DAAPD,14336
14337,443,TCP,HTTPS,14337
14338,443,TCP,HTTPS,14338
14339,443,TCP,HTTPS,14339
14340,443,TCP,HTTPS,14340
14341,6969,TCP,ACMSODA,14341
14342,443,TCP,HTTPS,14342
14343,443,TCP,HTTPS,14343
14344,443,TCP,HTTPS,14344
14345,443,TCP,HTTPS,14345
14346,53,UDP,DNS,14346
14347,443,TCP,HTTPS,14347
14348,80,TCP,HTTP,14348
14349,53,UDP,DNS,14349
14350,443,TCP,HTTPS,14350
14351,53,UDP,DNS,14351
14352,21,TCP,FTP,14352
14353,80,TCP,HTTP,14353
14354,53,UDP,DNS,14354
14355,443,TCP,HTTPS,14355
14356,161,UDP,SNMP,14356
14357,443,TCP,HTTPS,14357
14358,5222,TCP,XMPP,14358
14359,443,TCP,HTTPS,14359
14360,443,TCP,HTTPS,14360
14361,443,TCP,HTTPS,14361
14362,443,TCP,HTTPS,14362
14363,443,UDP,HTTPS,14363
14364,443,TCP,HTTPS,14364
14365,443,TCP,HTTPS,14365
14366,443,TCP,HTTPS,14366
14367,21,TCP,FTP,14367
14368,80,TCP,HTTP,14368
14369,443,TCP,HTTPS,14369
14370,80,TCP,HTTP,14370
14371,443,TCP,HTTPS,14371
14372,443,TCP,HTTPS,14372
14373,53,UDP,DNS,14373
14374,53,UDP,DNS,14374
14375,443,TCP,HTTPS,14375
14376,443,TCP,HTTPS,14376
14377,80,TCP,HTTP,14377
14378,443,TCP,HTTPS,14378
14379,53,UDP,DNS,14379
14380,53,UDP,DNS,14380
14381,21,TCP,FTP,14381
14382,443,TCP,HTTPS,14382
14383,443,TCP,HTTPS,14383
14384,80,TCP,HTTP,14384
14385,443,TCP,HTTPS,14385
14386,443,TCP,HTTPS,14386
14387,443,TCP,HTTPS,14387
14388,443,TCP,HTTPS,14388
14389,443,TCP,HTTPS,14389
14390,443,TCP,HTTPS,14390
14391,443,TCP,HTTPS,14391
14392,161,UDP,ICAP,14392
14393,21,TCP,FTP,14393
14394,80,TCP,HTTP,14394
14395,443,TCP,HTTPS,14395
14396,53,UDP,DNS,14396
14397,5222,TCP,XMPP,14397
14398,443,TCP,HTTPS,14398
14399,443,TCP,HTTPS,14399
14400,53,UDP,DNS,14400
14401,443,TCP,HTTPS,14401
14402,23,TCP,ACMSODA,14402
14403,443,TCP,HTTPS,14403
14404,80,TCP,HTTP,14404
14405,443,TCP,HTTPS,14405
14406,443,TCP,HTTPS,14406
14407,587,TCP,IMAP4,14407
14408,21,TCP,FTP,14408
14409,443,TCP,HTTPS,14409
14410,3128,TCP,HTTP,14410
14411,443,UDP,HTTPS,14411
14412,443,UDP,HTTPS,14412
14413,443,TCP,HTTPS,14413
14414,443,TCP,HTTPS,14414
14415,443,TCP,HTTPS,14415
14416,443,TCP,HTTPS,14416
14417,21,TCP,FTP,14417
14418,443,TCP,HTTPS,14418
14419,443,TCP,HTTPS,14419
14420,443,TCP,HTTPS,14420
14421,443,TCP,HTTPS,14421
14422,443,TCP,HTTPS,14422
14423,443,TCP,HTTPS,14423
14424,443,TCP,HTTPS,14424
14425,443,TCP,HTTPS,14425
14426,443,TCP,HTTPS,14426
14427,9100,UDP,TELNET,14427
14428,443,TCP,HTTPS,14428
14429,443,TCP,HTTPS,14429
14430,443,TCP,HTTPS,14430
14431,80,TCP,HTTP,14431
14432,443,TCP,HTTPS,14432
14433,443,TCP,HTTPS,14433
14434,10051,TCP,ZABBIX,14434
14435,80,TCP,HTTP,14435
14436,53,UDP,DNS,14436
14437,443,TCP,HTTPS,14437
14438,443,TCP,HTTPS,14438
14439,443,TCP,HTTPS,14439
14440,53,UDP,DNS,14440
14441,443,TCP,HTTPS,14441
14442,21,TCP,FTP,14442
14443,6969,UDP,ACMSODA,14443
14444,5222,TCP,XMPP,14444
14445,53,UDP,DNS,14445
14446,80,TCP,FTP,14446
14447,5222,TCP,XMPP,14447
14448,21,TCP,FTP,14448
14449,443,TCP,HTTPS,14449
14450,443,TCP,HTTPS,14450
14451,443,TCP,HTTPS,14451
14452,443,TCP,HTTPS,14452
14453,80,TCP,HTTP,14453
14454,80,TCP,HTTP,14454
14455,443,TCP,HTTPS,14455
14456,53,UDP,DNS,14456
14457,443,TCP,HTTPS,14457
14458,443,TCP,HTTPS,14458
14459,443,TCP,HTTPS,14459
14460,53,UDP,DNS,14460
14461,443,TCP,HTTPS,14461
14462,10051,TCP,ZABBIX,14462
14463,443,TCP,HTTPS,14463
14464,443,TCP,HTTPS,14464
14465,21,TCP,FTP,14465
14466,443,TCP,HTTPS,14466
14467,5222,TCP,XMPP,14467
14468,443,TCP,HTTPS,14468
14469,5432,UDP,MDS,14469
14470,443,TCP,HTTPS,14470
14471,80,TCP,HTTP,14471
14472,443,UDP,HTTPS,14472
14473,443,TCP,HTTPS,14473
14474,5222,TCP,XMPP,14474
14475,443,TCP,HTTPS,14475
14476,53,UDP,DNS,14476
14477,443,TCP,HTTPS,14477
14478,443,TCP,HTTPS,14478
14479,443,TCP,HTTPS,14479
14480,443,TCP,HTTPS,14480
14481,443,TCP,HTTPS,14481
14482,443,TCP,HTTPS,14482
14483,80,TCP,HTTP,14483
14484,443,TCP,HTTPS,14484
14485,443,TCP,HTTPS,14485
14486,53,UDP,DNS,14486
14487,80,TCP,HTTP,14487
14488,22,UDP,MDS,14488
14489,443,TCP,HTTPS,14489
14490,443,UDP,HTTPS,14490
14491,443,TCP,HTTPS,14491
14492,443,TCP,HTTPS,14492
14493,80,TCP,HTTP,14493
14494,443,TCP,HTTPS,14494
14495,21,TCP,FTP,14495
14496,443,TCP,HTTPS,14496
14497,443,TCP,HTTPS,14497
14498,10051,TCP,ZABBIX,14498
14499,443,TCP,HTTPS,14499
14500,443,TCP,HTTPS,14500
14501,443,TCP,HTTPS,14501
14502,443,TCP,HTTPS,14502
14503,443,TCP,HTTPS,14503
14504,443,TCP,HTTPS,14504
14505,443,TCP,HTTPS,14505
14506,443,TCP,HTTPS,14506
14507,443,TCP,HTTPS,14507
14508,443,TCP,HTTPS,14508
14509,21,TCP,FTP,14509
14510,21,TCP,FTP,14510
14511,443,TCP,HTTPS,14511
14512,443,TCP,HTTPS,14512
14513,443,TCP,HTTPS,14513
14514,80,TCP,HTTP,14514
14515,5222,TCP,XMPP,14515
14516,80,TCP,HTTP,14516
14517,21,TCP,FTP,14517
14518,53,UDP,DNS,14518
14519,443,TCP,HTTPS,14519
14520,80,TCP,HTTP,14520
14521,21,TCP,FTP,14521
14522,443,UDP,HTTPS,14522
14523,443,TCP,HTTPS,14523
14524,443,TCP,HTTPS,14524
14525,443,TCP,HTTPS,14525
14526,21,TCP,FTP,14526
14527,443,TCP,HTTPS,14527
14528,443,UDP,HTTPS,14528
14529,443,TCP,HTTPS,14529
14530,443,TCP,HTTPS,14530
14531,443,TCP,HTTPS,14531
14532,443,TCP,HTTPS,14532
14533,443,TCP,HTTPS,14533
14534,53,UDP,DNS,14534
14535,443,TCP,HTTPS,14535
14536,443,TCP,HTTPS,14536
14537,161,UDP,SNMP,14537
14538,80,TCP,HTTP,14538
14539,53,UDP,DNS,14539
14540,6969,TCP,VNC,14540
14541,443,UDP,HTTPS,14541
14542,443,TCP,HTTPS,14542
14543,80,TCP,HTTP,14543
14544,21,TCP,FTP,14544
14545,53,UDP,DNS,14545
14546,53,UDP,DNS,14546
14547,443,TCP,HTTPS,14547
14548,53,UDP,DNS,14548
14549,443,TCP,HTTPS,14549
14550,443,TCP,HTTPS,14550
14551,53,UDP,DNS,14551
14552,443,TCP,HTTPS,14552
14553,443,TCP,HTTPS,14553
14554,443,TCP,HTTPS,14554
14555,80,TCP,HTTP,14555
14556,21,TCP,FTP,14556
14557,3128,TCP,HTTP,14557
14558,443,TCP,HTTPS,14558
14559,443,TCP,HTTPS,14559
14560,443,TCP,HTTPS,14560
14561,53,UDP,DNS,14561
14562,443,TCP,HTTPS,14562
14563,443,TCP,HTTPS,14563
14564,21,TCP,FTP,14564
14565,443,TCP,HTTPS,14565
14566,443,TCP,HTTPS,14566
14567,21,TCP,FTP,14567
14568,443,TCP,HTTPS,14568
14569,443,TCP,HTTPS,14569
14570,443,TCP,HTTPS,14570
14571,443,TCP,HTTPS,14571
14572,80,TCP,HTTP,14572
14573,5222,TCP,XMPP,14573
14574,53,UDP,DNS,14574
14575,80,TCP,HTTP,14575
14576,443,TCP,HTTPS,14576
14577,53,UDP,DNS,14577
14578,443,TCP,HTTPS,14578
14579,22,TCP,SSH,14579
14580,443,UDP,HTTPS,14580
14581,53,UDP,DNS,14581
14582,80,TCP,HTTP,14582
14583,53,UDP,DNS,14583
14584,443,TCP,HTTPS,14584
14585,443,TCP,HTTPS,14585
14586,443,TCP,HTTPS,14586
14587,443,TCP,HTTPS,14587
14588,53,UDP,DNS,14588
14589,443,TCP,HTTPS,14589
14590,5222,TCP,XMPP,14590
14591,53,UDP,DNS,14591
14592,53,UDP,DNS,14592
14593,443,TCP,HTTPS,14593
14594,137,TCP,ZABBIX,14594
14595,587,UDP,DAAPD,14595
14596,443,TCP,HTTPS,14596
14597,443,TCP,HTTPS,14597
14598,443,TCP,HTTPS,14598
14599,443,TCP,HTTPS,14599
14600,443,TCP,HTTPS,14600
14601,443,TCP,HTTPS,14601
14602,53,UDP,DNS,14602
14603,53,UDP,DNS,14603
14604,443,TCP,HTTPS,14604
14605,443,TCP,HTTPS,14605
14606,53,UDP,DNS,14606
14607,53,UDP,DNS,14607
14608,5222,TCP,XMPP,14608
14609,443,TCP,HTTPS,14609
14610,443,TCP,HTTPS,14610
14611,443,TCP,HTTPS,14611
14612,443,TCP,HTTPS,14612
14613,53,UDP,DNS,14613
14614,443,TCP,HTTPS,14614
14615,21,TCP,FTP,14615
14616,443,TCP,HTTPS,14616
14617,443,TCP,HTTPS,14617
14618,443,TCP,HTTPS,14618
14619,3128,UDP,XMPP,14619
14620,443,TCP,HTTPS,14620
14621,443,TCP,HTTPS,14621
14622,443,TCP,HTTPS,14622
14623,443,TCP,HTTPS,14623
14624,443,TCP,HTTPS,14624
14625,80,TCP,HTTP,14625
14626,161,UDP,SNMP,14626
14627,443,TCP,HTTPS,14627
14628,443,TCP,HTTPS,14628
14629,443,TCP,HTTPS,14629
14630,443,TCP,HTTPS,14630
14631,443,TCP,HTTPS,14631
14632,3128,TCP,HTTP,14632
14633,21,TCP,FTP,14633
14634,443,TCP,HTTPS,14634
14635,5060,UDP,ISAKMP,14635
14636,443,TCP,HTTPS,14636
14637,3128,TCP,HTTP,14637
14638,5222,TCP,XMPP,14638
14639,443,TCP,HTTPS,14639
14640,3128,TCP,HTTP,14640
14641,80,TCP,HTTP,14641
14642,21,TCP,FTP,14642
14643,21,TCP,FTP,14643
14644,443,TCP,HTTPS,14644
14645,21,TCP,FTP,14645
14646,443,TCP,HTTPS,14646
14647,443,TCP,HTTPS,14647
14648,443,TCP,HTTPS,14648
14649,443,TCP,HTTPS,14649
14650,443,TCP,HTTPS,14650
14651,443,TCP,HTTPS,14651
14652,23,TCP,UBIQUITY,14652
14653,5222,TCP,XMPP,14653
14654,443,TCP,HTTPS,14654
14655,443,TCP,HTTPS,14655
14656,443,TCP,HTTPS,14656
14657,80,TCP,HTTP,14657
14658,53,UDP,DNS,14658
14659,443,TCP,HTTPS,14659
14660,22,TCP,SSH,14660
14661,443,TCP,HTTPS,14661
14662,443,TCP,HTTPS,14662
14663,443,TCP,HTTPS,14663
14664,443,TCP,HTTPS,14664
14665,443,TCP,HTTPS,14665
14666,443,UDP,HTTPS,14666
14667,443,TCP,HTTPS,14667
14668,443,TCP,HTTPS,14668
14669,443,TCP,HTTPS,14669
14670,443,TCP,HTTPS,14670
14671,21,TCP,ISAKMP,14671
14672,443,TCP,HTTPS,14672
14673,443,TCP,HTTPS,14673
14674,443,TCP,HTTPS,14674
14675,443,TCP,HTTPS,14675
14676,443,TCP,HTTPS,14676
14677,443,TCP,HTTPS,14677
14678,443,TCP,HTTPS,14678
14679,443,TCP,HTTPS,14679
14680,443,TCP,HTTPS,14680
14681,443,TCP,HTTPS,14681
14682,53,UDP,DNS,14682
14683,443,TCP,HTTPS,14683
14684,53,UDP,DNS,14684
14685,443,TCP,HTTPS,14685
14686,53,UDP,DNS,14686
14687,5222,TCP,XMPP,14687
14688,443,TCP,HTTPS,14688
14689,443,TCP,HTTPS,14689
14690,443,TCP,HTTPS,14690
14691,3128,UDP,ZABBIX,14691
14692,443,TCP,HTTPS,14692
14693,443,TCP,HTTPS,14693
14694,443,TCP,HTTPS,14694
14695,443,TCP,HTTPS,14695
14696,443,UDP,HTTPS,14696
14697,3128,TCP,ICAP,14697
14698,443,TCP,HTTPS,14698
14699,3128,UDP,XMPP,14699
14700,21,TCP,FTP,14700
14701,500,UDP,FTP,14701
14702,443,TCP,HTTPS,14702
14703,5222,TCP,XMPP,14703
14704,443,TCP,HTTPS,14704
14705,443,TCP,HTTPS,14705
14706,21,TCP,FTP,14706
14707,443,TCP,HTTPS,14707
14708,3389,TCP,SSH,14708
14709,443,TCP,HTTPS,14709
14710,10001,UDP,UBIQUITY,14710
14711,80,TCP,HTTP,14711
14712,443,TCP,HTTPS,14712
14713,443,TCP,HTTPS,14713
14714,443,TCP,HTTPS,14714
14715,443,TCP,HTTPS,14715
14716,53,UDP,DNS,14716
14717,443,TCP,HTTPS,14717
14718,443,TCP,HTTPS,14718
14719,443,TCP,HTTPS,14719
14720,443,TCP,HTTPS,14720
14721,10051,TCP,ZABBIX,14721
14722,53,UDP,DNS,14722
14723,53,UDP,DNS,14723
14724,443,TCP,HTTPS,14724
14725,443,TCP,HTTPS,14725
14726,443,UDP,HTTPS,14726
14727,443,TCP,HTTPS,14727
14728,443,TCP,HTTPS,14728
14729,443,TCP,HTTPS,14729
14730,53,UDP,DNS,14730
14731,80,TCP,HTTP,14731
14732,443,TCP,HTTPS,14732
14733,443,TCP,HTTPS,14733
14734,443,TCP,HTTPS,14734
14735,21,TCP,FTP,14735
14736,53,UDP,DNS,14736
14737,3389,UDP,HTTPS,14737
14738,443,TCP,HTTPS,14738
14739,443,TCP,HTTPS,14739
14740,443,TCP,HTTPS,14740
14741,443,TCP,HTTPS,14741
14742,53,UDP,DNS,14742
14743,443,TCP,HTTPS,14743
14744,53,UDP,DNS,14744
14745,443,TCP,HTTPS,14745
14746,443,TCP,HTTPS,14746
14747,10051,TCP,ZABBIX,14747
14748,443,TCP,HTTPS,14748
14749,80,TCP,HTTP,14749
14750,443,TCP,HTTPS,14750
14751,443,TCP,HTTPS,14751
14752,443,TCP,HTTPS,14752
14753,80,TCP,HTTP,14753
14754,80,TCP,HTTP,14754
14755,443,TCP,HTTPS,14755
14756,443,TCP,HTTPS,14756
14757,80,TCP,HTTP,14757
14758,53,UDP,DNS,14758
14759,80,TCP,HTTP,14759
14760,443,TCP,HTTPS,14760
14761,443,TCP,HTTPS,14761
14762,443,TCP,HTTPS,14762
14763,443,TCP,HTTPS,14763
14764,21,TCP,FTP,14764
14765,443,TCP,HTTPS,14765
14766,21,TCP,FTP,14766
14767,443,TCP,HTTPS,14767
14768,53,UDP,DNS,14768
14769,443,TCP,HTTPS,14769
14770,21,TCP,FTP,14770
14771,443,TCP,HTTPS,14771
14772,443,TCP,HTTPS,14772
14773,443,TCP,HTTPS,14773
14774,443,TCP,HTTPS,14774
14775,3128,TCP,HTTP,14775
14776,80,UDP,HTTP,14776
14777,443,TCP,HTTPS,14777
14778,443,TCP,HTTPS,14778
14779,443,TCP,HTTPS,14779
14780,21,TCP,FTP,14780
14781,443,TCP,HTTPS,14781
14782,80,TCP,HTTP,14782
14783,443,TCP,HTTPS,14783
14784,443,TCP,HTTPS,14784
14785,80,TCP,HTTP,14785
14786,443,TCP,HTTPS,14786
14787,443,TCP,HTTPS,14787
14788,443,TCP,HTTPS,14788
14789,443,TCP,HTTPS,14789
14790,80,TCP,HTTP,14790
14791,443,TCP,HTTPS,14791
14792,443,TCP,HTTPS,14792
14793,443,TCP,HTTPS,14793
14794,21,TCP,FTP,14794
14795,53,UDP,DNS,14795
14796,53,UDP,DNS,14796
14797,443,TCP,HTTPS,14797
14798,443,TCP,HTTPS,14798
14799,21,TCP,FTP,14799
14800,443,TCP,HTTPS,14800
14801,443,TCP,HTTPS,14801
14802,443,TCP,HTTPS,14802
14803,80,TCP,HTTP,14803
14804,443,TCP,HTTPS,14804
14805,443,TCP,HTTPS,14805
14806,443,TCP,HTTPS,14806
14807,53,UDP,DNS,14807
14808,443,TCP,HTTPS,14808
14809,443,TCP,HTTPS,14809
14810,53,UDP,DNS,14810
14811,443,TCP,HTTPS,14811
14812,443,TCP,HTTPS,14812
14813,3128,TCP,HTTP,14813
14814,443,TCP,HTTPS,14814
14815,53,UDP,DNS,14815
14816,443,TCP,HTTPS,14816
14817,5222,TCP,RDP,14817
14818,443,TCP,HTTPS,14818
14819,5222,TCP,XMPP,14819
14820,443,TCP,HTTPS,14820
14821,21,TCP,FTP,14821
14822,443,TCP,HTTPS,14822
14823,443,TCP,HTTPS,14823
14824,443,TCP,HTTPS,14824
14825,443,TCP,HTTPS,14825
14826,443,TCP,HTTPS,14826
14827,22,TCP,SSH,14827
14828,443,TCP,HTTPS,14828
14829,80,TCP,HTTP,14829
14830,443,TCP,HTTPS,14830
14831,443,TCP,HTTPS,14831
14832,3128,TCP,HTTP,14832
14833,21,TCP,FTP,14833
14834,443,TCP,HTTPS,14834
14835,443,TCP,HTTPS,14835
14836,443,TCP,HTTPS,14836
14837,443,TCP,HTTPS,14837
14838,53,UDP,DNS,14838
14839,443,TCP,HTTPS,14839
14840,443,TCP,HTTPS,14840
14841,443,TCP,HTTPS,14841
14842,80,TCP,HTTP,14842
14843,5222,TCP,XMPP,14843
14844,443,TCP,HTTPS,14844
14845,53,UDP,DNS,14845
14846,443,TCP,HTTPS,14846
14847,5222,TCP,XMPP,14847
14848,443,TCP,HTTPS,14848
14849,21,TCP,FTP,14849
14850,443,TCP,HTTPS,14850
14851,9100,TCP,HPSERVICE,14851
14852,443,TCP,HTTPS,14852
14853,53,UDP,DNS,14853
14854,53,UDP,DNS,14854
14855,443,TCP,HTTPS,14855
14856,53,UDP,DNS,14856
14857,53,UDP,DNS,14857
14858,443,TCP,HTTPS,14858
14859,53,UDP,DNS,14859
14860,443,TCP,HTTPS,14860
14861,443,TCP,HTTPS,14861
14862,80,TCP,HTTP,14862
14863,5222,TCP,XMPP,14863
14864,443,TCP,HTTPS,14864
14865,443,TCP,HTTPS,14865
14866,443,TCP,HTTPS,14866
14867,443,TCP,HTTPS,14867
14868,443,TCP,HTTPS,14868
14869,443,TCP,HTTPS,14869
14870,443,TCP,HTTPS,14870
14871,443,TCP,HTTPS,14871
14872,53,UDP,DNS,14872
14873,443,TCP,HTTPS,14873
14874,443,TCP,HTTPS,14874
14875,443,TCP,HTTPS,14875
