Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
32025,993,UDP,ISAKMP,32025
32026,161,UDP,PGSQL,32026
32027,443,TCP,HTTPS,32027
32028,500,TCP,DNS,32028
32029,443,TCP,UBIQUITY,32029
32030,5900,TCP,FTP,32030
32031,3389,UDP,SNMP,32031
32032,5432,TCP,VNC,32032
32033,8080,UDP,ISAKMP,32033
32034,8080,TCP,FTP,32034
32035,10001,TCP,MDS,32035
32036,161,UDP,DNS,32036
32037,161,UDP,SSH,32037
32038,23,TCP,TELNET,32038
32039,1344,TCP,NETBIOS,32039
32040,443,TCP,HTTPS,32040
32041,1344,TCP,TELNET,32041
32042,1433,UDP,ACMSODA,32042
32043,5432,TCP,SSH,32043
32044,443,TCP,HTTPS,32044
32045,8080,UDP,TELNET,32045
32046,993,UDP,PGSQL,32046
32047,21,UDP,XMPP,32047
32048,9100,TCP,PGSQL,32048
32049,3389,TCP,HTTPS,32049
32050,10051,UDP,SIP,32050
32051,443,TCP,UBIQUITY,32051
32052,1433,UDP,HPSERVICE,32052
32053,3128,TCP,SNMP,32053
32054,5900,UDP,HTTP,32054
32055,80,TCP,HTTP,32055
32056,5900,UDP,EMS,32056
32057,5222,TCP,EMS,32057
32058,443,TCP,HTTPS,32058
32059,993,UDP,TELNET,32059
32060,80,TCP,PGSQL,32060
32061,993,TCP,ISAKMP,32061
32062,5060,UDP,TELNET,32062
32063,8080,UDP,HPSERVICE,32063
32064,443,TCP,RDP,32064
32065,1433,UDP,MSSQL,32065
32066,3389,TCP,MSSQL,32066
32067,21,UDP,UBIQUITY,32067
32068,1344,UDP,SSH,32068
32069,993,TCP,NETBIOS,32069
32070,993,TCP,ISAKMP,32070
32071,443,TCP,HTTPS,32071
32072,445,TCP,MDS,32072
32073,8080,UDP,ACMSODA,32073
32074,5222,TCP,SNMP,32074
32075,8000,UDP,DNS,32075
32076,80,TCP,PGSQL,32076
32077,3689,UDP,SSH,32077
32078,443,TCP,HTTPS,32078
32079,10051,TCP,SIP,32079
32080,6969,TCP,DNS,32080
32081,10051,TCP,UBIQUITY,32081
32082,5432,TCP,RDP,32082
32083,443,TCP,HTTPS,32083
32084,9100,TCP,MDS,32084
32085,1433,TCP,SSH,32085
32086,5060,UDP,FTP,32086
32087,21,TCP,FTP,32087
32088,23,UDP,SIP,32088
32089,993,TCP,IMAP4,32089
32090,21,UDP,HTTPS,32090
32091,993,TCP,DNS,32091
32092,3389,UDP,PGSQL,32092
32093,80,UDP,HTTP,32093
32094,5061,TCP,XMPP,32094
32095,23,TCP,VNC,32095
32096,1344,UDP,ICAP,32096
32097,21,UDP,ACMSODA,32097
32098,8000,TCP,MSSQL,32098
32099,8080,UDP,SSH,32099
32100,21,UDP,MSSQL,32100
32101,8080,TCP,ZABBIX,32101
32102,161,UDP,VNC,32102
32103,443,TCP,HTTPS,32103
32104,10001,TCP,EMS,32104
32105,80,TCP,HTTP,32105
32106,443,TCP,HTTPS,32106
32107,137,TCP,XMPP,32107
32108,1433,UDP,SSH,32108
32109,80,TCP,HTTP,32109
32110,138,TCP,RDP,32110
32111,8000,TCP,MSSQL,32111
32112,80,UDP,SNMP,32112
32113,23,UDP,SIP,32113
32114,161,UDP,FTP,32114
32115,443,TCP,HTTPS,32115
32116,1344,TCP,NETBIOS,32116
32117,161,TCP,FTP,32117
32118,443,TCP,HTTPS,32118
32119,445,UDP,IMAP4,32119
32120,445,TCP,EMS,32120
32121,5900,UDP,MDS,32121
32122,1344,TCP,NETBIOS,32122
32123,23,UDP,FTP,32123
32124,445,TCP,MDS,32124
32125,443,TCP,HTTPS,32125
32126,5900,UDP,MSSQL,32126
32127,443,TCP,HTTPS,32127
32128,443,TCP,HTTPS,32128
32129,10001,TCP,MDS,32129
32130,3128,UDP,HPSERVICE,32130
32131,8000,TCP,MSSQL,32131
32132,443,TCP,HTTPS,32132
32133,23,TCP,HPSERVICE,32133
32134,443,TCP,HTTPS,32134
32135,443,UDP,TELNET,32135
32136,22,TCP,VNC,32136
32137,445,UDP,DAAPD,32137
32138,138,UDP,ZABBIX,32138
32139,443,TCP,HTTPS,32139
32140,21,UDP,MSSQL,32140
32141,53,TCP,SNMP,32141
32142,443,TCP,HTTPS,32142
32143,5432,TCP,HPSERVICE,32143
32144,53,UDP,DNS,32144
32145,10051,TCP,UBIQUITY,32145
32146,53,UDP,DNS,32146
32147,10001,TCP,MDS,32147
32148,23,UDP,FTP,32148
32149,21,UDP,MSSQL,32149
32150,10051,UDP,MSSQL,32150
32151,3389,UDP,PGSQL,32151
32152,8080,UDP,MSSQL,32152
32153,161,TCP,IMAP4,32153
32154,8000,TCP,SSH,32154
32155,53,UDP,XMPP,32155
32156,993,UDP,PGSQL,32156
32157,993,UDP,DAAPD,32157
32158,5222,UDP,ZABBIX,32158
32159,993,UDP,PGSQL,32159
32160,500,TCP,ISAKMP,32160
32161,3689,TCP,HPSERVICE,32161
32162,80,TCP,HTTP,32162
32163,138,UDP,IRDMI,32163
32164,443,TCP,UBIQUITY,32164
32165,5900,UDP,MSSQL,32165
32166,8080,UDP,TELNET,32166
32167,587,UDP,EMS,32167
32168,3389,TCP,MSSQL,32168
32169,161,UDP,UBIQUITY,32169
32170,1344,TCP,TELNET,32170
32171,3389,TCP,UBIQUITY,32171
32172,3128,TCP,ACMSODA,32172
32173,443,TCP,HTTPS,32173
32174,3128,TCP,UBIQUITY,32174
32175,5432,UDP,ACMSODA,32175
32176,500,UDP,XMPP,32176
32177,10001,TCP,EMS,32177
32178,500,TCP,SIP,32178
32179,587,UDP,IMAP4,32179
32180,1433,TCP,VNC,32180
32181,5060,UDP,FTP,32181
32182,5900,UDP,TELNET,32182
32183,443,TCP,HTTPS,32183
32184,500,TCP,PGSQL,32184
32185,137,TCP,XMPP,32185
32186,5061,UDP,HTTPS,32186
32187,8000,TCP,UBIQUITY,32187
32188,443,TCP,HTTPS,32188
32189,5432,UDP,MSSQL,32189
32190,3389,TCP,IMAP4,32190
32191,161,UDP,VNC,32191
32192,1344,TCP,NETBIOS,32192
32193,5061,UDP,SNMP,32193
32194,10001,UDP,SNMP,32194
32195,3128,UDP,IMAP4,32195
32196,1433,UDP,XMPP,32196
32197,6969,UDP,HTTP,32197
32198,3128,UDP,SNMP,32198
32199,443,TCP,HTTPS,32199
32200,993,UDP,TELNET,32200
32201,3689,TCP,ICAP,32201
32202,6969,UDP,ACMSODA,32202
32203,1344,TCP,NETBIOS,32203
32204,8080,UDP,SNMP,32204
32205,3689,TCP,XMPP,32205
32206,5900,UDP,TELNET,32206
32207,8080,UDP,ISAKMP,32207
32208,445,UDP,SNMP,32208
32209,80,TCP,HTTP,32209
32210,161,TCP,XMPP,32210
32211,443,UDP,HTTPS,32211
32212,23,TCP,FTP,32212
32213,5432,UDP,ICAP,32213
32214,5060,TCP,ACMSODA,32214
32215,443,TCP,HTTPS,32215
32216,443,TCP,HTTPS,32216
32217,137,UDP,XMPP,32217
32218,5900,TCP,TELNET,32218
32219,443,TCP,HTTPS,32219
32220,21,UDP,RDP,32220
32221,443,TCP,HTTPS,32221
32222,5060,TCP,HTTP,32222
32223,587,TCP,MDS,32223
32224,137,TCP,ACMSODA,32224
32225,500,TCP,SIP,32225
32226,5061,UDP,SNMP,32226
32227,138,TCP,ACMSODA,32227
32228,500,TCP,FTP,32228
32229,993,UDP,FTP,32229
32230,5900,UDP,NETBIOS,32230
32231,21,TCP,FTP,32231
32232,443,TCP,TELNET,32232
32233,1433,TCP,HTTPS,32233
32234,22,UDP,PGSQL,32234
32235,1433,UDP,ACMSODA,32235
32236,443,TCP,HTTPS,32236
32237,21,UDP,MSSQL,32237
32238,1433,UDP,ACMSODA,32238
32239,3128,TCP,HTTP,32239
32240,5060,UDP,MSSQL,32240
32241,1433,UDP,ZABBIX,32241
32242,443,TCP,HTTPS,32242
32243,443,TCP,HTTPS,32243
32244,22,TCP,MSSQL,32244
32245,1344,UDP,MDS,32245
32246,80,UDP,ZABBIX,32246
32247,23,UDP,SIP,32247
32248,443,TCP,HTTPS,32248
32249,6969,TCP,EMS,32249
32250,5061,UDP,HTTPS,32250
32251,5060,TCP,ACMSODA,32251
32252,10001,TCP,MDS,32252
32253,993,TCP,IMAP4,32253
32254,443,TCP,HTTPS,32254
32255,8000,TCP,MSSQL,32255
32256,993,TCP,RDP,32256
32257,5061,UDP,SNMP,32257
32258,993,TCP,NETBIOS,32258
32259,5060,UDP,PGSQL,32259
32260,1433,UDP,EMS,32260
32261,6969,TCP,IMAP4,32261
32262,5222,UDP,SSH,32262
32263,10001,UDP,ZABBIX,32263
32264,993,TCP,RDP,32264
32265,8000,TCP,SSH,32265
32266,5061,UDP,PGSQL,32266
32267,3689,TCP,HPSERVICE,32267
32268,10001,UDP,TELNET,32268
32269,23,TCP,VNC,32269
32270,161,UDP,FTP,32270
32271,443,TCP,HTTPS,32271
32272,1344,TCP,HPSERVICE,32272
32273,3689,UDP,SNMP,32273
32274,3128,TCP,HTTPS,32274
32275,443,TCP,HTTPS,32275
32276,8080,UDP,ACMSODA,32276
32277,443,TCP,HTTPS,32277
32278,445,TCP,MSSQL,32278
32279,443,UDP,IRDMI,32279
32280,1344,TCP,TELNET,32280
32281,53,UDP,DNS,32281
32282,5432,UDP,MSSQL,32282
32283,443,TCP,HTTPS,32283
32284,5060,TCP,NETBIOS,32284
32285,5432,UDP,MSSQL,32285
32286,21,UDP,RDP,32286
32287,23,UDP,MDS,32287
32288,10051,TCP,ISAKMP,32288
32289,443,TCP,DAAPD,32289
32290,1433,TCP,SSH,32290
32291,8080,UDP,TELNET,32291
32292,5222,UDP,SSH,32292
32293,443,UDP,MDS,32293
32294,443,TCP,UBIQUITY,32294
32295,5900,UDP,MDS,32295
32296,6969,UDP,RDP,32296
32297,1433,TCP,EMS,32297
32298,443,TCP,HTTPS,32298
32299,23,UDP,SIP,32299
32300,3389,TCP,IMAP4,32300
32301,443,TCP,UBIQUITY,32301
32302,443,TCP,HTTPS,32302
32303,500,TCP,SIP,32303
32304,23,TCP,HPSERVICE,32304
32305,8080,UDP,ICAP,32305
32306,3128,UDP,ICAP,32306
32307,443,TCP,HTTPS,32307
32308,5061,UDP,TELNET,32308
32309,23,UDP,IRDMI,32309
32310,21,TCP,HPSERVICE,32310
32311,3389,UDP,DNS,32311
32312,3689,TCP,TELNET,32312
32313,993,TCP,ISAKMP,32313
32314,443,TCP,HTTPS,32314
32315,53,UDP,DNS,32315
32316,9100,TCP,ACMSODA,32316
32317,8080,TCP,FTP,32317
32318,80,UDP,ZABBIX,32318
32319,5060,UDP,DAAPD,32319
32320,8000,UDP,HPSERVICE,32320
32321,10051,UDP,PGSQL,32321
32322,443,TCP,HTTPS,32322
32323,993,UDP,PGSQL,32323
32324,587,TCP,RDP,32324
32325,443,TCP,HTTPS,32325
32326,5900,UDP,NETBIOS,32326
32327,8080,UDP,ACMSODA,32327
32328,21,UDP,HPSERVICE,32328
32329,138,UDP,VNC,32329
32330,23,TCP,VNC,32330
32331,443,UDP,MDS,32331
32332,445,TCP,SSH,32332
32333,3689,UDP,TELNET,32333
32334,443,TCP,HTTPS,32334
32335,8080,UDP,XMPP,32335
32336,443,TCP,HTTPS,32336
32337,5900,UDP,HTTP,32337
32338,21,TCP,DAAPD,32338
32339,443,TCP,HTTPS,32339
32340,443,TCP,HTTPS,32340
32341,5061,TCP,XMPP,32341
32342,137,TCP,ACMSODA,32342
32343,3689,TCP,HPSERVICE,32343
32344,1344,TCP,NETBIOS,32344
32345,53,UDP,ZABBIX,32345
32346,5060,TCP,MDS,32346
32347,5061,UDP,TELNET,32347
32348,5061,UDP,HTTP,32348
32349,993,UDP,PGSQL,32349
32350,23,TCP,HPSERVICE,32350
32351,3128,TCP,HTTP,32351
32352,23,UDP,SIP,32352
32353,161,UDP,IRDMI,32353
32354,587,UDP,IRDMI,32354
32355,5900,UDP,SIP,32355
32356,445,UDP,IMAP4,32356
32357,3128,UDP,HPSERVICE,32357
32358,53,UDP,DNS,32358
32359,21,TCP,FTP,32359
32360,5222,TCP,HTTPS,32360
32361,443,TCP,HTTPS,32361
32362,500,TCP,PGSQL,32362
32363,6969,UDP,DAAPD,32363
32364,500,UDP,XMPP,32364
32365,9100,TCP,MDS,32365
32366,1433,UDP,MSSQL,32366
32367,8080,UDP,XMPP,32367
32368,5060,TCP,NETBIOS,32368
32369,21,UDP,MSSQL,32369
32370,587,UDP,ISAKMP,32370
32371,137,TCP,ICAP,32371
32372,5900,TCP,ZABBIX,32372
32373,138,UDP,IRDMI,32373
32374,443,TCP,HTTPS,32374
32375,138,UDP,UBIQUITY,32375
32376,3389,UDP,IRDMI,32376
32377,3389,UDP,SNMP,32377
32378,23,UDP,MDS,32378
32379,500,TCP,SSH,32379
32380,443,TCP,HTTPS,32380
32381,1433,UDP,XMPP,32381
32382,21,TCP,FTP,32382
32383,1433,TCP,EMS,32383
32384,3689,UDP,ACMSODA,32384
32385,993,TCP,PGSQL,32385
32386,22,UDP,IMAP4,32386
32387,21,UDP,XMPP,32387
32388,137,TCP,MDS,32388
32389,445,UDP,DNS,32389
32390,5060,UDP,PGSQL,32390
32391,53,UDP,DNS,32391
32392,9100,UDP,DAAPD,32392
32393,5060,UDP,PGSQL,32393
32394,5432,TCP,RDP,32394
32395,23,TCP,HPSERVICE,32395
32396,9100,UDP,DAAPD,32396
32397,9100,UDP,PGSQL,32397
32398,21,UDP,ICAP,32398
32399,445,TCP,IRDMI,32399
32400,1344,TCP,TELNET,32400
32401,10001,UDP,FTP,32401
32402,6969,TCP,SIP,32402
32403,993,TCP,IMAP4,32403
32404,443,TCP,HTTPS,32404
32405,5432,UDP,MSSQL,32405
32406,8080,UDP,ICAP,32406
32407,587,TCP,HTTP,32407
32408,138,TCP,MSSQL,32408
32409,161,TCP,IMAP4,32409
32410,5061,UDP,ACMSODA,32410
32411,22,UDP,SNMP,32411
32412,8080,UDP,SSH,32412
32413,6969,UDP,SNMP,32413
32414,53,UDP,DNS,32414
32415,22,TCP,SSH,32415
32416,5061,TCP,XMPP,32416
32417,5900,TCP,EMS,32417
32418,21,TCP,VNC,32418
32419,3689,TCP,PGSQL,32419
32420,443,TCP,HTTPS,32420
32421,1344,UDP,DAAPD,32421
32422,161,TCP,TELNET,32422
32423,443,UDP,IRDMI,32423
32424,23,TCP,VNC,32424
32425,443,TCP,HTTPS,32425
32426,3389,TCP,IMAP4,32426
32427,3128,TCP,HTTP,32427
32428,138,UDP,IRDMI,32428
32429,22,TCP,VNC,32429
32430,22,UDP,SIP,32430
32431,443,TCP,HTTPS,32431
32432,5060,UDP,MSSQL,32432
32433,5061,TCP,ACMSODA,32433
32434,993,TCP,RDP,32434
32435,1433,TCP,MDS,32435
32436,137,TCP,MSSQL,32436
32437,9100,UDP,ZABBIX,32437
32438,21,UDP,VNC,32438
32439,443,TCP,HTTPS,32439
32440,80,TCP,EMS,32440
32441,445,TCP,HPSERVICE,32441
32442,1433,TCP,VNC,32442
32443,3128,UDP,IMAP4,32443
32444,443,TCP,HTTPS,32444
32445,23,TCP,VNC,32445
32446,53,UDP,DNS,32446
32447,21,UDP,SIP,32447
32448,53,UDP,ISAKMP,32448
32449,8080,TCP,EMS,32449
32450,3689,TCP,ICAP,32450
32451,587,UDP,EMS,32451
32452,993,UDP,DAAPD,32452
32453,443,TCP,HTTPS,32453
32454,5900,UDP,MSSQL,32454
32455,6969,TCP,ZABBIX,32455
32456,138,TCP,MSSQL,32456
32457,587,UDP,IRDMI,32457
32458,445,TCP,RDP,32458
32459,1433,TCP,HTTPS,32459
32460,5060,UDP,DAAPD,32460
32461,5900,UDP,MSSQL,32461
32462,1433,UDP,EMS,32462
32463,8080,UDP,SNMP,32463
32464,8080,UDP,UBIQUITY,32464
32465,5222,TCP,NETBIOS,32465
32466,3689,TCP,TELNET,32466
32467,443,UDP,HTTPS,32467
32468,80,TCP,FTP,32468
32469,80,TCP,HTTP,32469
32470,5060,UDP,DAAPD,32470
32471,1433,TCP,VNC,32471
32472,5222,TCP,HTTPS,32472
32473,587,TCP,PGSQL,32473
32474,8000,UDP,DNS,32474
32475,443,UDP,HTTPS,32475
32476,5222,TCP,SNMP,32476
32477,6969,TCP,EMS,32477
32478,3389,TCP,IRDMI,32478
32479,3389,TCP,IMAP4,32479
32480,8000,UDP,SIP,32480
32481,500,TCP,IMAP4,32481
32482,443,TCP,HTTPS,32482
32483,443,TCP,HTTPS,32483
32484,80,TCP,HTTP,32484
32485,10001,TCP,MDS,32485
32486,80,UDP,NETBIOS,32486
32487,161,TCP,IRDMI,32487
32488,500,UDP,DAAPD,32488
32489,5432,UDP,ICAP,32489
32490,138,UDP,IRDMI,32490
32491,161,TCP,RDP,32491
32492,445,TCP,EMS,32492
32493,1433,TCP,EMS,32493
32494,443,TCP,HTTPS,32494
32495,80,TCP,HTTP,32495
32496,443,TCP,HTTPS,32496
32497,3389,TCP,IMAP4,32497
32498,161,TCP,IMAP4,32498
32499,443,UDP,HTTPS,32499
32500,10001,TCP,EMS,32500
32501,443,TCP,HTTPS,32501
32502,443,TCP,HTTPS,32502
32503,1344,UDP,MDS,32503
32504,3389,TCP,MSSQL,32504
32505,138,UDP,IRDMI,32505
32506,5222,TCP,HTTPS,32506
32507,80,TCP,HTTP,32507
32508,3389,UDP,IRDMI,32508
32509,5061,UDP,TELNET,32509
32510,443,UDP,SNMP,32510
32511,10001,UDP,RDP,32511
32512,161,TCP,DAAPD,32512
32513,443,TCP,HTTPS,32513
32514,9100,TCP,SSH,32514
32515,3128,UDP,ICAP,32515
32516,587,UDP,TELNET,32516
32517,53,UDP,DNS,32517
32518,5061,UDP,SNMP,32518
32519,443,TCP,HTTPS,32519
32520,587,UDP,XMPP,32520
32521,3389,TCP,SSH,32521
32522,23,UDP,IRDMI,32522
32523,6969,UDP,DNS,32523
32524,80,UDP,ZABBIX,32524
32525,23,UDP,SIP,32525
32526,23,TCP,VNC,32526
32527,23,TCP,HPSERVICE,32527
32528,5222,TCP,ICAP,32528
32529,500,TCP,PGSQL,32529
32530,5432,TCP,RDP,32530
32531,5061,UDP,PGSQL,32531
32532,443,TCP,HTTPS,32532
32533,500,UDP,RDP,32533
32534,21,UDP,ICAP,32534
32535,993,UDP,DAAPD,32535
32536,1433,TCP,PGSQL,32536
32537,53,UDP,DNS,32537
32538,443,TCP,HTTPS,32538
32539,3389,UDP,PGSQL,32539
32540,3128,UDP,HPSERVICE,32540
32541,80,TCP,FTP,32541
32542,5060,TCP,NETBIOS,32542
32543,993,TCP,RDP,32543
32544,443,TCP,HTTPS,32544
32545,80,TCP,HTTP,32545
32546,9100,TCP,PGSQL,32546
32547,3389,UDP,PGSQL,32547
32548,443,TCP,HTTPS,32548
32549,3128,UDP,ICAP,32549
32550,443,UDP,MDS,32550
32551,5900,UDP,SIP,32551
32552,443,UDP,MDS,32552
32553,3128,UDP,IRDMI,32553
32554,443,UDP,DAAPD,32554
32555,443,TCP,HTTPS,32555
32556,445,UDP,DAAPD,32556
32557,5222,TCP,EMS,32557
32558,443,TCP,HTTPS,32558
32559,21,UDP,ACMSODA,32559
32560,21,UDP,MSSQL,32560
32561,8080,TCP,SIP,32561
32562,443,TCP,HTTPS,32562
32563,5432,UDP,VNC,32563
32564,9100,TCP,SSH,32564
32565,9100,TCP,IRDMI,32565
32566,443,TCP,HTTPS,32566
32567,53,UDP,DNS,32567
32568,10001,UDP,ICAP,32568
32569,80,TCP,MDS,32569
32570,8000,TCP,MSSQL,32570
32571,5432,UDP,ACMSODA,32571
32572,161,TCP,IMAP4,32572
32573,53,TCP,SNMP,32573
32574,80,UDP,HTTP,32574
32575,3689,TCP,SIP,32575
32576,23,TCP,HTTP,32576
32577,21,UDP,ICAP,32577
32578,500,TCP,PGSQL,32578
32579,443,TCP,HTTPS,32579
32580,53,TCP,MSSQL,32580
32581,1433,TCP,PGSQL,32581
32582,443,UDP,DAAPD,32582
32583,5060,TCP,HPSERVICE,32583
32584,443,UDP,ISAKMP,32584
32585,3689,UDP,HTTP,32585
32586,5900,TCP,MDS,32586
32587,443,TCP,HTTPS,32587
32588,1344,UDP,PGSQL,32588
32589,10051,UDP,ICAP,32589
32590,443,TCP,HTTPS,32590
32591,5061,UDP,TELNET,32591
32592,5060,TCP,NETBIOS,32592
32593,443,TCP,HTTPS,32593
32594,1344,UDP,ICAP,32594
32595,5060,UDP,FTP,32595
32596,53,UDP,ISAKMP,32596
32597,3389,TCP,ACMSODA,32597
32598,443,TCP,HTTPS,32598
32599,9100,UDP,SNMP,32599
32600,443,TCP,HTTPS,32600
32601,443,TCP,HTTPS,32601
32602,5060,TCP,IMAP4,32602
32603,5900,TCP,FTP,32603
32604,6969,TCP,ZABBIX,32604
32605,9100,TCP,MDS,32605
32606,22,UDP,SIP,32606
32607,443,UDP,HTTPS,32607
32608,5432,TCP,ZABBIX,32608
32609,3689,UDP,SSH,32609
32610,5060,TCP,ACMSODA,32610
32611,137,TCP,HTTPS,32611
32612,3128,UDP,ICAP,32612
32613,138,TCP,ACMSODA,32613
32614,1344,TCP,TELNET,32614
32615,5060,UDP,HTTPS,32615
32616,5222,TCP,SNMP,32616
32617,53,UDP,DNS,32617
32618,23,UDP,IRDMI,32618
32619,443,TCP,HTTPS,32619
32620,445,TCP,IRDMI,32620
32621,587,UDP,HPSERVICE,32621
32622,3389,TCP,HPSERVICE,32622
32623,1433,UDP,ZABBIX,32623
32624,53,UDP,DNS,32624
32625,1433,UDP,ACMSODA,32625
32626,3689,UDP,TELNET,32626
32627,138,UDP,PGSQL,32627
32628,1433,UDP,ZABBIX,32628
32629,53,UDP,NETBIOS,32629
32630,21,UDP,RDP,32630
32631,5061,UDP,PGSQL,32631
32632,3389,UDP,SNMP,32632
32633,993,TCP,HTTP,32633
32634,8080,UDP,ACMSODA,32634
32635,161,TCP,RDP,32635
32636,5432,TCP,DAAPD,32636
32637,3389,TCP,SSH,32637
32638,445,TCP,SSH,32638
32639,5900,UDP,ISAKMP,32639
32640,5432,UDP,ISAKMP,32640
32641,500,UDP,ICAP,32641
32642,587,UDP,IRDMI,32642
32643,443,TCP,HTTPS,32643
32644,993,TCP,RDP,32644
32645,80,UDP,ZABBIX,32645
32646,443,UDP,HTTPS,32646
32647,443,TCP,HTTPS,32647
32648,161,TCP,IMAP4,32648
32649,1344,UDP,TELNET,32649
32650,500,UDP,VNC,32650
32651,443,TCP,HTTPS,32651
32652,5900,TCP,RDP,32652
32653,5222,UDP,EMS,32653
32654,5900,UDP,SIP,32654
32655,80,UDP,HTTP,32655
32656,23,TCP,HPSERVICE,32656
32657,8000,UDP,DNS,32657
32658,22,UDP,SIP,32658
32659,161,TCP,HTTPS,32659
32660,5900,UDP,EMS,32660
32661,1433,TCP,SSH,32661
32662,5061,TCP,XMPP,32662
32663,8080,TCP,ZABBIX,32663
32664,21,UDP,ACMSODA,32664
32665,500,UDP,XMPP,32665
32666,21,UDP,MSSQL,32666
32667,445,TCP,RDP,32667
32668,5900,UDP,EMS,32668
32669,443,TCP,UBIQUITY,32669
32670,3128,UDP,ICAP,32670
32671,21,UDP,MSSQL,32671
32672,5222,TCP,NETBIOS,32672
32673,22,UDP,ACMSODA,32673
32674,1433,UDP,SSH,32674
32675,443,TCP,HTTPS,32675
32676,5432,TCP,DAAPD,32676
32677,21,TCP,FTP,32677
32678,6969,TCP,HTTPS,32678
32679,53,UDP,DNS,32679
32680,22,UDP,VNC,32680
32681,5222,TCP,SNMP,32681
32682,21,UDP,FTP,32682
32683,443,UDP,ISAKMP,32683
32684,21,TCP,FTP,32684
32685,3689,UDP,MDS,32685
32686,161,UDP,SIP,32686
32687,1344,UDP,TELNET,32687
32688,23,TCP,VNC,32688
32689,993,TCP,PGSQL,32689
32690,5900,TCP,MSSQL,32690
32691,443,UDP,HPSERVICE,32691
32692,500,TCP,PGSQL,32692
32693,443,TCP,HTTPS,32693
32694,53,TCP,MSSQL,32694
32695,10051,UDP,VNC,32695
32696,500,UDP,XMPP,32696
32697,6969,UDP,UBIQUITY,32697
32698,22,UDP,SNMP,32698
32699,1344,UDP,EMS,32699
32700,10051,UDP,ACMSODA,32700
32701,993,TCP,HTTP,32701
32702,6969,UDP,DNS,32702
32703,587,TCP,ACMSODA,32703
32704,161,TCP,TELNET,32704
32705,993,TCP,RDP,32705
32706,993,TCP,NETBIOS,32706
32707,1344,TCP,TELNET,32707
32708,5900,UDP,MSSQL,32708
32709,1344,TCP,NETBIOS,32709
32710,443,TCP,IRDMI,32710
32711,138,UDP,IRDMI,32711
32712,80,UDP,HTTP,32712
32713,80,TCP,PGSQL,32713
32714,161,UDP,SIP,32714
32715,8000,UDP,SIP,32715
32716,443,TCP,HTTPS,32716
32717,22,TCP,UBIQUITY,32717
32718,5900,UDP,EMS,32718
32719,443,TCP,HTTP,32719
32720,5900,UDP,EMS,32720
32721,443,TCP,HTTPS,32721
32722,443,TCP,HTTPS,32722
32723,5060,UDP,RDP,32723
32724,21,TCP,FTP,32724
32725,3389,UDP,SIP,32725
32726,53,UDP,TELNET,32726
32727,1344,TCP,NETBIOS,32727
32728,9100,TCP,MDS,32728
32729,5222,TCP,EMS,32729
32730,587,UDP,XMPP,32730
32731,443,TCP,HTTPS,32731
32732,137,TCP,MSSQL,32732
32733,993,TCP,UBIQUITY,32733
32734,3689,TCP,ICAP,32734
32735,53,UDP,DNS,32735
32736,80,TCP,HTTP,32736
32737,1344,UDP,EMS,32737
32738,443,UDP,SNMP,32738
32739,443,UDP,ICAP,32739
32740,138,TCP,ACMSODA,32740
32741,443,TCP,HTTPS,32741
32742,993,UDP,TELNET,32742
32743,23,UDP,MDS,32743
32744,3128,UDP,ICAP,32744
32745,1433,TCP,UBIQUITY,32745
32746,993,TCP,NETBIOS,32746
32747,587,UDP,HTTP,32747
32748,5222,UDP,SSH,32748
32749,443,TCP,UBIQUITY,32749
32750,993,TCP,NETBIOS,32750
32751,21,TCP,IMAP4,32751
32752,587,UDP,IRDMI,32752
32753,8080,UDP,SIP,32753
32754,993,UDP,MDS,32754
32755,445,UDP,TELNET,32755
32756,23,UDP,MDS,32756
32757,137,TCP,HTTPS,32757
32758,443,TCP,HTTPS,32758
32759,5060,TCP,NETBIOS,32759
32760,443,TCP,IRDMI,32760
32761,5061,TCP,VNC,32761
32762,5061,UDP,HTTPS,32762
32763,8080,TCP,IRDMI,32763
32764,138,UDP,MDS,32764
32765,443,TCP,HTTPS,32765
32766,445,TCP,PGSQL,32766
32767,445,TCP,SSH,32767
32768,22,UDP,VNC,32768
32769,137,TCP,HTTPS,32769
32770,5222,TCP,NETBIOS,32770
32771,5222,TCP,EMS,32771
32772,21,UDP,RDP,32772
32773,993,TCP,UBIQUITY,32773
32774,500,UDP,TELNET,32774
32775,587,TCP,RDP,32775
32776,1344,UDP,HTTP,32776
32777,5222,UDP,PGSQL,32777
32778,445,UDP,HTTP,32778
32779,443,TCP,HTTPS,32779
32780,445,UDP,DAAPD,32780
32781,3689,TCP,XMPP,32781
32782,23,TCP,HPSERVICE,32782
32783,9100,UDP,ZABBIX,32783
32784,6969,UDP,SNMP,32784
32785,3128,UDP,ICAP,32785
32786,5061,TCP,PGSQL,32786
32787,993,UDP,PGSQL,32787
32788,3689,UDP,MDS,32788
32789,21,TCP,FTP,32789
32790,587,UDP,HTTP,32790
32791,161,UDP,UBIQUITY,32791
32792,993,TCP,DNS,32792
32793,445,UDP,HTTP,32793
32794,10051,UDP,MSSQL,32794
32795,53,UDP,DNS,32795
32796,443,TCP,HTTPS,32796
32797,5060,TCP,ACMSODA,32797
32798,445,TCP,SSH,32798
32799,8000,UDP,SIP,32799
32800,3689,TCP,SSH,32800
32801,3689,TCP,SNMP,32801
32802,5432,TCP,PGSQL,32802
