Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24452,53,TCP,ACMSODA,24452
24453,137,UDP,XMPP,24453
24454,993,UDP,TELNET,24454
24455,53,UDP,DNS,24455
24456,5432,UDP,HTTPS,24456
24457,443,TCP,HTTPS,24457
24458,21,TCP,HPSERVICE,24458
24459,443,TCP,HTTPS,24459
24460,5060,TCP,ACMSODA,24460
24461,5061,TCP,MDS,24461
24462,993,TCP,RDP,24462
24463,587,TCP,PGSQL,24463
24464,5432,UDP,DNS,24464
24465,5900,UDP,MSSQL,24465
24466,21,TCP,HPSERVICE,24466
24467,443,TCP,HTTPS,24467
24468,8000,UDP,PGSQL,24468
24469,587,TCP,RDP,24469
24470,587,UDP,IRDMI,24470
24471,587,UDP,RDP,24471
24472,80,TCP,HTTP,24472
24473,138,TCP,IRDMI,24473
24474,22,TCP,PGSQL,24474
24475,443,UDP,HTTPS,24475
24476,8000,UDP,HTTP,24476
24477,21,UDP,MSSQL,24477
24478,5432,UDP,ACMSODA,24478
24479,80,TCP,HTTP,24479
24480,1433,TCP,PGSQL,24480
24481,23,TCP,HPSERVICE,24481
24482,5900,UDP,ICAP,24482
24483,80,UDP,XMPP,24483
24484,443,UDP,FTP,24484
24485,443,TCP,HTTPS,24485
24486,443,UDP,IRDMI,24486
24487,3128,UDP,IRDMI,24487
24488,443,TCP,HTTPS,24488
24489,1344,TCP,TELNET,24489
24490,587,UDP,RDP,24490
24491,10001,UDP,ZABBIX,24491
24492,443,TCP,HTTPS,24492
24493,993,UDP,RDP,24493
24494,5432,UDP,ACMSODA,24494
24495,500,UDP,DAAPD,24495
24496,1344,UDP,ICAP,24496
24497,5222,UDP,ACMSODA,24497
24498,21,UDP,RDP,24498
24499,10001,UDP,SNMP,24499
24500,53,UDP,DNS,24500
24501,5060,TCP,NETBIOS,24501
24502,3128,UDP,ZABBIX,24502
24503,10051,UDP,VNC,24503
24504,21,UDP,SIP,24504
24505,8080,UDP,ICAP,24505
24506,3389,TCP,HTTPS,24506
24507,3689,UDP,VNC,24507
24508,161,TCP,DAAPD,24508
24509,138,UDP,VNC,24509
24510,3389,TCP,IMAP4,24510
24511,161,TCP,IMAP4,24511
24512,10051,UDP,HPSERVICE,24512
24513,3128,UDP,ICAP,24513
24514,21,UDP,ACMSODA,24514
24515,53,UDP,DNS,24515
24516,445,TCP,HPSERVICE,24516
24517,1433,TCP,EMS,24517
24518,500,UDP,TELNET,24518
24519,443,TCP,UBIQUITY,24519
24520,137,TCP,HTTPS,24520
24521,80,UDP,ZABBIX,24521
24522,1433,TCP,SSH,24522
24523,3689,TCP,PGSQL,24523
24524,5060,TCP,HTTP,24524
24525,3128,TCP,HTTP,24525
24526,8080,UDP,TELNET,24526
24527,3389,TCP,MSSQL,24527
24528,21,TCP,FTP,24528
24529,137,UDP,DNS,24529
24530,993,TCP,ISAKMP,24530
24531,500,UDP,RDP,24531
24532,8000,TCP,MSSQL,24532
24533,3689,TCP,HPSERVICE,24533
24534,80,UDP,HTTP,24534
24535,137,TCP,HTTPS,24535
24536,5060,TCP,ICAP,24536
24537,161,TCP,TELNET,24537
24538,445,TCP,EMS,24538
24539,5060,UDP,FTP,24539
24540,443,TCP,HPSERVICE,24540
24541,8080,TCP,EMS,24541
24542,23,UDP,MDS,24542
24543,445,TCP,TELNET,24543
24544,21,TCP,VNC,24544
24545,161,TCP,IMAP4,24545
24546,161,UDP,SSH,24546
24547,3128,UDP,IRDMI,24547
24548,5061,UDP,HTTPS,24548
24549,5432,TCP,SSH,24549
24550,443,TCP,HTTPS,24550
24551,5432,UDP,MSSQL,24551
24552,8080,TCP,ACMSODA,24552
24553,587,TCP,SIP,24553
24554,443,TCP,HTTPS,24554
24555,993,TCP,RDP,24555
24556,993,TCP,DNS,24556
24557,161,UDP,PGSQL,24557
24558,3128,TCP,SNMP,24558
24559,22,UDP,ISAKMP,24559
24560,587,UDP,IRDMI,24560
24561,53,UDP,ISAKMP,24561
24562,21,TCP,FTP,24562
24563,5900,UDP,SIP,24563
24564,500,UDP,VNC,24564
24565,137,TCP,HTTP,24565
24566,53,UDP,DNS,24566
24567,21,UDP,SIP,24567
24568,161,TCP,TELNET,24568
24569,23,UDP,SIP,24569
24570,23,TCP,HPSERVICE,24570
24571,80,UDP,ZABBIX,24571
24572,443,TCP,HTTPS,24572
24573,445,TCP,TELNET,24573
24574,3128,TCP,SNMP,24574
24575,5060,TCP,SNMP,24575
24576,993,UDP,SNMP,24576
24577,443,TCP,HTTPS,24577
24578,3128,TCP,SNMP,24578
24579,1433,UDP,HPSERVICE,24579
24580,587,TCP,TELNET,24580
24581,5900,UDP,TELNET,24581
24582,443,TCP,HTTPS,24582
24583,53,TCP,MSSQL,24583
24584,993,UDP,RDP,24584
24585,5900,TCP,MSSQL,24585
24586,80,TCP,HTTPS,24586
24587,161,TCP,HTTPS,24587
24588,53,UDP,DNS,24588
24589,8000,TCP,UBIQUITY,24589
24590,53,UDP,DNS,24590
24591,3128,UDP,ICAP,24591
24592,5432,UDP,MSSQL,24592
24593,443,TCP,HTTPS,24593
24594,443,TCP,HTTPS,24594
24595,5432,TCP,ZABBIX,24595
24596,993,TCP,RDP,24596
24597,53,TCP,MSSQL,24597
24598,443,TCP,VNC,24598
24599,80,TCP,HTTP,24599
24600,80,TCP,HTTP,24600
24601,1344,TCP,TELNET,24601
24602,9100,TCP,RDP,24602
24603,443,TCP,HTTPS,24603
24604,161,UDP,SNMP,24604
24605,5061,UDP,SNMP,24605
24606,161,UDP,VNC,24606
24607,993,UDP,DAAPD,24607
24608,8080,TCP,ACMSODA,24608
24609,443,TCP,HTTPS,24609
24610,80,UDP,SNMP,24610
24611,6969,UDP,ACMSODA,24611
24612,10001,UDP,FTP,24612
24613,23,TCP,HPSERVICE,24613
24614,8080,UDP,ACMSODA,24614
24615,80,TCP,FTP,24615
24616,5432,UDP,MSSQL,24616
24617,10051,TCP,ZABBIX,24617
24618,8080,UDP,ISAKMP,24618
24619,993,UDP,TELNET,24619
24620,443,TCP,HTTPS,24620
24621,23,TCP,IMAP4,24621
24622,137,TCP,PGSQL,24622
24623,3389,UDP,PGSQL,24623
24624,443,TCP,HTTPS,24624
24625,443,TCP,HTTPS,24625
24626,21,TCP,FTP,24626
24627,5061,UDP,TELNET,24627
24628,80,UDP,ZABBIX,24628
24629,10051,UDP,SSH,24629
24630,80,TCP,HTTP,24630
24631,138,TCP,MSSQL,24631
24632,137,TCP,RDP,24632
24633,587,UDP,IRDMI,24633
24634,443,TCP,HTTPS,24634
24635,8000,UDP,NETBIOS,24635
24636,53,UDP,DNS,24636
24637,587,UDP,IRDMI,24637
24638,443,UDP,FTP,24638
24639,3689,TCP,HTTP,24639
24640,3128,TCP,SNMP,24640
24641,9100,UDP,PGSQL,24641
24642,5222,TCP,MDS,24642
24643,443,TCP,HTTPS,24643
24644,500,UDP,DNS,24644
24645,3389,TCP,SSH,24645
24646,8080,TCP,ACMSODA,24646
24647,1344,TCP,NETBIOS,24647
24648,445,UDP,HTTP,24648
24649,23,UDP,SIP,24649
24650,10001,UDP,RDP,24650
24651,9100,TCP,MDS,24651
24652,443,TCP,HTTPS,24652
24653,80,UDP,DAAPD,24653
24654,5060,UDP,MDS,24654
24655,8000,TCP,SSH,24655
24656,22,TCP,VNC,24656
24657,5432,TCP,DAAPD,24657
24658,443,TCP,HTTPS,24658
24659,21,TCP,FTP,24659
24660,10051,TCP,ISAKMP,24660
24661,80,UDP,SNMP,24661
24662,5060,UDP,FTP,24662
24663,443,TCP,VNC,24663
24664,5432,UDP,DNS,24664
24665,1344,UDP,MDS,24665
24666,1344,TCP,TELNET,24666
24667,500,TCP,SIP,24667
24668,5900,TCP,MSSQL,24668
24669,443,UDP,IRDMI,24669
24670,5900,UDP,SSH,24670
24671,1344,TCP,SSH,24671
24672,443,TCP,HTTPS,24672
24673,443,UDP,TELNET,24673
24674,443,TCP,HTTPS,24674
24675,23,UDP,FTP,24675
24676,443,TCP,HTTPS,24676
24677,443,TCP,HTTPS,24677
24678,9100,UDP,PGSQL,24678
24679,5060,TCP,MDS,24679
24680,5432,UDP,ICAP,24680
24681,443,TCP,HTTPS,24681
24682,500,TCP,PGSQL,24682
24683,587,UDP,FTP,24683
24684,53,UDP,FTP,24684
24685,53,UDP,DNS,24685
24686,443,TCP,HTTPS,24686
24687,53,UDP,DNS,24687
24688,3128,UDP,ICAP,24688
24689,1344,TCP,TELNET,24689
24690,3389,TCP,UBIQUITY,24690
24691,80,TCP,FTP,24691
24692,5432,UDP,HTTPS,24692
24693,8080,TCP,ACMSODA,24693
24694,5432,UDP,ISAKMP,24694
24695,8080,UDP,TELNET,24695
24696,22,TCP,IMAP4,24696
24697,443,TCP,HTTPS,24697
24698,138,TCP,MSSQL,24698
24699,587,TCP,ZABBIX,24699
24700,993,TCP,NETBIOS,24700
24701,3389,TCP,IMAP4,24701
24702,5900,TCP,FTP,24702
24703,80,UDP,RDP,24703
24704,443,TCP,HTTPS,24704
24705,22,UDP,VNC,24705
24706,10001,TCP,EMS,24706
24707,138,TCP,ICAP,24707
24708,53,UDP,DNS,24708
24709,443,TCP,HTTPS,24709
24710,587,UDP,IRDMI,24710
24711,1344,TCP,UBIQUITY,24711
24712,443,TCP,HTTPS,24712
24713,21,TCP,FTP,24713
24714,5222,TCP,HTTPS,24714
24715,138,TCP,ISAKMP,24715
24716,10001,UDP,SNMP,24716
24717,5432,UDP,ICAP,24717
24718,5060,TCP,NETBIOS,24718
24719,5222,UDP,MDS,24719
24720,443,UDP,FTP,24720
24721,80,UDP,SNMP,24721
24722,1433,TCP,DAAPD,24722
24723,5432,UDP,DNS,24723
24724,443,TCP,HTTPS,24724
24725,1433,TCP,ZABBIX,24725
24726,8080,UDP,UBIQUITY,24726
24727,53,UDP,HTTP,24727
24728,80,TCP,IMAP4,24728
24729,161,TCP,IRDMI,24729
24730,10001,UDP,NETBIOS,24730
24731,6969,UDP,ICAP,24731
24732,5432,TCP,DAAPD,24732
24733,9100,TCP,FTP,24733
24734,9100,UDP,ZABBIX,24734
24735,3128,UDP,ICAP,24735
24736,10051,UDP,MSSQL,24736
24737,53,UDP,DNS,24737
24738,10051,UDP,HTTPS,24738
24739,3128,UDP,SNMP,24739
24740,500,TCP,SSH,24740
24741,5432,UDP,MSSQL,24741
24742,3128,UDP,ICAP,24742
24743,443,TCP,HTTPS,24743
24744,993,UDP,TELNET,24744
24745,587,TCP,ACMSODA,24745
24746,500,UDP,XMPP,24746
24747,443,TCP,HTTPS,24747
24748,8080,TCP,FTP,24748
24749,5060,UDP,MDS,24749
24750,1433,TCP,MSSQL,24750
24751,443,TCP,HTTPS,24751
24752,161,UDP,TELNET,24752
24753,443,TCP,IRDMI,24753
24754,587,UDP,RDP,24754
24755,138,TCP,UBIQUITY,24755
24756,5900,UDP,SIP,24756
24757,443,TCP,HTTPS,24757
24758,3128,TCP,HTTP,24758
24759,3128,TCP,SNMP,24759
24760,993,TCP,DNS,24760
24761,10001,UDP,PGSQL,24761
24762,138,TCP,DNS,24762
24763,161,TCP,IMAP4,24763
24764,8000,TCP,SNMP,24764
24765,5900,TCP,SNMP,24765
24766,6969,TCP,ZABBIX,24766
24767,5060,UDP,HTTPS,24767
24768,500,TCP,PGSQL,24768
24769,443,TCP,HTTPS,24769
24770,443,TCP,HTTPS,24770
24771,500,TCP,SSH,24771
24772,443,TCP,HTTPS,24772
24773,10001,UDP,FTP,24773
24774,443,TCP,HTTPS,24774
24775,993,TCP,FTP,24775
24776,5222,TCP,EMS,24776
24777,1344,TCP,TELNET,24777
24778,161,UDP,SSH,24778
24779,137,TCP,ACMSODA,24779
24780,137,TCP,DAAPD,24780
24781,443,TCP,HTTPS,24781
24782,8080,TCP,FTP,24782
24783,8000,TCP,MSSQL,24783
24784,21,UDP,XMPP,24784
24785,5222,UDP,SSH,24785
24786,5060,TCP,ACMSODA,24786
24787,5222,UDP,SNMP,24787
24788,443,TCP,HTTPS,24788
24789,445,TCP,TELNET,24789
24790,8080,TCP,MSSQL,24790
24791,21,TCP,VNC,24791
24792,6969,UDP,DAAPD,24792
24793,5061,UDP,TELNET,24793
24794,53,TCP,MSSQL,24794
24795,443,TCP,HTTPS,24795
24796,3128,UDP,ICAP,24796
24797,1344,TCP,NETBIOS,24797
24798,587,UDP,XMPP,24798
24799,1344,UDP,PGSQL,24799
24800,5432,UDP,MSSQL,24800
24801,443,TCP,HTTPS,24801
24802,500,UDP,ICAP,24802
24803,587,TCP,ZABBIX,24803
24804,443,TCP,HTTPS,24804
24805,5900,TCP,FTP,24805
24806,993,UDP,TELNET,24806
24807,500,TCP,DNS,24807
24808,21,TCP,FTP,24808
24809,5222,UDP,MSSQL,24809
24810,8000,TCP,MSSQL,24810
24811,5222,TCP,ICAP,24811
24812,3389,TCP,SSH,24812
24813,587,UDP,XMPP,24813
24814,443,TCP,HTTPS,24814
24815,5222,UDP,RDP,24815
24816,5432,UDP,MSSQL,24816
24817,53,UDP,DNS,24817
24818,587,TCP,ACMSODA,24818
24819,3689,TCP,HTTP,24819
24820,80,TCP,HTTP,24820
24821,993,UDP,PGSQL,24821
24822,993,UDP,MDS,24822
24823,3128,TCP,HTTP,24823
24824,500,UDP,TELNET,24824
24825,1344,TCP,DNS,24825
24826,5222,UDP,EMS,24826
24827,8000,TCP,MSSQL,24827
24828,5900,UDP,HTTP,24828
24829,10051,TCP,ISAKMP,24829
24830,443,TCP,HTTPS,24830
24831,5060,UDP,FTP,24831
24832,993,TCP,UBIQUITY,24832
24833,1344,UDP,SSH,24833
24834,10051,UDP,MSSQL,24834
24835,10051,UDP,VNC,24835
24836,5900,UDP,MDS,24836
24837,443,TCP,HTTPS,24837
24838,5900,TCP,PGSQL,24838
24839,8080,UDP,IRDMI,24839
24840,23,UDP,MDS,24840
24841,3389,UDP,PGSQL,24841
24842,1433,UDP,SSH,24842
24843,445,UDP,DNS,24843
24844,1433,UDP,SSH,24844
24845,445,TCP,HPSERVICE,24845
24846,3689,TCP,ACMSODA,24846
24847,6969,TCP,ZABBIX,24847
24848,5432,UDP,ISAKMP,24848
24849,587,UDP,IRDMI,24849
24850,3128,TCP,SNMP,24850
24851,21,UDP,MSSQL,24851
24852,137,TCP,ACMSODA,24852
24853,500,TCP,PGSQL,24853
24854,53,UDP,DNS,24854
24855,161,TCP,MSSQL,24855
24856,10001,UDP,SSH,24856
24857,5060,TCP,HPSERVICE,24857
24858,5060,UDP,NETBIOS,24858
24859,443,TCP,HTTPS,24859
24860,161,UDP,TELNET,24860
24861,3128,UDP,HPSERVICE,24861
24862,443,UDP,UBIQUITY,24862
24863,5061,UDP,ACMSODA,24863
24864,3128,UDP,ZABBIX,24864
24865,1433,TCP,DAAPD,24865
24866,443,TCP,HTTPS,24866
24867,5222,TCP,XMPP,24867
24868,80,TCP,HTTP,24868
24869,10051,TCP,ISAKMP,24869
24870,1433,TCP,SSH,24870
24871,443,TCP,HTTPS,24871
24872,9100,TCP,IRDMI,24872
24873,443,TCP,HTTPS,24873
24874,5222,UDP,SSH,24874
24875,6969,UDP,MDS,24875
24876,5061,UDP,TELNET,24876
24877,137,UDP,HTTPS,24877
24878,1344,TCP,IMAP4,24878
24879,3689,TCP,TELNET,24879
24880,5222,UDP,SSH,24880
24881,10051,UDP,VNC,24881
24882,443,UDP,HTTPS,24882
24883,138,UDP,VNC,24883
24884,23,TCP,HTTP,24884
24885,138,UDP,IRDMI,24885
24886,138,TCP,XMPP,24886
24887,5432,UDP,ISAKMP,24887
24888,1344,TCP,NETBIOS,24888
24889,443,TCP,HTTPS,24889
24890,5222,TCP,SNMP,24890
24891,443,TCP,HTTPS,24891
24892,10001,TCP,HPSERVICE,24892
24893,5061,UDP,TELNET,24893
24894,3689,UDP,XMPP,24894
24895,21,TCP,FTP,24895
24896,21,TCP,FTP,24896
24897,1433,TCP,PGSQL,24897
24898,3689,TCP,ICAP,24898
24899,993,UDP,TELNET,24899
24900,3389,UDP,NETBIOS,24900
24901,443,UDP,SNMP,24901
24902,3689,TCP,TELNET,24902
24903,1344,TCP,NETBIOS,24903
24904,500,UDP,DNS,24904
24905,53,UDP,DNS,24905
24906,5222,TCP,NETBIOS,24906
24907,445,UDP,MDS,24907
24908,53,UDP,DNS,24908
24909,443,UDP,HTTPS,24909
24910,443,TCP,HTTPS,24910
24911,443,TCP,HTTPS,24911
24912,137,TCP,ACMSODA,24912
24913,9100,TCP,PGSQL,24913
24914,8080,TCP,DAAPD,24914
24915,5061,TCP,VNC,24915
24916,1433,TCP,UBIQUITY,24916
24917,5900,UDP,HTTP,24917
24918,3689,TCP,ACMSODA,24918
24919,5900,TCP,MSSQL,24919
24920,10001,UDP,SSH,24920
24921,80,UDP,ZABBIX,24921
24922,993,TCP,DNS,24922
24923,5222,UDP,ACMSODA,24923
24924,10001,TCP,MDS,24924
24925,5900,UDP,NETBIOS,24925
24926,21,UDP,SIP,24926
24927,21,UDP,SSH,24927
24928,3128,UDP,SNMP,24928
24929,443,UDP,IRDMI,24929
24930,21,UDP,MSSQL,24930
24931,443,TCP,HTTPS,24931
24932,8000,UDP,UBIQUITY,24932
24933,5900,UDP,HTTP,24933
24934,3128,UDP,ICAP,24934
24935,5432,UDP,DNS,24935
24936,445,TCP,MDS,24936
24937,10051,UDP,SIP,24937
24938,1433,UDP,ACMSODA,24938
24939,5432,UDP,DNS,24939
24940,138,UDP,MDS,24940
24941,53,TCP,SNMP,24941
24942,9100,UDP,DAAPD,24942
24943,443,TCP,HTTPS,24943
24944,23,UDP,SIP,24944
24945,8000,UDP,NETBIOS,24945
24946,443,TCP,HTTPS,24946
24947,5060,TCP,ICAP,24947
24948,5900,UDP,FTP,24948
24949,3689,TCP,SSH,24949
24950,1344,UDP,HTTPS,24950
24951,161,UDP,UBIQUITY,24951
24952,137,TCP,PGSQL,24952
24953,137,TCP,HTTPS,24953
24954,3689,TCP,HPSERVICE,24954
24955,21,TCP,IMAP4,24955
24956,3689,TCP,XMPP,24956
24957,1344,UDP,EMS,24957
24958,443,UDP,HTTPS,24958
24959,53,UDP,DNS,24959
24960,443,UDP,HPSERVICE,24960
24961,5060,UDP,MDS,24961
24962,8000,UDP,DNS,24962
24963,53,UDP,XMPP,24963
24964,137,TCP,HTTPS,24964
24965,500,UDP,DNS,24965
24966,5432,UDP,ACMSODA,24966
24967,6969,TCP,HTTPS,24967
24968,3689,TCP,FTP,24968
24969,1433,TCP,UBIQUITY,24969
24970,80,TCP,HPSERVICE,24970
24971,9100,UDP,MDS,24971
24972,53,UDP,NETBIOS,24972
24973,1344,TCP,ISAKMP,24973
24974,8080,TCP,ACMSODA,24974
24975,5432,UDP,ISAKMP,24975
24976,587,UDP,ISAKMP,24976
24977,5432,UDP,ISAKMP,24977
24978,443,TCP,HTTPS,24978
24979,993,UDP,TELNET,24979
24980,443,TCP,HTTPS,24980
24981,9100,UDP,PGSQL,24981
24982,1344,TCP,TELNET,24982
24983,5900,UDP,ICAP,24983
24984,587,UDP,IRDMI,24984
24985,5222,TCP,SIP,24985
24986,5060,TCP,IRDMI,24986
24987,5061,TCP,ACMSODA,24987
24988,443,TCP,HTTPS,24988
24989,1433,TCP,VNC,24989
24990,5900,UDP,SIP,24990
24991,445,TCP,TELNET,24991
24992,3689,UDP,FTP,24992
24993,5900,TCP,MSSQL,24993
24994,80,TCP,HTTP,24994
24995,21,UDP,MSSQL,24995
24996,6969,TCP,HTTPS,24996
24997,6969,UDP,ICAP,24997
24998,8080,UDP,FTP,24998
24999,22,UDP,SIP,24999
25000,10051,UDP,MSSQL,25000
25001,1344,TCP,IMAP4,25001
25002,443,TCP,HTTPS,25002
25003,3389,UDP,IRDMI,25003
25004,6969,TCP,IMAP4,25004
25005,10001,TCP,EMS,25005
25006,443,TCP,HTTPS,25006
25007,5900,UDP,UBIQUITY,25007
25008,1433,UDP,EMS,25008
25009,22,UDP,TELNET,25009
25010,443,TCP,DNS,25010
25011,10001,UDP,PGSQL,25011
25012,23,TCP,HPSERVICE,25012
25013,21,UDP,FTP,25013
25014,587,TCP,RDP,25014
25015,587,UDP,HTTP,25015
25016,22,UDP,SIP,25016
25017,3128,TCP,IMAP4,25017
25018,5432,UDP,ISAKMP,25018
25019,500,TCP,HTTPS,25019
25020,3128,UDP,ICAP,25020
25021,3689,TCP,TELNET,25021
25022,53,UDP,DNS,25022
25023,161,TCP,IMAP4,25023
25024,1344,TCP,SNMP,25024
25025,5060,UDP,MSSQL,25025
25026,21,TCP,EMS,25026
25027,993,TCP,HTTP,25027
25028,5222,TCP,SNMP,25028
25029,23,TCP,HPSERVICE,25029
25030,587,TCP,ACMSODA,25030
25031,443,UDP,HTTPS,25031
25032,21,UDP,FTP,25032
25033,993,UDP,DAAPD,25033
25034,23,UDP,SNMP,25034
25035,3128,UDP,IRDMI,25035
25036,53,UDP,SSH,25036
25037,5900,UDP,MDS,25037
25038,3389,TCP,ACMSODA,25038
25039,5060,UDP,PGSQL,25039
25040,6969,TCP,HTTPS,25040
25041,5061,UDP,HTTPS,25041
25042,21,TCP,EMS,25042
25043,5432,UDP,HTTPS,25043
25044,80,UDP,SNMP,25044
25045,80,UDP,SIP,25045
25046,23,TCP,HTTP,25046
25047,3389,TCP,SSH,25047
25048,3128,UDP,ICAP,25048
25049,445,UDP,DNS,25049
25050,8080,TCP,ZABBIX,25050
25051,500,UDP,TELNET,25051
25052,21,TCP,FTP,25052
25053,6969,TCP,ISAKMP,25053
25054,10051,UDP,MSSQL,25054
25055,138,TCP,MSSQL,25055
25056,1344,UDP,SSH,25056
25057,138,UDP,ZABBIX,25057
25058,1433,TCP,HTTPS,25058
25059,443,TCP,HTTPS,25059
25060,587,TCP,PGSQL,25060
25061,53,TCP,MSSQL,25061
25062,137,TCP,XMPP,25062
25063,3128,TCP,HTTP,25063
25064,3128,TCP,HTTP,25064
25065,5900,UDP,HTTP,25065
25066,1344,TCP,TELNET,25066
25067,3689,TCP,HPSERVICE,25067
25068,1344,TCP,NETBIOS,25068
25069,443,TCP,HTTPS,25069
25070,80,TCP,HTTP,25070
25071,445,TCP,SSH,25071
25072,138,TCP,ACMSODA,25072
25073,5900,TCP,FTP,25073
25074,8000,TCP,UBIQUITY,25074
25075,53,TCP,ACMSODA,25075
25076,53,UDP,ISAKMP,25076
25077,1433,UDP,HPSERVICE,25077
25078,53,UDP,DNS,25078
25079,21,UDP,FTP,25079
25080,138,TCP,SSH,25080
25081,5060,TCP,IMAP4,25081
25082,5061,UDP,ACMSODA,25082
25083,161,UDP,SSH,25083
25084,5222,UDP,MDS,25084
25085,3128,UDP,IRDMI,25085
25086,5060,UDP,TELNET,25086
25087,3689,UDP,XMPP,25087
25088,22,UDP,SIP,25088
25089,53,UDP,DNS,25089
25090,5900,UDP,NETBIOS,25090
25091,80,UDP,ZABBIX,25091
25092,53,UDP,HTTP,25092
25093,6969,TCP,UBIQUITY,25093
25094,443,TCP,HTTPS,25094
25095,22,TCP,UBIQUITY,25095
25096,993,UDP,DAAPD,25096
25097,587,UDP,IRDMI,25097
25098,1433,TCP,MDS,25098
25099,161,TCP,IRDMI,25099
25100,3689,UDP,MSSQL,25100
25101,993,TCP,IMAP4,25101
25102,5060,TCP,IRDMI,25102
25103,53,UDP,ISAKMP,25103
25104,1433,UDP,XMPP,25104
25105,53,UDP,DNS,25105
25106,5432,TCP,VNC,25106
25107,5900,UDP,MSSQL,25107
25108,5060,UDP,MDS,25108
25109,21,UDP,MSSQL,25109
25110,21,UDP,UBIQUITY,25110
25111,500,TCP,UBIQUITY,25111
25112,5900,TCP,RDP,25112
25113,80,TCP,HTTP,25113
25114,443,TCP,DNS,25114
25115,445,TCP,TELNET,25115
25116,1344,TCP,TELNET,25116
25117,138,TCP,SSH,25117
25118,8000,TCP,UBIQUITY,25118
25119,5432,UDP,IMAP4,25119
25120,587,TCP,MDS,25120
25121,443,TCP,HTTPS,25121
25122,53,UDP,DNS,25122
25123,53,UDP,DNS,25123
25124,5432,UDP,HTTPS,25124
25125,5060,TCP,NETBIOS,25125
25126,1433,TCP,IMAP4,25126
25127,445,UDP,HTTP,25127
25128,3389,TCP,SSH,25128
25129,1344,UDP,HTTP,25129
25130,443,TCP,HTTPS,25130
25131,3389,UDP,PGSQL,25131
25132,22,TCP,UBIQUITY,25132
25133,3689,UDP,SSH,25133
25134,9100,UDP,MDS,25134
25135,443,TCP,HTTPS,25135
25136,5222,UDP,EMS,25136
25137,80,TCP,PGSQL,25137
25138,21,TCP,FTP,25138
25139,5061,TCP,VNC,25139
25140,1433,TCP,UBIQUITY,25140
25141,3689,TCP,HTTP,25141
25142,443,TCP,HTTPS,25142
25143,500,UDP,DNS,25143
25144,587,TCP,MDS,25144
25145,5222,UDP,SSH,25145
25146,22,TCP,HTTP,25146
25147,5432,UDP,ISAKMP,25147
25148,443,TCP,HTTPS,25148
25149,993,UDP,PGSQL,25149
25150,443,UDP,MDS,25150
25151,500,TCP,IMAP4,25151
25152,443,TCP,HTTPS,25152
25153,3128,TCP,HTTP,25153
25154,993,UDP,DAAPD,25154
25155,500,TCP,FTP,25155
25156,21,TCP,FTP,25156
25157,500,UDP,SNMP,25157
25158,443,TCP,HTTPS,25158
25159,21,UDP,MSSQL,25159
25160,5900,UDP,ISAKMP,25160
25161,443,UDP,HTTPS,25161
25162,443,TCP,HTTPS,25162
25163,10001,UDP,DAAPD,25163
25164,1344,TCP,UBIQUITY,25164
25165,443,TCP,HTTPS,25165
25166,8080,UDP,ACMSODA,25166
25167,161,UDP,SIP,25167
25168,21,TCP,FTP,25168
25169,5900,UDP,FTP,25169
25170,21,TCP,FTP,25170
25171,443,TCP,DAAPD,25171
25172,5900,UDP,HTTP,25172
25173,138,UDP,IRDMI,25173
25174,80,UDP,ZABBIX,25174
25175,80,TCP,HTTPS,25175
25176,53,UDP,DNS,25176
25177,443,TCP,HTTPS,25177
25178,443,TCP,HTTPS,25178
25179,443,UDP,FTP,25179
25180,8000,TCP,UBIQUITY,25180
25181,10051,UDP,VNC,25181
25182,138,UDP,UBIQUITY,25182
25183,443,TCP,HTTPS,25183
25184,21,UDP,XMPP,25184
25185,443,TCP,HTTPS,25185
25186,993,TCP,RDP,25186
25187,8080,TCP,ACMSODA,25187
25188,1433,TCP,PGSQL,25188
25189,10051,UDP,MSSQL,25189
25190,443,TCP,RDP,25190
25191,587,TCP,RDP,25191
25192,443,TCP,HTTPS,25192
25193,1433,TCP,SSH,25193
25194,8000,UDP,NETBIOS,25194
25195,10001,UDP,FTP,25195
25196,5061,UDP,TELNET,25196
25197,500,TCP,HTTPS,25197
25198,10001,TCP,FTP,25198
25199,443,TCP,HTTPS,25199
25200,500,UDP,DNS,25200
25201,443,TCP,HTTPS,25201
25202,10051,UDP,MSSQL,25202
25203,587,UDP,FTP,25203
25204,1433,TCP,PGSQL,25204
25205,53,TCP,MSSQL,25205
25206,993,UDP,TELNET,25206
25207,53,UDP,DNS,25207
25208,21,UDP,ACMSODA,25208
25209,445,UDP,DNS,25209
25210,443,TCP,HTTPS,25210
25211,22,UDP,ACMSODA,25211
25212,10051,TCP,ISAKMP,25212
25213,5900,UDP,MSSQL,25213
25214,10001,TCP,FTP,25214
25215,10001,UDP,RDP,25215
25216,137,TCP,XMPP,25216
25217,587,UDP,HTTP,25217
25218,443,TCP,VNC,25218
25219,993,TCP,DNS,25219
25220,500,UDP,DAAPD,25220
25221,10001,TCP,ZABBIX,25221
25222,8080,TCP,NETBIOS,25222
25223,23,TCP,RDP,25223
25224,23,TCP,HPSERVICE,25224
25225,3689,UDP,HTTP,25225
25226,5222,TCP,ICAP,25226
25227,993,TCP,RDP,25227
25228,443,TCP,HTTPS,25228
25229,445,UDP,UBIQUITY,25229
