Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24676,80,TCP,HTTP,24676
24677,53,UDP,DNS,24677
24678,21,UDP,MSSQL,24678
24679,5222,TCP,SNMP,24679
24680,137,TCP,HTTPS,24680
24681,3128,UDP,IRDMI,24681
24682,5222,UDP,DNS,24682
24683,443,TCP,HTTPS,24683
24684,443,UDP,HTTPS,24684
24685,80,TCP,HTTP,24685
24686,443,TCP,HTTPS,24686
24687,3128,TCP,SNMP,24687
24688,3389,UDP,SNMP,24688
24689,1344,TCP,TELNET,24689
24690,138,UDP,ZABBIX,24690
24691,443,TCP,HTTPS,24691
24692,1344,TCP,NETBIOS,24692
24693,80,TCP,HTTP,24693
24694,137,UDP,XMPP,24694
24695,443,TCP,HTTPS,24695
24696,21,TCP,FTP,24696
24697,443,TCP,HTTPS,24697
24698,443,TCP,HTTPS,24698
24699,443,TCP,HTTPS,24699
24700,8080,TCP,RDP,24700
24701,443,TCP,HTTPS,24701
24702,443,TCP,HTTPS,24702
24703,53,UDP,DNS,24703
24704,443,TCP,HTTPS,24704
24705,500,TCP,IMAP4,24705
24706,443,TCP,HTTPS,24706
24707,80,TCP,HTTP,24707
24708,443,TCP,HTTPS,24708
24709,10051,UDP,ICAP,24709
24710,3689,TCP,HPSERVICE,24710
24711,443,TCP,HTTPS,24711
24712,3389,TCP,ACMSODA,24712
24713,443,TCP,HTTPS,24713
24714,3128,TCP,HTTP,24714
24715,80,UDP,XMPP,24715
24716,80,TCP,HTTP,24716
24717,8080,TCP,HTTP,24717
24718,8080,TCP,FTP,24718
24719,53,UDP,DNS,24719
24720,53,UDP,DNS,24720
24721,443,TCP,HTTPS,24721
24722,443,TCP,HTTPS,24722
24723,3389,UDP,PGSQL,24723
24724,443,TCP,HTTPS,24724
24725,5900,TCP,MSSQL,24725
24726,21,UDP,HTTPS,24726
24727,443,TCP,HTTPS,24727
24728,80,TCP,HTTP,24728
24729,21,UDP,ACMSODA,24729
24730,445,UDP,MDS,24730
24731,443,TCP,HTTPS,24731
24732,993,UDP,SNMP,24732
24733,443,TCP,HTTPS,24733
24734,53,UDP,DNS,24734
24735,1433,UDP,MSSQL,24735
24736,443,TCP,HTTPS,24736
24737,161,UDP,SNMP,24737
24738,443,TCP,HTTPS,24738
24739,5060,UDP,MSSQL,24739
24740,1433,TCP,VNC,24740
24741,21,TCP,FTP,24741
24742,1344,TCP,TELNET,24742
24743,3389,TCP,IMAP4,24743
24744,443,TCP,HTTPS,24744
24745,53,UDP,XMPP,24745
24746,80,TCP,HTTP,24746
24747,443,TCP,UBIQUITY,24747
24748,8080,UDP,TELNET,24748
24749,80,TCP,HTTP,24749
24750,587,TCP,ACMSODA,24750
24751,1433,TCP,SSH,24751
24752,5061,UDP,PGSQL,24752
24753,161,UDP,PGSQL,24753
24754,5432,UDP,MSSQL,24754
24755,443,TCP,HTTPS,24755
24756,53,UDP,DNS,24756
24757,443,TCP,UBIQUITY,24757
24758,443,UDP,HTTPS,24758
24759,22,UDP,TELNET,24759
24760,53,UDP,DNS,24760
24761,80,UDP,HTTP,24761
24762,53,UDP,ISAKMP,24762
24763,5061,TCP,ICAP,24763
24764,21,TCP,FTP,24764
24765,5900,TCP,IRDMI,24765
24766,10051,TCP,ZABBIX,24766
24767,3689,TCP,SSH,24767
24768,5432,UDP,ACMSODA,24768
24769,443,TCP,HTTPS,24769
24770,443,TCP,HTTPS,24770
24771,5432,TCP,DAAPD,24771
24772,500,UDP,DAAPD,24772
24773,443,TCP,HTTPS,24773
24774,500,TCP,DNS,24774
24775,23,UDP,MDS,24775
24776,443,TCP,HTTPS,24776
24777,5900,UDP,MSSQL,24777
24778,5432,TCP,VNC,24778
24779,443,UDP,HTTPS,24779
24780,443,TCP,HTTPS,24780
24781,443,TCP,HTTPS,24781
24782,443,TCP,HTTPS,24782
24783,6969,TCP,IMAP4,24783
24784,5060,TCP,HPSERVICE,24784
24785,21,TCP,FTP,24785
24786,5222,TCP,XMPP,24786
24787,443,TCP,HTTPS,24787
24788,3128,UDP,HPSERVICE,24788
24789,443,TCP,HTTPS,24789
24790,6969,UDP,DNS,24790
24791,443,TCP,HTTPS,24791
24792,993,TCP,RDP,24792
24793,443,UDP,HTTPS,24793
24794,53,UDP,DNS,24794
24795,10051,UDP,SIP,24795
24796,443,TCP,HTTPS,24796
24797,500,TCP,SSH,24797
24798,3128,TCP,HTTP,24798
24799,443,TCP,HTTPS,24799
24800,443,TCP,HTTPS,24800
24801,3128,TCP,SNMP,24801
24802,161,UDP,VNC,24802
24803,21,UDP,SIP,24803
24804,9100,TCP,RDP,24804
24805,10051,UDP,ICAP,24805
24806,53,UDP,DNS,24806
24807,53,UDP,DNS,24807
24808,1344,TCP,TELNET,24808
24809,443,TCP,HTTPS,24809
24810,9100,TCP,RDP,24810
24811,80,TCP,HTTP,24811
24812,443,TCP,HTTPS,24812
24813,443,TCP,HTTPS,24813
24814,993,UDP,PGSQL,24814
24815,993,TCP,SSH,24815
24816,443,TCP,HTTPS,24816
24817,443,TCP,HTTPS,24817
24818,1344,UDP,HTTP,24818
24819,5900,TCP,RDP,24819
24820,443,TCP,HTTPS,24820
24821,443,TCP,HTTPS,24821
24822,21,TCP,FTP,24822
24823,80,TCP,HTTP,24823
24824,443,UDP,HTTPS,24824
24825,443,TCP,HTTPS,24825
24826,993,TCP,SNMP,24826
24827,161,TCP,MSSQL,24827
24828,443,TCP,HTTPS,24828
24829,443,TCP,HTTPS,24829
24830,443,TCP,HTTPS,24830
24831,443,TCP,HTTPS,24831
24832,443,TCP,DNS,24832
24833,9100,UDP,SIP,24833
24834,3689,TCP,HPSERVICE,24834
24835,443,TCP,HTTPS,24835
24836,443,TCP,HTTPS,24836
24837,443,TCP,HTTPS,24837
24838,5900,UDP,EMS,24838
24839,23,UDP,MDS,24839
24840,3128,UDP,SNMP,24840
24841,3389,UDP,IRDMI,24841
24842,5222,TCP,ICAP,24842
24843,443,TCP,HTTPS,24843
24844,137,UDP,XMPP,24844
24845,3128,TCP,HTTP,24845
24846,53,TCP,DNS,24846
24847,5060,UDP,MDS,24847
24848,443,TCP,HTTPS,24848
24849,443,TCP,HTTPS,24849
24850,443,TCP,HTTPS,24850
24851,443,TCP,HTTPS,24851
24852,161,TCP,IMAP4,24852
24853,443,TCP,HTTPS,24853
24854,80,UDP,VNC,24854
24855,5222,TCP,NETBIOS,24855
24856,21,TCP,DAAPD,24856
24857,161,UDP,TELNET,24857
24858,3689,UDP,IMAP4,24858
24859,3128,UDP,ZABBIX,24859
24860,443,TCP,HPSERVICE,24860
24861,53,UDP,DNS,24861
24862,587,UDP,EMS,24862
24863,138,TCP,VNC,24863
24864,5222,TCP,HTTPS,24864
24865,443,TCP,HTTPS,24865
24866,53,UDP,DNS,24866
24867,443,UDP,HTTPS,24867
24868,443,TCP,HTTPS,24868
24869,443,TCP,HTTPS,24869
24870,8000,UDP,SIP,24870
24871,443,TCP,HTTPS,24871
24872,443,TCP,HTTPS,24872
24873,3389,TCP,MSSQL,24873
24874,443,TCP,HTTPS,24874
24875,443,TCP,HTTPS,24875
24876,443,TCP,HTTPS,24876
24877,443,TCP,HTTPS,24877
24878,3689,UDP,HTTP,24878
24879,5432,UDP,MSSQL,24879
24880,8080,UDP,UBIQUITY,24880
24881,443,TCP,HTTPS,24881
24882,443,TCP,HTTPS,24882
24883,443,TCP,HTTPS,24883
24884,138,UDP,IRDMI,24884
24885,443,TCP,HTTPS,24885
24886,443,TCP,HTTPS,24886
24887,5432,UDP,IMAP4,24887
24888,443,TCP,HTTPS,24888
24889,53,UDP,DNS,24889
24890,443,TCP,HTTPS,24890
24891,138,UDP,ZABBIX,24891
24892,443,TCP,HTTPS,24892
24893,21,UDP,HTTPS,24893
24894,53,UDP,NETBIOS,24894
24895,80,UDP,EMS,24895
24896,21,UDP,ACMSODA,24896
24897,8000,UDP,ZABBIX,24897
24898,1344,TCP,EMS,24898
24899,443,TCP,HTTPS,24899
24900,5432,UDP,ISAKMP,24900
24901,5900,UDP,SIP,24901
24902,443,TCP,HTTPS,24902
24903,5432,UDP,HTTPS,24903
24904,3689,TCP,HPSERVICE,24904
24905,80,TCP,HTTP,24905
24906,443,TCP,HTTPS,24906
24907,5432,UDP,MSSQL,24907
24908,993,UDP,TELNET,24908
24909,443,TCP,HTTPS,24909
24910,443,TCP,HTTPS,24910
24911,23,UDP,MDS,24911
24912,161,TCP,IMAP4,24912
24913,443,TCP,HTTPS,24913
24914,443,TCP,HTTPS,24914
24915,443,TCP,HTTPS,24915
24916,3689,UDP,SNMP,24916
24917,443,TCP,HTTPS,24917
24918,8080,UDP,PGSQL,24918
24919,5900,UDP,DAAPD,24919
24920,161,TCP,RDP,24920
24921,6969,UDP,ACMSODA,24921
24922,443,TCP,HTTPS,24922
24923,10001,TCP,MDS,24923
24924,5222,TCP,XMPP,24924
24925,443,TCP,HTTPS,24925
24926,443,TCP,HTTPS,24926
24927,23,UDP,TELNET,24927
24928,21,TCP,FTP,24928
24929,3689,UDP,HTTP,24929
24930,3689,TCP,HPSERVICE,24930
24931,80,TCP,HTTP,24931
24932,443,UDP,HTTPS,24932
24933,443,TCP,HTTPS,24933
24934,443,TCP,HTTPS,24934
24935,161,TCP,IMAP4,24935
24936,10051,UDP,MSSQL,24936
24937,443,TCP,HTTPS,24937
24938,8080,TCP,ACMSODA,24938
24939,8000,TCP,SIP,24939
24940,80,UDP,SIP,24940
24941,443,TCP,HTTPS,24941
24942,5061,TCP,VNC,24942
24943,443,TCP,HTTPS,24943
24944,3128,TCP,HTTP,24944
24945,22,UDP,VNC,24945
24946,443,TCP,HTTPS,24946
24947,443,TCP,HTTPS,24947
24948,445,UDP,IMAP4,24948
24949,1433,TCP,EMS,24949
24950,443,TCP,HTTPS,24950
24951,5061,UDP,PGSQL,24951
24952,53,UDP,DNS,24952
24953,443,TCP,HTTPS,24953
24954,53,UDP,DNS,24954
24955,443,TCP,HTTPS,24955
24956,443,TCP,HTTPS,24956
24957,443,TCP,HTTPS,24957
24958,6969,TCP,NETBIOS,24958
24959,443,TCP,HTTPS,24959
24960,5060,TCP,MDS,24960
24961,443,UDP,HTTPS,24961
24962,21,UDP,SIP,24962
24963,161,TCP,EMS,24963
24964,443,UDP,TELNET,24964
24965,80,TCP,HTTP,24965
24966,443,TCP,HTTPS,24966
24967,443,TCP,HTTPS,24967
24968,443,TCP,HTTPS,24968
24969,443,TCP,HTTPS,24969
24970,53,UDP,DNS,24970
24971,8000,TCP,ICAP,24971
24972,80,UDP,ZABBIX,24972
24973,21,TCP,FTP,24973
24974,443,TCP,HTTPS,24974
24975,587,UDP,PGSQL,24975
24976,138,TCP,ACMSODA,24976
24977,1433,TCP,SSH,24977
24978,5222,UDP,DNS,24978
24979,53,UDP,XMPP,24979
24980,23,UDP,MDS,24980
24981,443,TCP,HTTPS,24981
24982,993,UDP,PGSQL,24982
24983,443,TCP,HTTPS,24983
24984,443,TCP,HTTPS,24984
24985,443,TCP,HTTPS,24985
24986,443,TCP,HTTPS,24986
24987,3389,TCP,NETBIOS,24987
24988,443,TCP,HTTPS,24988
24989,443,TCP,HTTPS,24989
24990,443,TCP,HTTPS,24990
24991,443,TCP,HTTPS,24991
24992,1433,TCP,IMAP4,24992
24993,443,TCP,HTTPS,24993
24994,443,TCP,HTTPS,24994
24995,138,UDP,NETBIOS,24995
24996,8000,TCP,MSSQL,24996
24997,138,TCP,SSH,24997
24998,53,TCP,DNS,24998
24999,5061,TCP,PGSQL,24999
25000,10051,UDP,MSSQL,25000
25001,443,TCP,HTTPS,25001
25002,443,TCP,HTTPS,25002
25003,5432,UDP,RDP,25003
25004,8000,TCP,SIP,25004
25005,53,UDP,DNS,25005
25006,5432,UDP,ACMSODA,25006
25007,80,UDP,NETBIOS,25007
25008,3389,TCP,IRDMI,25008
25009,443,TCP,HTTPS,25009
25010,10051,UDP,DNS,25010
25011,443,TCP,HTTPS,25011
25012,80,TCP,HTTP,25012
25013,53,UDP,DNS,25013
25014,80,TCP,HTTP,25014
25015,443,TCP,HTTPS,25015
25016,21,TCP,FTP,25016
25017,1344,TCP,TELNET,25017
25018,443,TCP,HTTPS,25018
25019,5222,TCP,XMPP,25019
25020,445,UDP,TELNET,25020
25021,443,TCP,HTTPS,25021
25022,443,TCP,UBIQUITY,25022
25023,53,UDP,DNS,25023
25024,21,TCP,FTP,25024
25025,443,TCP,HTTPS,25025
25026,3389,TCP,EMS,25026
25027,21,TCP,FTP,25027
25028,443,TCP,HTTPS,25028
25029,80,UDP,SNMP,25029
25030,5432,UDP,IMAP4,25030
25031,8080,UDP,TELNET,25031
25032,443,TCP,HTTPS,25032
25033,443,TCP,HTTPS,25033
25034,1433,TCP,HTTPS,25034
25035,3689,TCP,SSH,25035
25036,443,TCP,HTTPS,25036
25037,8080,TCP,MSSQL,25037
25038,21,UDP,ICAP,25038
25039,80,TCP,HTTP,25039
25040,993,TCP,RDP,25040
25041,80,TCP,HTTP,25041
25042,445,UDP,SNMP,25042
25043,443,TCP,HTTPS,25043
25044,443,TCP,HTTPS,25044
25045,443,TCP,HTTPS,25045
25046,10001,TCP,MDS,25046
25047,443,TCP,HTTPS,25047
25048,6969,TCP,HTTPS,25048
25049,587,UDP,EMS,25049
25050,993,UDP,RDP,25050
25051,9100,TCP,MDS,25051
25052,80,TCP,HTTPS,25052
25053,21,TCP,FTP,25053
25054,443,TCP,HTTPS,25054
25055,443,TCP,HTTPS,25055
25056,5900,TCP,PGSQL,25056
25057,443,TCP,HTTPS,25057
25058,443,TCP,HTTPS,25058
25059,53,UDP,DNS,25059
25060,161,UDP,FTP,25060
25061,3389,UDP,SNMP,25061
25062,10001,UDP,HTTP,25062
25063,443,TCP,HTTP,25063
25064,443,TCP,HTTPS,25064
25065,5900,UDP,MDS,25065
25066,3389,TCP,MSSQL,25066
25067,80,TCP,FTP,25067
25068,161,TCP,TELNET,25068
25069,443,TCP,HTTPS,25069
25070,6969,TCP,ACMSODA,25070
25071,137,TCP,HTTPS,25071
25072,445,UDP,MDS,25072
25073,5222,TCP,XMPP,25073
25074,443,TCP,HTTPS,25074
25075,3689,UDP,HTTP,25075
25076,1433,UDP,EMS,25076
25077,3128,TCP,HTTP,25077
25078,8080,UDP,PGSQL,25078
25079,443,TCP,HTTPS,25079
25080,443,TCP,HTTPS,25080
25081,5222,UDP,SSH,25081
25082,22,UDP,SNMP,25082
25083,3128,TCP,HTTP,25083
25084,443,UDP,HTTPS,25084
25085,443,TCP,HTTPS,25085
25086,21,TCP,FTP,25086
25087,21,UDP,ACMSODA,25087
25088,443,TCP,HTTPS,25088
25089,443,TCP,HTTPS,25089
25090,5222,TCP,XMPP,25090
25091,500,TCP,SIP,25091
25092,443,TCP,HTTPS,25092
25093,500,UDP,DAAPD,25093
25094,3389,TCP,IRDMI,25094
25095,21,UDP,SIP,25095
25096,3128,UDP,MSSQL,25096
25097,22,TCP,UBIQUITY,25097
25098,443,UDP,ICAP,25098
25099,500,TCP,PGSQL,25099
25100,1433,UDP,ACMSODA,25100
25101,161,TCP,IRDMI,25101
25102,443,TCP,HTTPS,25102
25103,443,TCP,HTTPS,25103
25104,53,UDP,DNS,25104
25105,443,TCP,HTTPS,25105
25106,993,TCP,DNS,25106
25107,5900,UDP,FTP,25107
25108,9100,TCP,SSH,25108
25109,587,TCP,ACMSODA,25109
25110,21,TCP,FTP,25110
25111,8000,TCP,ICAP,25111
25112,3128,UDP,ICAP,25112
25113,21,TCP,FTP,25113
25114,500,UDP,TELNET,25114
25115,443,TCP,HTTPS,25115
25116,443,TCP,HTTPS,25116
25117,5900,UDP,NETBIOS,25117
25118,6969,UDP,ACMSODA,25118
25119,443,TCP,SIP,25119
25120,443,TCP,HTTPS,25120
25121,21,TCP,FTP,25121
25122,443,TCP,HTTPS,25122
25123,5222,TCP,XMPP,25123
25124,443,TCP,HTTPS,25124
25125,8080,UDP,SNMP,25125
25126,53,UDP,DNS,25126
25127,587,TCP,MDS,25127
25128,443,TCP,HTTPS,25128
25129,53,UDP,DNS,25129
25130,1433,UDP,HTTP,25130
25131,53,UDP,DNS,25131
25132,443,TCP,HTTPS,25132
25133,443,TCP,HTTPS,25133
25134,5432,UDP,DNS,25134
25135,993,UDP,PGSQL,25135
25136,443,UDP,HTTPS,25136
25137,3689,TCP,PGSQL,25137
25138,443,TCP,HTTPS,25138
25139,443,TCP,HTTPS,25139
25140,443,TCP,HTTPS,25140
25141,161,TCP,IRDMI,25141
25142,5900,TCP,PGSQL,25142
25143,443,TCP,UBIQUITY,25143
25144,5432,TCP,DAAPD,25144
25145,443,TCP,HTTPS,25145
25146,5061,TCP,XMPP,25146
25147,443,TCP,HTTPS,25147
25148,5061,UDP,SNMP,25148
25149,443,TCP,HTTPS,25149
25150,80,TCP,HTTP,25150
25151,443,UDP,HTTPS,25151
25152,443,TCP,HTTPS,25152
25153,53,UDP,DNS,25153
25154,443,TCP,HTTPS,25154
25155,443,TCP,HTTPS,25155
25156,5222,TCP,SNMP,25156
25157,53,UDP,DNS,25157
25158,21,UDP,XMPP,25158
25159,443,TCP,HTTPS,25159
25160,443,TCP,ACMSODA,25160
25161,443,TCP,HTTPS,25161
25162,443,TCP,HTTPS,25162
25163,23,UDP,MDS,25163
25164,443,TCP,HTTPS,25164
25165,1433,TCP,PGSQL,25165
25166,21,TCP,ACMSODA,25166
25167,1433,UDP,HPSERVICE,25167
25168,443,TCP,HTTPS,25168
25169,443,TCP,HTTPS,25169
25170,3689,TCP,SIP,25170
25171,1344,TCP,NETBIOS,25171
25172,443,TCP,HTTPS,25172
25173,443,TCP,HTTPS,25173
25174,443,TCP,HTTPS,25174
25175,443,TCP,HTTPS,25175
25176,53,UDP,DNS,25176
25177,443,TCP,HTTPS,25177
25178,443,TCP,HTTPS,25178
25179,993,TCP,NETBIOS,25179
25180,993,UDP,PGSQL,25180
25181,443,TCP,HTTPS,25181
25182,1344,TCP,TELNET,25182
25183,53,UDP,DNS,25183
25184,161,TCP,RDP,25184
25185,443,UDP,HTTPS,25185
25186,443,TCP,HTTPS,25186
25187,443,TCP,HTTPS,25187
25188,443,TCP,HTTPS,25188
25189,6969,UDP,ZABBIX,25189
25190,587,UDP,IRDMI,25190
25191,21,UDP,HPSERVICE,25191
25192,1433,UDP,SSH,25192
25193,443,TCP,HTTPS,25193
25194,10051,UDP,MSSQL,25194
25195,3389,TCP,SSH,25195
25196,587,TCP,DAAPD,25196
25197,443,TCP,HTTPS,25197
25198,443,TCP,HTTPS,25198
25199,5432,UDP,MSSQL,25199
25200,53,UDP,VNC,25200
25201,443,TCP,HTTPS,25201
25202,80,TCP,HTTP,25202
25203,5900,TCP,RDP,25203
25204,445,TCP,SSH,25204
25205,5222,TCP,XMPP,25205
25206,443,TCP,HTTPS,25206
25207,23,UDP,FTP,25207
25208,443,TCP,HTTPS,25208
25209,3689,TCP,HTTP,25209
25210,993,TCP,NETBIOS,25210
25211,443,TCP,HTTPS,25211
25212,587,TCP,DAAPD,25212
25213,443,TCP,HTTPS,25213
25214,500,UDP,TELNET,25214
25215,53,UDP,ZABBIX,25215
25216,21,TCP,FTP,25216
25217,443,TCP,HTTPS,25217
25218,161,UDP,UBIQUITY,25218
25219,443,TCP,HTTPS,25219
25220,993,UDP,TELNET,25220
25221,443,TCP,HTTPS,25221
25222,443,TCP,HTTPS,25222
25223,5222,TCP,XMPP,25223
25224,5900,UDP,NETBIOS,25224
25225,21,TCP,FTP,25225
25226,443,TCP,HTTPS,25226
25227,53,UDP,DNS,25227
25228,53,UDP,DNS,25228
25229,6969,UDP,ACMSODA,25229
25230,5060,UDP,TELNET,25230
25231,587,UDP,HTTP,25231
25232,443,TCP,HTTPS,25232
25233,53,UDP,XMPP,25233
25234,443,TCP,HTTPS,25234
25235,5900,UDP,MSSQL,25235
25236,161,UDP,SSH,25236
25237,443,UDP,HTTPS,25237
25238,8080,UDP,PGSQL,25238
25239,80,TCP,HTTP,25239
25240,137,TCP,IRDMI,25240
25241,5900,UDP,MDS,25241
25242,9100,TCP,SNMP,25242
25243,22,UDP,SIP,25243
25244,80,TCP,HTTP,25244
25245,500,UDP,HPSERVICE,25245
25246,443,TCP,HTTPS,25246
25247,443,TCP,HTTPS,25247
25248,3128,TCP,HTTP,25248
25249,10001,TCP,MDS,25249
25250,443,TCP,HTTPS,25250
25251,53,UDP,DNS,25251
25252,443,TCP,HTTPS,25252
25253,161,UDP,SNMP,25253
25254,500,UDP,RDP,25254
25255,443,TCP,IMAP4,25255
25256,443,TCP,HTTPS,25256
25257,443,TCP,HTTPS,25257
25258,5432,UDP,IMAP4,25258
25259,443,TCP,HTTPS,25259
25260,138,TCP,ACMSODA,25260
25261,80,TCP,HTTP,25261
25262,443,TCP,HTTPS,25262
25263,443,TCP,HTTPS,25263
25264,23,TCP,HPSERVICE,25264
25265,21,UDP,MSSQL,25265
25266,443,TCP,HTTPS,25266
25267,1344,UDP,DAAPD,25267
25268,53,UDP,DNS,25268
25269,3128,UDP,HPSERVICE,25269
25270,53,UDP,DNS,25270
25271,443,TCP,UBIQUITY,25271
25272,443,UDP,FTP,25272
25273,8080,TCP,ACMSODA,25273
25274,443,TCP,HTTPS,25274
25275,10001,UDP,DAAPD,25275
25276,21,TCP,FTP,25276
25277,500,UDP,TELNET,25277
25278,1433,TCP,IMAP4,25278
25279,445,TCP,MDS,25279
25280,443,TCP,HTTPS,25280
25281,5222,TCP,EMS,25281
25282,21,TCP,FTP,25282
25283,443,TCP,HTTPS,25283
25284,8000,TCP,SSH,25284
25285,443,TCP,HTTPS,25285
25286,21,TCP,FTP,25286
25287,443,TCP,HTTPS,25287
25288,53,UDP,DNS,25288
25289,443,TCP,ACMSODA,25289
25290,993,UDP,RDP,25290
25291,8000,UDP,SIP,25291
25292,443,TCP,HTTPS,25292
25293,5900,UDP,ISAKMP,25293
25294,443,TCP,HTTPS,25294
25295,3128,UDP,ZABBIX,25295
25296,443,TCP,UBIQUITY,25296
25297,443,TCP,HTTPS,25297
25298,587,TCP,MDS,25298
25299,443,TCP,HTTPS,25299
25300,5060,TCP,HPSERVICE,25300
25301,21,TCP,EMS,25301
25302,53,UDP,DNS,25302
25303,443,TCP,HTTPS,25303
25304,1433,TCP,HTTPS,25304
25305,3128,TCP,HTTP,25305
25306,587,UDP,EMS,25306
25307,443,TCP,HTTPS,25307
25308,53,UDP,DNS,25308
25309,53,UDP,DNS,25309
25310,443,TCP,HTTPS,25310
25311,443,TCP,HTTPS,25311
25312,21,UDP,ICAP,25312
25313,10051,UDP,HTTPS,25313
25314,443,TCP,HTTPS,25314
25315,443,TCP,HTTPS,25315
25316,138,TCP,VNC,25316
25317,443,TCP,HTTPS,25317
25318,21,TCP,FTP,25318
25319,10001,UDP,HTTP,25319
25320,443,TCP,HTTPS,25320
25321,443,TCP,HTTPS,25321
25322,5432,UDP,HTTPS,25322
25323,443,TCP,HTTPS,25323
25324,443,TCP,HTTPS,25324
25325,23,TCP,IMAP4,25325
25326,80,TCP,HTTP,25326
25327,53,UDP,DNS,25327
25328,10001,TCP,MDS,25328
25329,443,TCP,HTTPS,25329
25330,587,UDP,ICAP,25330
25331,443,TCP,HTTPS,25331
25332,443,TCP,HTTPS,25332
25333,1433,TCP,UBIQUITY,25333
25334,443,TCP,HTTPS,25334
25335,443,TCP,HTTPS,25335
25336,5900,UDP,ICAP,25336
25337,80,TCP,HTTP,25337
25338,6969,UDP,ZABBIX,25338
25339,443,TCP,HTTPS,25339
25340,443,TCP,HTTPS,25340
25341,9100,UDP,MDS,25341
25342,5222,TCP,EMS,25342
25343,443,TCP,HTTPS,25343
25344,443,TCP,HTTPS,25344
25345,443,TCP,HTTPS,25345
25346,587,UDP,RDP,25346
25347,23,UDP,MDS,25347
25348,8080,UDP,ACMSODA,25348
25349,6969,TCP,EMS,25349
25350,500,UDP,FTP,25350
25351,5222,TCP,XMPP,25351
25352,137,TCP,HTTPS,25352
25353,443,TCP,HTTPS,25353
25354,443,TCP,HTTPS,25354
25355,53,UDP,DNS,25355
25356,443,TCP,HTTPS,25356
25357,53,UDP,DNS,25357
25358,443,TCP,HTTPS,25358
25359,443,TCP,HTTPS,25359
25360,443,TCP,HTTPS,25360
25361,993,TCP,SSH,25361
25362,1433,TCP,EMS,25362
25363,21,TCP,FTP,25363
25364,443,TCP,HTTPS,25364
25365,443,UDP,HTTPS,25365
25366,1433,TCP,HTTPS,25366
25367,5900,UDP,MSSQL,25367
25368,993,UDP,PGSQL,25368
25369,53,UDP,DNS,25369
25370,138,UDP,MDS,25370
25371,80,TCP,HTTP,25371
25372,3689,UDP,UBIQUITY,25372
25373,5060,UDP,MDS,25373
25374,443,TCP,HTTPS,25374
25375,443,TCP,HTTPS,25375
25376,8080,UDP,TELNET,25376
25377,443,TCP,HTTPS,25377
25378,80,TCP,HTTP,25378
25379,993,UDP,PGSQL,25379
25380,443,UDP,IMAP4,25380
25381,161,UDP,FTP,25381
25382,53,UDP,DNS,25382
25383,443,TCP,HTTPS,25383
25384,21,TCP,FTP,25384
25385,21,UDP,XMPP,25385
25386,161,UDP,FTP,25386
25387,21,UDP,SIP,25387
25388,80,TCP,HTTP,25388
25389,5222,TCP,HTTPS,25389
25390,443,TCP,HTTPS,25390
25391,443,TCP,HTTPS,25391
25392,10051,UDP,DNS,25392
25393,1433,TCP,MSSQL,25393
25394,53,UDP,DNS,25394
25395,21,TCP,FTP,25395
25396,53,UDP,DNS,25396
25397,161,UDP,SSH,25397
25398,443,TCP,HTTPS,25398
25399,443,TCP,HTTPS,25399
25400,443,TCP,HTTPS,25400
25401,80,TCP,HTTP,25401
25402,138,UDP,MDS,25402
25403,443,TCP,HTTPS,25403
25404,443,TCP,HTTPS,25404
25405,3128,TCP,HTTP,25405
25406,443,TCP,HTTPS,25406
25407,80,UDP,SNMP,25407
25408,443,TCP,HTTPS,25408
25409,445,TCP,TELNET,25409
25410,443,UDP,HTTPS,25410
25411,10051,UDP,SIP,25411
25412,80,TCP,PGSQL,25412
25413,10051,UDP,ACMSODA,25413
25414,443,TCP,HTTPS,25414
25415,53,UDP,DNS,25415
25416,443,TCP,HTTPS,25416
25417,443,TCP,HTTPS,25417
25418,587,TCP,RDP,25418
25419,53,UDP,DNS,25419
25420,5900,UDP,NETBIOS,25420
25421,443,UDP,HTTPS,25421
25422,443,TCP,HTTPS,25422
25423,443,UDP,HTTPS,25423
25424,5900,UDP,FTP,25424
25425,80,TCP,HTTP,25425
25426,10051,UDP,MSSQL,25426
25427,443,TCP,XMPP,25427
25428,6969,UDP,ACMSODA,25428
25429,443,TCP,HTTPS,25429
25430,443,TCP,HTTPS,25430
25431,5222,TCP,XMPP,25431
25432,443,TCP,HTTPS,25432
25433,443,TCP,HTTPS,25433
25434,443,TCP,HTTPS,25434
25435,1433,TCP,HTTPS,25435
25436,6969,TCP,ISAKMP,25436
25437,443,TCP,HTTPS,25437
25438,5060,UDP,MDS,25438
25439,80,TCP,HTTP,25439
25440,443,TCP,HTTPS,25440
25441,5900,TCP,EMS,25441
25442,445,UDP,DNS,25442
25443,3389,UDP,IRDMI,25443
25444,3689,TCP,HPSERVICE,25444
25445,5900,UDP,IMAP4,25445
25446,5060,TCP,ACMSODA,25446
25447,443,TCP,HTTPS,25447
25448,443,TCP,HTTPS,25448
25449,80,UDP,NETBIOS,25449
25450,443,TCP,HTTPS,25450
25451,500,TCP,DNS,25451
25452,6969,UDP,DNS,25452
25453,161,UDP,SSH,25453
25454,53,UDP,DNS,25454
25455,500,TCP,PGSQL,25455
25456,443,TCP,HTTPS,25456
25457,443,TCP,HTTPS,25457
25458,53,UDP,DNS,25458
25459,3128,UDP,ICAP,25459
25460,6969,TCP,SIP,25460
25461,443,TCP,HTTPS,25461
