Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28099,500,UDP,SNMP,28099
28100,443,TCP,HTTPS,28100
28101,10001,UDP,ICAP,28101
28102,80,TCP,HTTP,28102
28103,10051,TCP,ZABBIX,28103
28104,443,TCP,HTTPS,28104
28105,80,TCP,HTTP,28105
28106,8080,UDP,FTP,28106
28107,3128,UDP,ICAP,28107
28108,8000,UDP,SIP,28108
28109,8000,UDP,HTTP,28109
28110,8000,UDP,NETBIOS,28110
28111,1344,TCP,IMAP4,28111
28112,5900,TCP,SNMP,28112
28113,443,TCP,HTTPS,28113
28114,10051,TCP,ZABBIX,28114
28115,443,TCP,HTTPS,28115
28116,443,TCP,HTTPS,28116
28117,80,TCP,HTTP,28117
28118,443,TCP,HTTPS,28118
28119,443,TCP,HTTPS,28119
28120,53,UDP,DNS,28120
28121,161,TCP,DAAPD,28121
28122,443,TCP,HTTPS,28122
28123,5900,TCP,MSSQL,28123
28124,5222,TCP,ICAP,28124
28125,21,TCP,FTP,28125
28126,443,TCP,HTTPS,28126
28127,443,TCP,HTTPS,28127
28128,443,TCP,HTTPS,28128
28129,80,TCP,HTTP,28129
28130,22,TCP,SSH,28130
28131,161,UDP,IRDMI,28131
28132,993,TCP,SNMP,28132
28133,138,TCP,ICAP,28133
28134,10051,TCP,ZABBIX,28134
28135,21,TCP,FTP,28135
28136,443,TCP,HTTPS,28136
28137,1433,UDP,SSH,28137
28138,443,TCP,HTTPS,28138
28139,80,UDP,EMS,28139
28140,443,TCP,HTTPS,28140
28141,22,UDP,ISAKMP,28141
28142,53,UDP,DNS,28142
28143,443,TCP,HTTPS,28143
28144,3128,TCP,SSH,28144
28145,443,TCP,HTTPS,28145
28146,80,TCP,HTTP,28146
28147,443,TCP,HTTPS,28147
28148,5222,TCP,XMPP,28148
28149,443,TCP,HTTPS,28149
28150,443,TCP,HTTPS,28150
28151,993,TCP,SSH,28151
28152,500,TCP,ICAP,28152
28153,1433,TCP,DNS,28153
28154,443,TCP,HTTPS,28154
28155,10001,UDP,SSH,28155
28156,53,UDP,DNS,28156
28157,5060,TCP,IRDMI,28157
28158,21,TCP,FTP,28158
28159,587,TCP,SIP,28159
28160,10001,UDP,HTTP,28160
28161,80,TCP,HTTP,28161
28162,443,TCP,HTTPS,28162
28163,5222,TCP,XMPP,28163
28164,587,UDP,EMS,28164
28165,443,TCP,HTTPS,28165
28166,10051,UDP,DNS,28166
28167,500,UDP,DAAPD,28167
28168,443,TCP,HTTPS,28168
28169,3689,UDP,HPSERVICE,28169
28170,137,TCP,MDS,28170
28171,138,TCP,ACMSODA,28171
28172,3128,UDP,ICAP,28172
28173,1344,TCP,IMAP4,28173
28174,443,TCP,HTTPS,28174
28175,443,TCP,HTTPS,28175
28176,21,TCP,FTP,28176
28177,500,TCP,IMAP4,28177
28178,21,TCP,FTP,28178
28179,8080,UDP,SNMP,28179
28180,443,TCP,HTTPS,28180
28181,21,TCP,FTP,28181
28182,1433,UDP,EMS,28182
28183,6969,TCP,HTTPS,28183
28184,500,TCP,SIP,28184
28185,6969,UDP,HTTP,28185
28186,443,TCP,HTTPS,28186
28187,80,UDP,DAAPD,28187
28188,5900,TCP,MSSQL,28188
28189,443,TCP,HTTPS,28189
28190,21,TCP,FTP,28190
28191,443,TCP,VNC,28191
28192,3689,TCP,ACMSODA,28192
28193,80,TCP,HTTP,28193
28194,80,TCP,FTP,28194
28195,53,UDP,DNS,28195
28196,443,TCP,HTTPS,28196
28197,161,UDP,UBIQUITY,28197
28198,53,UDP,DNS,28198
28199,22,TCP,SSH,28199
28200,443,TCP,HTTPS,28200
28201,443,TCP,HTTPS,28201
28202,443,TCP,HTTPS,28202
28203,3389,TCP,MSSQL,28203
28204,1433,UDP,XMPP,28204
28205,3128,UDP,SNMP,28205
28206,443,TCP,HTTPS,28206
28207,80,UDP,EMS,28207
28208,443,TCP,HTTPS,28208
28209,993,TCP,RDP,28209
28210,443,TCP,HTTPS,28210
28211,5900,UDP,TELNET,28211
28212,6969,TCP,HTTPS,28212
28213,3389,UDP,HTTPS,28213
28214,3689,TCP,HTTP,28214
28215,80,TCP,HTTP,28215
28216,138,UDP,IRDMI,28216
28217,6969,TCP,NETBIOS,28217
28218,993,TCP,IMAP4,28218
28219,443,TCP,HTTPS,28219
28220,3128,TCP,SNMP,28220
28221,443,TCP,HTTPS,28221
28222,443,TCP,HTTPS,28222
28223,443,TCP,HTTPS,28223
28224,80,UDP,HTTP,28224
28225,80,UDP,HTTP,28225
28226,53,UDP,NETBIOS,28226
28227,80,TCP,HTTP,28227
28228,443,TCP,HTTPS,28228
28229,443,TCP,HTTPS,28229
28230,443,TCP,HTTPS,28230
28231,10001,UDP,SNMP,28231
28232,22,UDP,VNC,28232
28233,3689,TCP,PGSQL,28233
28234,5432,TCP,SSH,28234
28235,5061,TCP,RDP,28235
28236,443,TCP,HTTPS,28236
28237,53,UDP,DNS,28237
28238,443,TCP,HTTPS,28238
28239,3389,UDP,ZABBIX,28239
28240,137,TCP,HTTPS,28240
28241,5900,UDP,HPSERVICE,28241
28242,443,UDP,IRDMI,28242
28243,443,TCP,HTTPS,28243
28244,1344,UDP,EMS,28244
28245,3128,UDP,VNC,28245
28246,161,UDP,UBIQUITY,28246
28247,1433,TCP,ZABBIX,28247
28248,8080,UDP,ICAP,28248
28249,23,TCP,HPSERVICE,28249
28250,137,TCP,MSSQL,28250
28251,443,TCP,HTTPS,28251
28252,80,TCP,HTTP,28252
28253,443,TCP,UBIQUITY,28253
28254,443,TCP,HTTPS,28254
28255,53,UDP,DNS,28255
28256,3689,TCP,ICAP,28256
28257,443,TCP,HTTPS,28257
28258,10051,UDP,ICAP,28258
28259,3128,UDP,ICAP,28259
28260,443,TCP,HTTPS,28260
28261,161,TCP,DAAPD,28261
28262,5432,UDP,ISAKMP,28262
28263,3389,UDP,IRDMI,28263
28264,443,TCP,HTTPS,28264
28265,443,TCP,HTTPS,28265
28266,80,TCP,HTTP,28266
28267,21,TCP,FTP,28267
28268,22,UDP,TELNET,28268
28269,443,TCP,HTTPS,28269
28270,443,TCP,UBIQUITY,28270
28271,443,TCP,HTTPS,28271
28272,5900,UDP,MSSQL,28272
28273,443,TCP,HTTPS,28273
28274,5060,TCP,NETBIOS,28274
28275,53,UDP,DNS,28275
28276,443,TCP,HTTPS,28276
28277,443,TCP,HTTPS,28277
28278,10001,UDP,PGSQL,28278
28279,5432,TCP,RDP,28279
28280,21,TCP,IMAP4,28280
28281,137,TCP,ACMSODA,28281
28282,6969,UDP,MDS,28282
28283,3128,UDP,ICAP,28283
28284,443,TCP,HTTPS,28284
28285,443,TCP,HTTPS,28285
28286,53,UDP,DNS,28286
28287,443,TCP,HTTPS,28287
28288,53,UDP,DNS,28288
28289,500,UDP,FTP,28289
28290,23,TCP,FTP,28290
28291,443,TCP,HTTPS,28291
28292,443,TCP,HTTPS,28292
28293,3128,TCP,HTTP,28293
28294,587,TCP,ACMSODA,28294
28295,443,TCP,HTTPS,28295
28296,80,TCP,HTTP,28296
28297,53,UDP,VNC,28297
28298,443,TCP,HTTPS,28298
28299,443,TCP,HTTPS,28299
28300,993,TCP,DNS,28300
28301,23,UDP,XMPP,28301
28302,500,UDP,XMPP,28302
28303,53,UDP,DNS,28303
28304,443,TCP,HTTPS,28304
28305,443,TCP,HTTPS,28305
28306,500,TCP,SSH,28306
28307,993,UDP,DAAPD,28307
28308,22,UDP,SNMP,28308
28309,5432,UDP,ISAKMP,28309
28310,1344,TCP,IMAP4,28310
28311,443,TCP,HTTPS,28311
28312,5222,TCP,EMS,28312
28313,443,TCP,HTTPS,28313
28314,443,TCP,HTTPS,28314
28315,138,UDP,VNC,28315
28316,5061,UDP,TELNET,28316
28317,10051,UDP,DNS,28317
28318,443,TCP,HTTPS,28318
28319,3389,TCP,HTTPS,28319
28320,10051,UDP,ISAKMP,28320
28321,53,UDP,DNS,28321
28322,53,UDP,DNS,28322
28323,8080,UDP,HTTP,28323
28324,5060,UDP,FTP,28324
28325,8080,TCP,HTTP,28325
28326,3128,TCP,HTTP,28326
28327,443,TCP,HTTPS,28327
28328,443,TCP,HTTPS,28328
28329,443,TCP,HTTPS,28329
28330,9100,UDP,NETBIOS,28330
28331,443,TCP,HTTPS,28331
28332,5060,UDP,MDS,28332
28333,53,UDP,DNS,28333
28334,80,TCP,HTTP,28334
28335,53,UDP,DNS,28335
28336,10051,TCP,ZABBIX,28336
28337,443,UDP,HTTPS,28337
28338,53,UDP,DNS,28338
28339,5061,UDP,PGSQL,28339
28340,138,UDP,ZABBIX,28340
28341,3389,TCP,MDS,28341
28342,21,UDP,VNC,28342
28343,445,UDP,MDS,28343
28344,443,TCP,HTTPS,28344
28345,5222,TCP,XMPP,28345
28346,443,TCP,HTTPS,28346
28347,80,TCP,HTTP,28347
28348,443,TCP,HTTPS,28348
28349,6969,TCP,ACMSODA,28349
28350,500,UDP,XMPP,28350
28351,443,TCP,HTTPS,28351
28352,3389,TCP,SSH,28352
28353,443,TCP,HTTPS,28353
28354,8000,TCP,SIP,28354
28355,443,TCP,HTTPS,28355
28356,443,TCP,HTTPS,28356
28357,443,TCP,HTTPS,28357
28358,53,TCP,SNMP,28358
28359,3128,TCP,ACMSODA,28359
28360,443,UDP,HTTPS,28360
28361,8080,UDP,SSH,28361
28362,80,TCP,HTTP,28362
28363,138,UDP,HPSERVICE,28363
28364,137,TCP,IRDMI,28364
28365,3128,UDP,ICAP,28365
28366,5222,UDP,SSH,28366
28367,443,TCP,HTTPS,28367
28368,80,TCP,HTTP,28368
28369,443,TCP,HTTPS,28369
28370,21,TCP,FTP,28370
28371,21,TCP,FTP,28371
28372,53,UDP,DNS,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,53,UDP,DNS,28376
28377,443,TCP,HTTPS,28377
28378,5900,UDP,NETBIOS,28378
28379,443,TCP,HTTPS,28379
28380,443,TCP,HTTPS,28380
28381,21,UDP,RDP,28381
28382,443,TCP,HTTPS,28382
28383,443,TCP,HTTPS,28383
28384,3689,TCP,TELNET,28384
28385,443,TCP,HTTPS,28385
28386,80,TCP,HTTP,28386
28387,443,TCP,HTTPS,28387
28388,443,TCP,HTTPS,28388
28389,10001,UDP,TELNET,28389
28390,53,UDP,DNS,28390
28391,443,TCP,HTTPS,28391
28392,443,TCP,HTTPS,28392
28393,3128,TCP,SNMP,28393
28394,443,TCP,HTTPS,28394
28395,443,TCP,HTTPS,28395
28396,21,UDP,SIP,28396
28397,443,TCP,HTTPS,28397
28398,443,TCP,HTTPS,28398
28399,8000,TCP,MSSQL,28399
28400,1344,TCP,NETBIOS,28400
28401,137,TCP,PGSQL,28401
28402,1344,TCP,UBIQUITY,28402
28403,587,TCP,RDP,28403
28404,3689,TCP,PGSQL,28404
28405,993,TCP,IMAP4,28405
28406,10001,TCP,EMS,28406
28407,53,UDP,DNS,28407
28408,5222,UDP,ACMSODA,28408
28409,443,TCP,HTTPS,28409
28410,443,TCP,HTTPS,28410
28411,443,UDP,ICAP,28411
28412,5900,UDP,EMS,28412
28413,21,TCP,FTP,28413
28414,6969,TCP,SNMP,28414
28415,5060,UDP,PGSQL,28415
28416,80,TCP,HTTP,28416
28417,53,UDP,DNS,28417
28418,443,TCP,HTTPS,28418
28419,443,UDP,HTTPS,28419
28420,80,TCP,HTTP,28420
28421,80,TCP,HTTP,28421
28422,5222,TCP,HTTPS,28422
28423,5900,UDP,MSSQL,28423
28424,443,TCP,HTTPS,28424
28425,8080,TCP,FTP,28425
28426,80,TCP,HTTP,28426
28427,161,TCP,DAAPD,28427
28428,443,TCP,HTTPS,28428
28429,443,TCP,HTTPS,28429
28430,993,UDP,TELNET,28430
28431,8000,TCP,MSSQL,28431
28432,23,UDP,XMPP,28432
28433,443,TCP,HTTPS,28433
28434,21,UDP,VNC,28434
28435,500,UDP,DAAPD,28435
28436,993,TCP,FTP,28436
28437,500,UDP,DAAPD,28437
28438,443,TCP,HTTPS,28438
28439,443,TCP,HTTPS,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,500,UDP,SNMP,28442
28443,53,UDP,DNS,28443
28444,443,TCP,IRDMI,28444
28445,587,UDP,IRDMI,28445
28446,443,TCP,HTTPS,28446
28447,500,TCP,FTP,28447
28448,443,TCP,HTTPS,28448
28449,80,TCP,HTTP,28449
28450,80,TCP,HTTP,28450
28451,23,TCP,VNC,28451
28452,443,TCP,HTTPS,28452
28453,23,TCP,EMS,28453
28454,3389,UDP,SNMP,28454
28455,80,TCP,HTTP,28455
28456,443,TCP,HTTPS,28456
28457,1433,UDP,HPSERVICE,28457
28458,161,TCP,SSH,28458
28459,53,UDP,DNS,28459
28460,443,TCP,HTTPS,28460
28461,5432,UDP,DNS,28461
28462,22,TCP,MSSQL,28462
28463,443,TCP,HTTPS,28463
28464,1433,TCP,VNC,28464
28465,3128,UDP,MSSQL,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,500,TCP,SIP,28468
28469,1344,TCP,NETBIOS,28469
28470,3128,UDP,IRDMI,28470
28471,443,TCP,HTTPS,28471
28472,80,TCP,PGSQL,28472
28473,23,UDP,SNMP,28473
28474,161,TCP,TELNET,28474
28475,443,TCP,HTTPS,28475
28476,3689,UDP,FTP,28476
28477,443,TCP,HTTPS,28477
28478,443,TCP,HTTPS,28478
28479,10051,TCP,ZABBIX,28479
28480,53,TCP,XMPP,28480
28481,8080,UDP,ICAP,28481
28482,10051,UDP,SIP,28482
28483,443,TCP,HTTPS,28483
28484,443,TCP,HTTPS,28484
28485,9100,TCP,FTP,28485
28486,3128,UDP,MSSQL,28486
28487,80,UDP,HTTP,28487
28488,21,TCP,FTP,28488
28489,443,TCP,HTTPS,28489
28490,443,TCP,HTTPS,28490
28491,138,UDP,HPSERVICE,28491
28492,443,TCP,HTTPS,28492
28493,80,TCP,HTTP,28493
28494,443,TCP,HTTPS,28494
28495,445,TCP,EMS,28495
28496,443,TCP,HTTPS,28496
28497,21,TCP,FTP,28497
28498,443,TCP,HTTPS,28498
28499,1433,UDP,XMPP,28499
28500,5432,UDP,VNC,28500
28501,53,UDP,DNS,28501
28502,443,TCP,HTTPS,28502
28503,5432,TCP,HPSERVICE,28503
28504,443,TCP,HTTPS,28504
28505,80,TCP,HTTP,28505
28506,3128,UDP,SNMP,28506
28507,993,TCP,RDP,28507
28508,53,UDP,DNS,28508
28509,5222,UDP,SSH,28509
28510,993,TCP,IMAP4,28510
28511,3689,UDP,MDS,28511
28512,5061,TCP,VNC,28512
28513,23,TCP,VNC,28513
28514,443,TCP,HTTPS,28514
28515,443,TCP,HTTPS,28515
28516,3128,UDP,ZABBIX,28516
28517,21,UDP,MSSQL,28517
28518,10051,UDP,HTTPS,28518
28519,80,TCP,HTTP,28519
28520,5222,TCP,ICAP,28520
28521,443,TCP,HTTPS,28521
28522,5900,UDP,MDS,28522
28523,5900,UDP,TELNET,28523
28524,22,TCP,ZABBIX,28524
28525,443,TCP,HTTPS,28525
28526,443,TCP,HTTPS,28526
28527,5900,TCP,FTP,28527
28528,587,UDP,EMS,28528
28529,443,TCP,HTTPS,28529
28530,443,TCP,HTTPS,28530
28531,993,TCP,RDP,28531
28532,3128,TCP,SNMP,28532
28533,53,UDP,DNS,28533
28534,443,TCP,HTTPS,28534
28535,443,TCP,HTTPS,28535
28536,5900,UDP,MSSQL,28536
28537,8080,TCP,IRDMI,28537
28538,443,TCP,HTTPS,28538
28539,443,TCP,HTTPS,28539
28540,443,TCP,HTTPS,28540
28541,5222,UDP,MSSQL,28541
28542,5432,UDP,VNC,28542
28543,443,TCP,HTTPS,28543
28544,21,TCP,IMAP4,28544
28545,5222,TCP,XMPP,28545
28546,443,TCP,HTTPS,28546
28547,587,UDP,IRDMI,28547
28548,161,UDP,VNC,28548
28549,443,TCP,HTTPS,28549
28550,443,TCP,HTTPS,28550
28551,53,UDP,DNS,28551
28552,6969,TCP,HTTPS,28552
28553,1344,TCP,TELNET,28553
28554,53,UDP,DNS,28554
28555,53,UDP,DNS,28555
28556,443,TCP,HTTPS,28556
28557,8080,TCP,EMS,28557
28558,443,TCP,HTTPS,28558
28559,443,TCP,HTTPS,28559
28560,3689,UDP,HTTP,28560
28561,22,TCP,UBIQUITY,28561
28562,443,TCP,HTTPS,28562
28563,9100,UDP,SNMP,28563
28564,5900,TCP,MSSQL,28564
28565,443,TCP,HTTPS,28565
28566,5900,UDP,MSSQL,28566
28567,80,UDP,HTTP,28567
28568,137,TCP,ISAKMP,28568
28569,80,TCP,HTTP,28569
28570,443,TCP,RDP,28570
28571,8000,TCP,ICAP,28571
28572,443,TCP,HTTPS,28572
28573,443,TCP,HTTPS,28573
28574,5432,UDP,MSSQL,28574
28575,21,TCP,FTP,28575
28576,445,UDP,IMAP4,28576
28577,10051,TCP,VNC,28577
28578,443,TCP,HTTPS,28578
28579,137,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,443,TCP,HTTPS,28581
28582,443,TCP,HTTPS,28582
28583,23,TCP,TELNET,28583
28584,80,TCP,HTTP,28584
28585,993,TCP,RDP,28585
28586,443,TCP,HTTPS,28586
28587,22,TCP,HTTP,28587
28588,443,TCP,HTTPS,28588
28589,443,TCP,HTTPS,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,137,TCP,SSH,28592
28593,500,TCP,DNS,28593
28594,5222,UDP,RDP,28594
28595,443,TCP,HTTPS,28595
28596,8080,UDP,UBIQUITY,28596
28597,443,TCP,HTTPS,28597
28598,443,TCP,HTTPS,28598
28599,443,TCP,HTTPS,28599
28600,80,TCP,HTTP,28600
28601,443,TCP,HTTPS,28601
28602,138,UDP,VNC,28602
28603,5060,UDP,FTP,28603
28604,1344,TCP,UBIQUITY,28604
28605,1344,UDP,MDS,28605
28606,443,TCP,HTTPS,28606
28607,53,UDP,DNS,28607
28608,443,TCP,HTTPS,28608
28609,21,TCP,IMAP4,28609
28610,8000,TCP,UBIQUITY,28610
28611,443,TCP,IMAP4,28611
28612,5061,TCP,ICAP,28612
28613,443,TCP,HTTPS,28613
28614,443,TCP,HTTPS,28614
28615,993,TCP,NETBIOS,28615
28616,587,UDP,HTTP,28616
28617,443,TCP,HTTPS,28617
28618,5222,TCP,XMPP,28618
28619,993,UDP,DAAPD,28619
28620,443,TCP,HTTPS,28620
28621,443,TCP,HTTPS,28621
28622,443,TCP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,1433,TCP,MDS,28625
28626,587,TCP,RDP,28626
28627,443,TCP,HTTPS,28627
28628,22,UDP,IMAP4,28628
28629,5900,UDP,UBIQUITY,28629
28630,10051,UDP,SIP,28630
28631,443,TCP,HTTPS,28631
28632,53,UDP,ZABBIX,28632
28633,500,UDP,DAAPD,28633
28634,443,TCP,HTTPS,28634
28635,443,TCP,HTTPS,28635
28636,10051,UDP,ACMSODA,28636
28637,80,TCP,HTTP,28637
28638,443,TCP,HTTPS,28638
28639,443,TCP,HTTPS,28639
28640,443,TCP,HTTPS,28640
28641,443,TCP,HTTPS,28641
28642,443,TCP,HTTPS,28642
28643,443,TCP,HTTPS,28643
28644,443,TCP,HTTPS,28644
28645,10051,TCP,ZABBIX,28645
28646,443,TCP,HTTPS,28646
28647,3128,UDP,IRDMI,28647
28648,443,TCP,HTTPS,28648
28649,5222,TCP,XMPP,28649
28650,53,UDP,DNS,28650
28651,445,UDP,MDS,28651
28652,6969,TCP,SNMP,28652
28653,5222,UDP,SSH,28653
28654,587,UDP,IRDMI,28654
28655,3389,UDP,SNMP,28655
28656,1344,UDP,EMS,28656
28657,443,TCP,HTTPS,28657
28658,443,TCP,HTTPS,28658
28659,443,TCP,HTTPS,28659
28660,443,TCP,HTTPS,28660
28661,80,TCP,HTTP,28661
28662,443,TCP,HTTPS,28662
28663,53,UDP,XMPP,28663
28664,8080,TCP,EMS,28664
28665,23,UDP,SIP,28665
28666,6969,UDP,DAAPD,28666
28667,80,UDP,SIP,28667
28668,443,TCP,HTTPS,28668
28669,443,TCP,HTTPS,28669
28670,443,TCP,HTTPS,28670
28671,23,TCP,HPSERVICE,28671
28672,993,UDP,ISAKMP,28672
28673,445,TCP,HPSERVICE,28673
28674,443,UDP,HTTPS,28674
28675,53,UDP,DNS,28675
28676,53,UDP,DNS,28676
28677,443,TCP,HTTPS,28677
28678,53,UDP,NETBIOS,28678
28679,443,TCP,HTTPS,28679
28680,443,TCP,HTTPS,28680
28681,5060,TCP,ICAP,28681
28682,53,UDP,DNS,28682
28683,5900,UDP,UBIQUITY,28683
28684,445,TCP,TELNET,28684
28685,10051,TCP,UBIQUITY,28685
28686,80,TCP,HTTP,28686
28687,6969,TCP,IMAP4,28687
28688,1344,TCP,TELNET,28688
28689,5900,UDP,SIP,28689
28690,443,TCP,HTTPS,28690
28691,53,UDP,DNS,28691
28692,53,UDP,DNS,28692
28693,8080,UDP,TELNET,28693
28694,21,UDP,XMPP,28694
28695,53,UDP,DNS,28695
28696,1433,UDP,ZABBIX,28696
28697,5060,UDP,MSSQL,28697
28698,6969,TCP,IMAP4,28698
28699,22,TCP,SSH,28699
28700,443,TCP,HTTPS,28700
28701,443,TCP,HTTPS,28701
28702,5900,TCP,RDP,28702
28703,443,TCP,HTTPS,28703
28704,53,UDP,DNS,28704
28705,80,TCP,HTTP,28705
28706,3389,TCP,MSSQL,28706
28707,53,UDP,DNS,28707
28708,10001,UDP,FTP,28708
28709,443,TCP,HTTPS,28709
28710,80,TCP,HTTP,28710
28711,5222,TCP,EMS,28711
28712,1433,UDP,DAAPD,28712
28713,443,TCP,HTTPS,28713
28714,500,TCP,SIP,28714
28715,443,TCP,HTTPS,28715
28716,3128,UDP,SNMP,28716
28717,80,TCP,HTTP,28717
28718,443,TCP,HTTPS,28718
28719,443,TCP,HTTPS,28719
28720,443,TCP,HTTPS,28720
28721,443,TCP,HTTPS,28721
28722,5060,UDP,TELNET,28722
28723,443,TCP,HTTPS,28723
28724,53,UDP,DNS,28724
28725,1344,TCP,NETBIOS,28725
28726,500,TCP,SIP,28726
28727,23,UDP,MDS,28727
28728,137,TCP,RDP,28728
28729,53,UDP,DNS,28729
28730,443,TCP,HTTPS,28730
28731,3128,UDP,IRDMI,28731
28732,443,UDP,HTTPS,28732
28733,443,TCP,HTTPS,28733
28734,443,TCP,HTTPS,28734
28735,993,TCP,FTP,28735
28736,587,UDP,HTTP,28736
28737,443,TCP,HTTPS,28737
28738,53,UDP,DNS,28738
28739,21,TCP,FTP,28739
28740,443,TCP,HTTPS,28740
28741,443,TCP,HTTPS,28741
28742,443,TCP,RDP,28742
28743,3128,TCP,HTTP,28743
28744,23,TCP,HPSERVICE,28744
28745,80,TCP,HTTP,28745
28746,443,TCP,HTTPS,28746
28747,80,TCP,HTTP,28747
28748,443,TCP,HTTPS,28748
28749,21,TCP,FTP,28749
28750,21,TCP,FTP,28750
28751,10001,UDP,DAAPD,28751
28752,443,TCP,HTTPS,28752
28753,1344,UDP,SSH,28753
28754,53,UDP,DNS,28754
28755,443,TCP,HTTPS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,443,TCP,UBIQUITY,28758
28759,5432,TCP,PGSQL,28759
28760,443,TCP,HTTPS,28760
28761,22,TCP,VNC,28761
28762,993,TCP,PGSQL,28762
28763,443,TCP,HTTPS,28763
28764,138,UDP,VNC,28764
28765,3689,TCP,TELNET,28765
28766,993,TCP,IMAP4,28766
28767,443,TCP,HTTPS,28767
28768,993,UDP,TELNET,28768
28769,3689,TCP,TELNET,28769
28770,5060,TCP,NETBIOS,28770
28771,445,TCP,IRDMI,28771
28772,443,TCP,HTTP,28772
28773,443,TCP,HTTPS,28773
28774,500,TCP,PGSQL,28774
28775,1344,UDP,MDS,28775
28776,53,UDP,NETBIOS,28776
28777,21,TCP,FTP,28777
28778,443,TCP,HTTPS,28778
28779,443,TCP,HTTPS,28779
28780,8000,TCP,ICAP,28780
28781,443,UDP,HTTPS,28781
28782,3689,TCP,ICAP,28782
28783,5222,UDP,SSH,28783
28784,500,TCP,HTTPS,28784
28785,80,TCP,HTTPS,28785
28786,443,TCP,HTTPS,28786
28787,5060,UDP,RDP,28787
28788,443,TCP,HTTPS,28788
28789,53,UDP,DNS,28789
28790,993,UDP,TELNET,28790
28791,443,TCP,HTTPS,28791
28792,53,UDP,DNS,28792
28793,1344,UDP,DAAPD,28793
28794,5900,UDP,FTP,28794
28795,500,UDP,XMPP,28795
28796,993,TCP,RDP,28796
28797,3128,TCP,HTTP,28797
28798,993,TCP,NETBIOS,28798
28799,587,UDP,TELNET,28799
28800,443,TCP,HTTPS,28800
28801,445,TCP,EMS,28801
28802,8080,TCP,FTP,28802
28803,161,UDP,VNC,28803
28804,5900,TCP,FTP,28804
28805,443,TCP,HTTPS,28805
28806,5432,TCP,RDP,28806
28807,443,TCP,HTTPS,28807
28808,80,TCP,HTTP,28808
28809,21,TCP,FTP,28809
28810,53,UDP,DNS,28810
28811,1344,TCP,UBIQUITY,28811
28812,443,TCP,IRDMI,28812
28813,443,TCP,HTTPS,28813
28814,5900,UDP,TELNET,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,443,TCP,RDP,28817
28818,443,TCP,HTTPS,28818
28819,443,TCP,HTTPS,28819
28820,23,TCP,VNC,28820
28821,53,UDP,DNS,28821
28822,443,TCP,HTTPS,28822
28823,443,TCP,HTTPS,28823
28824,587,UDP,HTTP,28824
28825,443,TCP,HTTPS,28825
28826,5060,UDP,FTP,28826
28827,443,TCP,HTTPS,28827
28828,443,TCP,HTTPS,28828
28829,21,TCP,HPSERVICE,28829
28830,443,TCP,HTTPS,28830
28831,443,TCP,HTTPS,28831
28832,443,TCP,HTTPS,28832
28833,21,TCP,FTP,28833
28834,80,TCP,HTTP,28834
28835,587,UDP,IRDMI,28835
28836,10051,UDP,MDS,28836
28837,53,UDP,DNS,28837
28838,443,TCP,HTTPS,28838
28839,8080,UDP,FTP,28839
28840,80,TCP,HTTP,28840
28841,443,TCP,HTTPS,28841
28842,137,TCP,HTTPS,28842
28843,10001,UDP,ZABBIX,28843
28844,500,TCP,SIP,28844
28845,443,TCP,HTTPS,28845
28846,8080,TCP,MSSQL,28846
28847,443,TCP,HTTPS,28847
28848,3389,UDP,IRDMI,28848
28849,6969,UDP,ZABBIX,28849
28850,443,TCP,HTTPS,28850
28851,138,TCP,MSSQL,28851
28852,10001,TCP,EMS,28852
28853,138,UDP,ZABBIX,28853
28854,500,UDP,ICAP,28854
28855,443,TCP,HTTPS,28855
28856,1344,TCP,UBIQUITY,28856
28857,5432,UDP,ISAKMP,28857
28858,5432,UDP,IMAP4,28858
28859,6969,UDP,ACMSODA,28859
28860,9100,TCP,IRDMI,28860
28861,53,TCP,SNMP,28861
28862,9100,TCP,VNC,28862
28863,443,TCP,HTTPS,28863
28864,21,TCP,IMAP4,28864
28865,21,TCP,FTP,28865
28866,22,TCP,VNC,28866
28867,80,UDP,ZABBIX,28867
28868,23,TCP,HPSERVICE,28868
28869,3389,UDP,DNS,28869
28870,5900,UDP,MSSQL,28870
28871,443,TCP,HTTPS,28871
28872,21,TCP,FTP,28872
28873,443,TCP,HTTPS,28873
28874,5432,TCP,XMPP,28874
28875,5432,TCP,VNC,28875
28876,443,TCP,HTTPS,28876
28877,8080,UDP,SNMP,28877
28878,80,TCP,HTTP,28878
28879,21,TCP,FTP,28879
28880,587,TCP,ACMSODA,28880
28881,3128,TCP,HTTP,28881
28882,21,TCP,DAAPD,28882
28883,443,TCP,HTTPS,28883
28884,443,TCP,HTTPS,28884
28885,443,TCP,HTTPS,28885
