Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19045,1433,TCP,VNC,19045
19046,443,UDP,HTTPS,19046
19047,9100,UDP,PGSQL,19047
19048,443,TCP,HTTPS,19048
19049,53,UDP,DNS,19049
19050,443,TCP,HTTPS,19050
19051,80,UDP,HTTP,19051
19052,993,UDP,MDS,19052
19053,3128,TCP,HTTP,19053
19054,3689,UDP,HTTP,19054
19055,443,TCP,HTTPS,19055
19056,5061,TCP,XMPP,19056
19057,443,TCP,HTTPS,19057
19058,1344,TCP,EMS,19058
19059,1433,UDP,ACMSODA,19059
19060,443,TCP,HTTPS,19060
19061,3128,UDP,SNMP,19061
19062,5432,TCP,XMPP,19062
19063,443,TCP,HTTPS,19063
19064,443,TCP,HTTPS,19064
19065,10001,UDP,NETBIOS,19065
19066,1433,UDP,ACMSODA,19066
19067,3689,TCP,HPSERVICE,19067
19068,443,TCP,HTTPS,19068
19069,21,TCP,FTP,19069
19070,443,TCP,HTTPS,19070
19071,443,TCP,HTTPS,19071
19072,443,TCP,HTTPS,19072
19073,9100,UDP,PGSQL,19073
19074,53,UDP,DNS,19074
19075,21,TCP,IMAP4,19075
19076,21,TCP,FTP,19076
19077,10051,UDP,VNC,19077
19078,443,UDP,SNMP,19078
19079,443,TCP,HTTPS,19079
19080,21,TCP,FTP,19080
19081,3389,UDP,ZABBIX,19081
19082,443,TCP,HTTPS,19082
19083,5060,TCP,IRDMI,19083
19084,443,TCP,HTTPS,19084
19085,443,TCP,HTTPS,19085
19086,443,TCP,HTTPS,19086
19087,5060,UDP,MSSQL,19087
19088,21,TCP,FTP,19088
19089,22,UDP,SIP,19089
19090,587,TCP,ZABBIX,19090
19091,443,TCP,HTTPS,19091
19092,53,UDP,DNS,19092
19093,443,TCP,HTTPS,19093
19094,443,TCP,HTTPS,19094
19095,443,TCP,HTTPS,19095
19096,443,UDP,HTTPS,19096
19097,443,TCP,HTTPS,19097
19098,80,UDP,ZABBIX,19098
19099,443,TCP,HTTPS,19099
19100,443,TCP,HTTPS,19100
19101,443,TCP,HTTPS,19101
19102,21,TCP,FTP,19102
19103,443,TCP,HTTPS,19103
19104,443,UDP,HTTPS,19104
19105,5900,UDP,MSSQL,19105
19106,443,TCP,HTTPS,19106
19107,443,TCP,HTTPS,19107
19108,443,TCP,HTTPS,19108
19109,5222,TCP,SNMP,19109
19110,443,TCP,HTTPS,19110
19111,443,UDP,HTTPS,19111
19112,5432,UDP,HTTPS,19112
19113,443,TCP,HTTPS,19113
19114,21,TCP,FTP,19114
19115,443,TCP,HTTPS,19115
19116,3689,TCP,HPSERVICE,19116
19117,443,TCP,HTTPS,19117
19118,443,TCP,HTTPS,19118
19119,443,TCP,HTTPS,19119
19120,3689,UDP,SSH,19120
19121,21,TCP,FTP,19121
19122,80,TCP,HTTP,19122
19123,443,TCP,IRDMI,19123
19124,53,UDP,DNS,19124
19125,993,TCP,SSH,19125
19126,445,UDP,MDS,19126
19127,5900,UDP,MDS,19127
19128,1433,UDP,MSSQL,19128
19129,6969,TCP,ACMSODA,19129
19130,8080,UDP,FTP,19130
19131,443,TCP,HTTPS,19131
19132,10051,UDP,DNS,19132
19133,443,TCP,HTTPS,19133
19134,443,TCP,HTTPS,19134
19135,1344,TCP,UBIQUITY,19135
19136,443,TCP,HTTPS,19136
19137,443,TCP,HTTPS,19137
19138,3389,TCP,MSSQL,19138
19139,443,UDP,HTTPS,19139
19140,21,TCP,FTP,19140
19141,5060,UDP,TELNET,19141
19142,5432,UDP,ISAKMP,19142
19143,443,TCP,HTTPS,19143
19144,443,TCP,HTTPS,19144
19145,443,TCP,UBIQUITY,19145
19146,443,TCP,HTTPS,19146
19147,5900,UDP,IMAP4,19147
19148,137,TCP,XMPP,19148
19149,6969,UDP,DNS,19149
19150,993,TCP,PGSQL,19150
19151,53,UDP,DNS,19151
19152,443,TCP,HTTPS,19152
19153,445,UDP,HTTP,19153
19154,500,UDP,DAAPD,19154
19155,3689,TCP,TELNET,19155
19156,53,UDP,DNS,19156
19157,443,TCP,HTTPS,19157
19158,443,TCP,HTTPS,19158
19159,6969,TCP,MDS,19159
19160,443,TCP,HTTPS,19160
19161,5061,TCP,XMPP,19161
19162,3128,TCP,HTTP,19162
19163,21,UDP,ACMSODA,19163
19164,443,TCP,HTTPS,19164
19165,443,TCP,HTTPS,19165
19166,8000,TCP,SIP,19166
19167,5900,TCP,RDP,19167
19168,80,UDP,SIP,19168
19169,587,TCP,RDP,19169
19170,3389,TCP,MSSQL,19170
19171,23,TCP,HPSERVICE,19171
19172,443,TCP,HTTPS,19172
19173,21,TCP,FTP,19173
19174,80,TCP,HTTP,19174
19175,53,UDP,DNS,19175
19176,80,TCP,HTTP,19176
19177,10051,TCP,ZABBIX,19177
19178,5061,UDP,HTTPS,19178
19179,443,TCP,HTTPS,19179
19180,443,TCP,HTTPS,19180
19181,5061,TCP,XMPP,19181
19182,10001,UDP,TELNET,19182
19183,443,TCP,HTTPS,19183
19184,8000,TCP,MSSQL,19184
19185,22,UDP,SIP,19185
19186,3389,TCP,SSH,19186
19187,80,TCP,HTTP,19187
19188,443,TCP,HTTPS,19188
19189,443,TCP,HTTPS,19189
19190,10051,TCP,ZABBIX,19190
19191,53,UDP,DNS,19191
19192,53,TCP,HTTPS,19192
19193,443,TCP,HTTPS,19193
19194,8080,UDP,ISAKMP,19194
19195,10051,TCP,ZABBIX,19195
19196,53,UDP,DNS,19196
19197,3389,TCP,IMAP4,19197
19198,443,TCP,HTTPS,19198
19199,10001,TCP,MDS,19199
19200,443,TCP,HTTPS,19200
19201,1344,TCP,ISAKMP,19201
19202,443,TCP,HTTPS,19202
19203,443,TCP,HTTPS,19203
19204,161,UDP,VNC,19204
19205,443,TCP,HTTPS,19205
19206,500,UDP,DAAPD,19206
19207,443,TCP,HTTPS,19207
19208,53,UDP,ISAKMP,19208
19209,22,TCP,HPSERVICE,19209
19210,80,UDP,HTTP,19210
19211,443,TCP,HTTPS,19211
19212,5432,UDP,HTTPS,19212
19213,8080,UDP,XMPP,19213
19214,22,TCP,HTTP,19214
19215,80,TCP,HTTP,19215
19216,443,TCP,HTTPS,19216
19217,443,TCP,HTTPS,19217
19218,1433,TCP,SSH,19218
19219,21,TCP,FTP,19219
19220,443,UDP,TELNET,19220
19221,5432,UDP,HTTPS,19221
19222,21,UDP,XMPP,19222
19223,587,UDP,XMPP,19223
19224,443,TCP,HTTPS,19224
19225,445,UDP,IMAP4,19225
19226,500,TCP,IMAP4,19226
19227,5432,TCP,RDP,19227
19228,445,UDP,HTTPS,19228
19229,22,TCP,UBIQUITY,19229
19230,443,TCP,HTTPS,19230
19231,21,TCP,FTP,19231
19232,443,TCP,HTTPS,19232
19233,53,UDP,DNS,19233
19234,161,UDP,SSH,19234
19235,5222,UDP,EMS,19235
19236,443,TCP,HTTPS,19236
19237,161,UDP,IRDMI,19237
19238,53,UDP,DNS,19238
19239,8000,UDP,NETBIOS,19239
19240,53,UDP,DNS,19240
19241,500,UDP,XMPP,19241
19242,5432,UDP,DNS,19242
19243,443,TCP,HTTPS,19243
19244,6969,TCP,EMS,19244
19245,443,TCP,HTTPS,19245
19246,443,TCP,HTTPS,19246
19247,3689,TCP,HPSERVICE,19247
19248,5060,UDP,HTTPS,19248
19249,161,UDP,SSH,19249
19250,8080,UDP,ICAP,19250
19251,443,TCP,HTTPS,19251
19252,443,TCP,HTTPS,19252
19253,21,TCP,FTP,19253
19254,3689,TCP,ICAP,19254
19255,1433,TCP,PGSQL,19255
19256,443,TCP,HTTPS,19256
19257,443,TCP,HTTPS,19257
19258,9100,UDP,PGSQL,19258
19259,443,TCP,HTTPS,19259
19260,1344,TCP,UBIQUITY,19260
19261,445,TCP,MDS,19261
19262,137,TCP,MDS,19262
19263,53,UDP,DNS,19263
19264,80,UDP,HTTP,19264
19265,3689,UDP,HPSERVICE,19265
19266,53,UDP,DNS,19266
19267,21,TCP,FTP,19267
19268,53,UDP,XMPP,19268
19269,443,TCP,HTTPS,19269
19270,80,TCP,HTTP,19270
19271,5900,UDP,NETBIOS,19271
19272,80,UDP,ZABBIX,19272
19273,5432,UDP,HTTPS,19273
19274,445,UDP,DNS,19274
19275,10051,UDP,DNS,19275
19276,53,UDP,DNS,19276
19277,8080,TCP,FTP,19277
19278,993,TCP,RDP,19278
19279,993,UDP,TELNET,19279
19280,1344,TCP,NETBIOS,19280
19281,443,TCP,HTTPS,19281
19282,3128,TCP,HPSERVICE,19282
19283,53,UDP,DNS,19283
19284,443,TCP,HTTPS,19284
19285,80,TCP,HTTP,19285
19286,8000,TCP,UBIQUITY,19286
19287,3128,TCP,HTTP,19287
19288,53,UDP,DNS,19288
19289,443,TCP,HTTPS,19289
19290,1344,UDP,HTTPS,19290
19291,53,UDP,DNS,19291
19292,443,TCP,HTTPS,19292
19293,21,UDP,VNC,19293
19294,10051,UDP,PGSQL,19294
19295,5222,UDP,EMS,19295
19296,21,UDP,ACMSODA,19296
19297,443,TCP,HTTP,19297
19298,138,UDP,IRDMI,19298
19299,80,TCP,HTTP,19299
19300,443,TCP,HTTPS,19300
19301,443,TCP,HTTPS,19301
19302,9100,UDP,IRDMI,19302
19303,8080,TCP,FTP,19303
19304,5432,UDP,ACMSODA,19304
19305,80,TCP,HTTP,19305
19306,443,TCP,HTTPS,19306
19307,443,TCP,HTTPS,19307
19308,5060,TCP,HPSERVICE,19308
19309,445,UDP,SNMP,19309
19310,3128,UDP,VNC,19310
19311,53,UDP,DNS,19311
19312,443,TCP,HTTPS,19312
19313,443,TCP,HTTPS,19313
19314,3389,TCP,MDS,19314
19315,53,UDP,NETBIOS,19315
19316,443,TCP,HTTPS,19316
19317,500,UDP,RDP,19317
19318,5222,UDP,SSH,19318
19319,5900,UDP,MSSQL,19319
19320,443,TCP,HTTPS,19320
19321,21,TCP,FTP,19321
19322,8080,TCP,DAAPD,19322
19323,3128,UDP,IRDMI,19323
19324,80,TCP,HTTP,19324
19325,22,TCP,MSSQL,19325
19326,443,TCP,HTTPS,19326
19327,443,TCP,HTTPS,19327
19328,161,TCP,IMAP4,19328
19329,1344,UDP,SSH,19329
19330,53,UDP,DNS,19330
19331,443,TCP,HTTPS,19331
19332,443,TCP,HTTPS,19332
19333,161,UDP,TELNET,19333
19334,500,TCP,PGSQL,19334
19335,445,UDP,DAAPD,19335
19336,443,TCP,HTTPS,19336
19337,80,TCP,HTTP,19337
19338,443,TCP,HTTPS,19338
19339,8000,UDP,SIP,19339
19340,443,TCP,HTTPS,19340
19341,53,UDP,DNS,19341
19342,5432,UDP,ISAKMP,19342
19343,5061,UDP,SNMP,19343
19344,1344,TCP,TELNET,19344
19345,21,TCP,FTP,19345
19346,443,TCP,HTTPS,19346
19347,8080,UDP,SSH,19347
19348,443,TCP,HTTPS,19348
19349,3389,UDP,SIP,19349
19350,8080,UDP,SSH,19350
19351,5060,UDP,MSSQL,19351
19352,5061,TCP,XMPP,19352
19353,443,TCP,HTTPS,19353
19354,5432,TCP,VNC,19354
19355,53,UDP,DNS,19355
19356,443,TCP,HTTPS,19356
19357,5061,UDP,PGSQL,19357
19358,5432,UDP,ICAP,19358
19359,443,TCP,VNC,19359
19360,5061,UDP,ACMSODA,19360
19361,138,TCP,IRDMI,19361
19362,5060,UDP,DAAPD,19362
19363,443,TCP,HTTPS,19363
19364,21,TCP,FTP,19364
19365,5060,TCP,FTP,19365
19366,443,TCP,HTTPS,19366
19367,443,TCP,HTTPS,19367
19368,443,TCP,HTTPS,19368
19369,161,UDP,TELNET,19369
19370,53,UDP,DNS,19370
19371,443,TCP,HTTPS,19371
19372,443,TCP,HTTPS,19372
19373,443,TCP,HTTPS,19373
19374,443,TCP,HTTPS,19374
19375,993,TCP,RDP,19375
19376,21,TCP,EMS,19376
19377,443,TCP,HTTPS,19377
19378,8000,UDP,SIP,19378
19379,53,UDP,DNS,19379
19380,443,TCP,HTTPS,19380
19381,443,TCP,HTTPS,19381
19382,500,TCP,SSH,19382
19383,8000,UDP,DNS,19383
19384,1433,TCP,SNMP,19384
19385,21,TCP,FTP,19385
19386,443,TCP,HTTPS,19386
19387,500,UDP,ICAP,19387
19388,9100,TCP,SSH,19388
19389,3389,TCP,MSSQL,19389
19390,443,TCP,HTTPS,19390
19391,21,TCP,IMAP4,19391
19392,5060,UDP,MSSQL,19392
19393,443,TCP,HTTPS,19393
19394,443,TCP,HTTPS,19394
19395,443,TCP,HTTPS,19395
19396,1433,TCP,SSH,19396
19397,443,TCP,HTTPS,19397
19398,443,TCP,HTTPS,19398
19399,443,TCP,HTTPS,19399
19400,10001,UDP,PGSQL,19400
19401,1344,UDP,DAAPD,19401
19402,53,UDP,DNS,19402
19403,443,TCP,HTTPS,19403
19404,53,UDP,DNS,19404
19405,443,TCP,HTTPS,19405
19406,3389,TCP,SSH,19406
19407,443,TCP,HTTPS,19407
19408,587,UDP,XMPP,19408
19409,138,TCP,VNC,19409
19410,443,TCP,HTTPS,19410
19411,993,UDP,DAAPD,19411
19412,5900,TCP,RDP,19412
19413,587,TCP,MDS,19413
19414,3689,TCP,PGSQL,19414
19415,5060,UDP,MSSQL,19415
19416,53,UDP,XMPP,19416
19417,10001,UDP,PGSQL,19417
19418,5222,TCP,MDS,19418
19419,443,TCP,HTTPS,19419
19420,443,TCP,HTTPS,19420
19421,443,TCP,HTTPS,19421
19422,161,UDP,IRDMI,19422
19423,53,UDP,DNS,19423
19424,443,TCP,HTTPS,19424
19425,21,TCP,FTP,19425
19426,443,TCP,HTTPS,19426
19427,161,TCP,DAAPD,19427
19428,443,TCP,HTTPS,19428
19429,10001,UDP,SSH,19429
19430,443,TCP,HTTPS,19430
19431,993,UDP,DAAPD,19431
19432,443,UDP,HTTPS,19432
19433,443,TCP,HTTPS,19433
19434,443,TCP,IMAP4,19434
19435,161,UDP,SSH,19435
19436,443,TCP,HTTPS,19436
19437,80,TCP,MSSQL,19437
19438,22,TCP,SSH,19438
19439,443,TCP,HTTPS,19439
19440,443,TCP,HTTPS,19440
19441,5222,TCP,EMS,19441
19442,500,UDP,TELNET,19442
19443,21,UDP,ACMSODA,19443
19444,138,UDP,IMAP4,19444
19445,80,TCP,EMS,19445
19446,21,TCP,FTP,19446
19447,443,TCP,HTTPS,19447
19448,10001,UDP,ZABBIX,19448
19449,443,TCP,HTTPS,19449
19450,21,TCP,XMPP,19450
19451,587,UDP,XMPP,19451
19452,500,TCP,IMAP4,19452
19453,443,TCP,HTTP,19453
19454,5061,UDP,TELNET,19454
19455,10051,UDP,ACMSODA,19455
19456,443,TCP,HTTPS,19456
19457,443,TCP,HTTPS,19457
19458,53,UDP,DNS,19458
19459,5222,UDP,EMS,19459
19460,443,TCP,HTTPS,19460
19461,443,TCP,HTTPS,19461
19462,443,TCP,HTTPS,19462
19463,80,UDP,ZABBIX,19463
19464,993,TCP,IMAP4,19464
19465,443,TCP,HTTPS,19465
19466,8000,UDP,DNS,19466
19467,1433,TCP,EMS,19467
19468,3689,TCP,ACMSODA,19468
19469,5900,UDP,UBIQUITY,19469
19470,443,TCP,HTTPS,19470
19471,21,TCP,FTP,19471
19472,443,TCP,HTTPS,19472
19473,5060,TCP,ACMSODA,19473
19474,53,UDP,DNS,19474
19475,443,TCP,HTTPS,19475
19476,443,TCP,HTTPS,19476
19477,80,TCP,HTTP,19477
19478,3128,TCP,HTTP,19478
19479,1344,UDP,MDS,19479
19480,161,UDP,VNC,19480
19481,443,TCP,HTTPS,19481
19482,443,TCP,HTTPS,19482
19483,10001,TCP,HPSERVICE,19483
19484,443,TCP,HTTPS,19484
19485,443,TCP,HTTPS,19485
19486,1344,UDP,ICAP,19486
19487,5222,TCP,SIP,19487
19488,443,TCP,HTTPS,19488
19489,1433,TCP,HTTPS,19489
19490,443,UDP,HTTPS,19490
19491,137,TCP,MSSQL,19491
19492,8080,UDP,TELNET,19492
19493,5900,UDP,FTP,19493
19494,5061,UDP,ACMSODA,19494
19495,443,TCP,HTTPS,19495
19496,21,TCP,FTP,19496
19497,53,UDP,DNS,19497
19498,80,UDP,ZABBIX,19498
19499,5900,TCP,IRDMI,19499
19500,10001,TCP,HPSERVICE,19500
19501,443,TCP,HTTPS,19501
19502,443,TCP,HTTPS,19502
19503,5432,UDP,HTTPS,19503
19504,443,TCP,HTTPS,19504
19505,3128,UDP,IMAP4,19505
19506,21,TCP,FTP,19506
19507,587,UDP,HPSERVICE,19507
19508,5222,TCP,HTTPS,19508
19509,8080,TCP,EMS,19509
19510,21,TCP,FTP,19510
19511,8000,TCP,HTTPS,19511
19512,137,TCP,RDP,19512
19513,443,TCP,HTTPS,19513
19514,443,TCP,HTTPS,19514
19515,80,UDP,XMPP,19515
19516,443,TCP,HTTPS,19516
19517,1433,TCP,XMPP,19517
19518,3689,TCP,PGSQL,19518
19519,1344,TCP,NETBIOS,19519
19520,138,UDP,IMAP4,19520
19521,137,TCP,HTTPS,19521
19522,80,UDP,HTTP,19522
19523,138,TCP,ACMSODA,19523
19524,443,TCP,HTTPS,19524
19525,443,TCP,HTTPS,19525
19526,3128,UDP,ICAP,19526
19527,5060,UDP,DAAPD,19527
19528,53,UDP,DNS,19528
19529,8080,UDP,TELNET,19529
19530,443,TCP,HTTPS,19530
19531,993,TCP,RDP,19531
19532,445,TCP,EMS,19532
19533,443,TCP,XMPP,19533
19534,9100,UDP,MDS,19534
19535,587,UDP,EMS,19535
19536,138,TCP,ISAKMP,19536
19537,1433,TCP,EMS,19537
19538,80,TCP,HTTP,19538
19539,8080,UDP,ISAKMP,19539
19540,1433,TCP,SSH,19540
19541,443,TCP,HTTPS,19541
19542,5432,UDP,MSSQL,19542
19543,443,UDP,HTTPS,19543
19544,5061,UDP,ACMSODA,19544
19545,443,TCP,HTTPS,19545
19546,443,TCP,HTTPS,19546
19547,443,TCP,HTTPS,19547
19548,53,UDP,ISAKMP,19548
19549,10051,UDP,MDS,19549
19550,443,TCP,HTTPS,19550
19551,21,TCP,HPSERVICE,19551
19552,445,UDP,IMAP4,19552
19553,587,TCP,PGSQL,19553
19554,10051,UDP,ICAP,19554
19555,10001,TCP,ZABBIX,19555
19556,443,TCP,HTTPS,19556
19557,80,TCP,HTTP,19557
19558,80,TCP,HTTP,19558
19559,443,TCP,HTTPS,19559
19560,443,TCP,HTTPS,19560
19561,443,TCP,HTTPS,19561
19562,80,UDP,NETBIOS,19562
19563,587,UDP,HTTP,19563
19564,9100,TCP,MDS,19564
19565,443,TCP,HTTPS,19565
19566,443,TCP,HTTPS,19566
19567,443,TCP,HTTPS,19567
19568,5061,UDP,ACMSODA,19568
19569,5222,TCP,XMPP,19569
19570,3128,UDP,IRDMI,19570
19571,6969,UDP,ICAP,19571
19572,9100,TCP,RDP,19572
19573,5432,UDP,ISAKMP,19573
19574,1433,UDP,MSSQL,19574
19575,443,TCP,IMAP4,19575
19576,3128,UDP,ICAP,19576
19577,80,TCP,HTTP,19577
19578,22,TCP,UBIQUITY,19578
19579,21,TCP,FTP,19579
19580,80,TCP,HTTP,19580
19581,21,UDP,SIP,19581
19582,5061,UDP,SNMP,19582
19583,3128,TCP,HTTP,19583
19584,993,UDP,DAAPD,19584
19585,5900,UDP,ICAP,19585
19586,53,UDP,DNS,19586
19587,993,UDP,DAAPD,19587
19588,9100,UDP,IRDMI,19588
19589,443,TCP,HTTPS,19589
19590,21,TCP,FTP,19590
19591,443,TCP,HTTPS,19591
19592,5900,UDP,DAAPD,19592
19593,443,TCP,HTTPS,19593
19594,80,TCP,HTTP,19594
19595,8000,TCP,SSH,19595
19596,443,TCP,HTTPS,19596
19597,5060,UDP,MSSQL,19597
19598,443,UDP,HTTPS,19598
19599,443,TCP,HTTPS,19599
19600,53,UDP,DNS,19600
19601,161,UDP,SNMP,19601
19602,10051,UDP,SIP,19602
19603,443,TCP,HTTPS,19603
19604,22,UDP,SNMP,19604
19605,8080,UDP,HPSERVICE,19605
19606,9100,UDP,MDS,19606
19607,10001,UDP,NETBIOS,19607
19608,80,TCP,HTTP,19608
19609,443,TCP,HTTPS,19609
19610,10051,UDP,VNC,19610
19611,443,TCP,HTTPS,19611
19612,10001,TCP,HPSERVICE,19612
19613,161,UDP,HPSERVICE,19613
19614,138,TCP,ICAP,19614
19615,443,TCP,HTTPS,19615
19616,443,TCP,HTTPS,19616
19617,443,TCP,HTTPS,19617
19618,3128,TCP,HTTP,19618
19619,80,TCP,HTTP,19619
19620,8080,TCP,FTP,19620
19621,5060,UDP,MSSQL,19621
19622,22,UDP,VNC,19622
19623,53,UDP,DNS,19623
19624,53,UDP,VNC,19624
19625,443,TCP,HTTPS,19625
19626,23,TCP,FTP,19626
19627,443,TCP,HTTPS,19627
19628,10001,UDP,RDP,19628
19629,53,UDP,DNS,19629
19630,443,TCP,HTTPS,19630
19631,443,TCP,HTTPS,19631
19632,443,TCP,HTTPS,19632
19633,443,TCP,UBIQUITY,19633
19634,443,TCP,HTTPS,19634
19635,443,TCP,HTTPS,19635
19636,443,UDP,HTTPS,19636
19637,80,TCP,HTTP,19637
19638,8080,UDP,TELNET,19638
19639,9100,TCP,RDP,19639
19640,443,TCP,HTTPS,19640
19641,443,TCP,HTTPS,19641
19642,3389,TCP,SSH,19642
19643,993,UDP,RDP,19643
19644,53,TCP,DNS,19644
19645,5432,TCP,DAAPD,19645
19646,5222,TCP,XMPP,19646
19647,443,UDP,MDS,19647
19648,1433,TCP,IMAP4,19648
19649,21,TCP,FTP,19649
19650,443,TCP,HTTPS,19650
19651,443,UDP,DAAPD,19651
19652,10051,TCP,ZABBIX,19652
19653,993,TCP,DNS,19653
19654,21,TCP,FTP,19654
19655,443,TCP,HTTPS,19655
19656,443,TCP,HTTPS,19656
19657,5222,UDP,SSH,19657
19658,21,UDP,FTP,19658
19659,443,TCP,HTTPS,19659
19660,443,TCP,HTTPS,19660
19661,10001,TCP,MDS,19661
19662,137,TCP,XMPP,19662
19663,993,UDP,PGSQL,19663
19664,1344,TCP,TELNET,19664
19665,9100,UDP,SNMP,19665
19666,3128,UDP,MSSQL,19666
19667,80,TCP,HTTP,19667
19668,1433,UDP,ACMSODA,19668
19669,443,TCP,HTTPS,19669
19670,5432,TCP,SSH,19670
19671,5060,UDP,NETBIOS,19671
19672,9100,TCP,SSH,19672
19673,22,UDP,VNC,19673
19674,5432,TCP,DAAPD,19674
19675,443,TCP,HTTPS,19675
19676,443,TCP,HTTPS,19676
19677,5060,TCP,ACMSODA,19677
19678,5222,TCP,XMPP,19678
19679,3128,UDP,ICAP,19679
19680,443,TCP,HTTPS,19680
19681,443,UDP,HTTPS,19681
19682,443,TCP,HTTPS,19682
19683,443,TCP,HTTPS,19683
19684,9100,TCP,MDS,19684
19685,500,TCP,TELNET,19685
19686,80,TCP,HTTP,19686
19687,443,TCP,HTTPS,19687
19688,500,UDP,TELNET,19688
19689,53,UDP,DNS,19689
19690,5900,UDP,EMS,19690
19691,3389,TCP,IMAP4,19691
19692,443,TCP,HPSERVICE,19692
19693,9100,TCP,RDP,19693
19694,443,UDP,HTTPS,19694
19695,3689,UDP,IMAP4,19695
19696,443,TCP,HTTPS,19696
19697,6969,UDP,ACMSODA,19697
19698,53,UDP,ISAKMP,19698
19699,1344,UDP,MDS,19699
19700,5432,TCP,ACMSODA,19700
19701,443,TCP,HTTPS,19701
19702,3689,UDP,FTP,19702
19703,1433,UDP,ZABBIX,19703
19704,443,TCP,HTTPS,19704
19705,443,TCP,HTTPS,19705
19706,3389,UDP,SNMP,19706
19707,5222,TCP,ICAP,19707
19708,443,TCP,HTTPS,19708
19709,587,TCP,RDP,19709
19710,21,TCP,FTP,19710
19711,443,TCP,HTTPS,19711
19712,443,TCP,HTTPS,19712
19713,6969,TCP,HTTPS,19713
19714,443,TCP,HTTPS,19714
19715,443,TCP,HTTPS,19715
19716,3689,UDP,MDS,19716
19717,5900,UDP,SSH,19717
19718,443,TCP,HTTPS,19718
19719,3389,UDP,ZABBIX,19719
19720,443,TCP,HTTPS,19720
19721,443,TCP,HTTPS,19721
19722,5900,UDP,ISAKMP,19722
19723,5060,TCP,ACMSODA,19723
19724,443,TCP,HTTPS,19724
19725,443,TCP,HTTPS,19725
19726,445,UDP,HTTPS,19726
19727,53,UDP,DNS,19727
19728,5432,UDP,MSSQL,19728
19729,21,UDP,XMPP,19729
19730,21,TCP,FTP,19730
19731,443,TCP,HTTPS,19731
19732,21,TCP,EMS,19732
19733,161,TCP,IMAP4,19733
19734,443,TCP,HTTPS,19734
19735,3128,TCP,SNMP,19735
19736,22,TCP,VNC,19736
19737,21,UDP,ICAP,19737
19738,443,TCP,HTTPS,19738
19739,443,TCP,HTTPS,19739
19740,161,UDP,SNMP,19740
19741,443,TCP,HTTPS,19741
19742,53,UDP,DNS,19742
19743,443,TCP,HTTPS,19743
19744,5432,TCP,ZABBIX,19744
19745,21,TCP,FTP,19745
19746,53,UDP,DNS,19746
19747,443,TCP,HTTPS,19747
19748,443,TCP,HTTPS,19748
19749,443,TCP,HTTPS,19749
19750,8080,UDP,TELNET,19750
19751,443,TCP,HTTPS,19751
19752,3689,TCP,EMS,19752
19753,10051,UDP,SIP,19753
19754,8080,UDP,TELNET,19754
19755,137,TCP,RDP,19755
19756,443,TCP,HTTPS,19756
19757,443,TCP,HTTPS,19757
19758,1433,UDP,ACMSODA,19758
19759,21,UDP,MSSQL,19759
19760,443,TCP,HTTPS,19760
19761,993,UDP,PGSQL,19761
19762,443,TCP,HTTPS,19762
19763,443,TCP,HTTPS,19763
19764,53,UDP,XMPP,19764
19765,1433,UDP,ACMSODA,19765
19766,1433,TCP,EMS,19766
19767,443,TCP,HTTPS,19767
19768,443,TCP,HTTPS,19768
19769,5432,UDP,HTTPS,19769
19770,443,TCP,HTTPS,19770
19771,587,TCP,RDP,19771
19772,6969,TCP,IMAP4,19772
19773,21,TCP,XMPP,19773
19774,443,TCP,HTTPS,19774
19775,443,TCP,HTTPS,19775
19776,3689,TCP,HPSERVICE,19776
19777,8080,TCP,NETBIOS,19777
19778,80,TCP,HTTP,19778
19779,443,TCP,HTTPS,19779
19780,443,TCP,HTTPS,19780
19781,443,TCP,HTTPS,19781
19782,443,TCP,HTTPS,19782
19783,443,TCP,HTTPS,19783
19784,6969,TCP,IMAP4,19784
19785,443,TCP,HTTPS,19785
19786,53,UDP,DNS,19786
19787,443,TCP,HTTPS,19787
19788,5222,TCP,XMPP,19788
19789,80,TCP,HTTP,19789
19790,5432,TCP,XMPP,19790
19791,138,TCP,HPSERVICE,19791
19792,53,UDP,DNS,19792
19793,993,UDP,TELNET,19793
19794,445,TCP,EMS,19794
19795,53,UDP,DNS,19795
19796,1433,UDP,ACMSODA,19796
19797,443,TCP,HTTPS,19797
19798,443,TCP,HTTPS,19798
19799,500,UDP,TELNET,19799
19800,53,UDP,VNC,19800
19801,443,TCP,HTTPS,19801
19802,23,UDP,SIP,19802
19803,443,TCP,HTTPS,19803
19804,443,TCP,HTTPS,19804
19805,6969,TCP,HTTPS,19805
19806,445,UDP,DNS,19806
19807,443,TCP,HTTPS,19807
19808,8000,TCP,MSSQL,19808
19809,443,TCP,HTTPS,19809
19810,137,TCP,HTTPS,19810
19811,5222,TCP,EMS,19811
19812,23,UDP,IRDMI,19812
19813,6969,TCP,HTTPS,19813
19814,5432,UDP,HTTPS,19814
19815,8000,TCP,UBIQUITY,19815
19816,443,TCP,HTTPS,19816
19817,53,UDP,XMPP,19817
19818,443,TCP,HTTPS,19818
19819,443,TCP,HTTPS,19819
19820,21,UDP,RDP,19820
19821,21,TCP,IRDMI,19821
19822,443,TCP,HTTPS,19822
19823,1344,TCP,UBIQUITY,19823
19824,443,TCP,HTTPS,19824
19825,443,TCP,HTTPS,19825
19826,6969,UDP,ACMSODA,19826
19827,443,TCP,HTTPS,19827
