Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19897,1433,UDP,ACMSODA,19897
19898,6969,TCP,IMAP4,19898
19899,500,TCP,SSH,19899
19900,443,TCP,HTTPS,19900
19901,443,TCP,HTTPS,19901
19902,443,TCP,HTTPS,19902
19903,1433,TCP,VNC,19903
19904,587,UDP,FTP,19904
19905,443,TCP,HTTPS,19905
19906,443,UDP,HTTPS,19906
19907,993,TCP,IMAP4,19907
19908,5060,TCP,HPSERVICE,19908
19909,3128,TCP,HTTP,19909
19910,500,UDP,RDP,19910
19911,6969,UDP,UBIQUITY,19911
19912,443,TCP,HTTPS,19912
19913,443,UDP,HTTPS,19913
19914,9100,UDP,IRDMI,19914
19915,53,UDP,DNS,19915
19916,80,TCP,HTTP,19916
19917,443,TCP,HTTPS,19917
19918,53,UDP,DNS,19918
19919,53,UDP,DNS,19919
19920,443,TCP,HTTPS,19920
19921,443,TCP,HTTPS,19921
19922,137,UDP,XMPP,19922
19923,5900,UDP,NETBIOS,19923
19924,80,TCP,HTTP,19924
19925,53,UDP,DNS,19925
19926,53,UDP,DNS,19926
19927,53,UDP,ISAKMP,19927
19928,21,UDP,MSSQL,19928
19929,443,TCP,HTTPS,19929
19930,443,UDP,HTTPS,19930
19931,10051,UDP,VNC,19931
19932,3689,UDP,XMPP,19932
19933,443,TCP,HTTPS,19933
19934,443,UDP,MDS,19934
19935,138,UDP,ZABBIX,19935
19936,1344,UDP,DAAPD,19936
19937,443,TCP,HTTPS,19937
19938,443,TCP,HTTPS,19938
19939,443,TCP,HTTPS,19939
19940,161,TCP,MSSQL,19940
19941,80,UDP,XMPP,19941
19942,443,TCP,HTTPS,19942
19943,10051,UDP,MSSQL,19943
19944,21,TCP,FTP,19944
19945,3389,UDP,SNMP,19945
19946,138,UDP,HPSERVICE,19946
19947,443,TCP,HTTPS,19947
19948,1433,TCP,UBIQUITY,19948
19949,1344,UDP,EMS,19949
19950,443,TCP,HTTPS,19950
19951,443,TCP,HTTPS,19951
19952,500,UDP,DAAPD,19952
19953,443,TCP,HTTPS,19953
19954,21,TCP,FTP,19954
19955,53,UDP,DNS,19955
19956,500,UDP,VNC,19956
19957,443,TCP,HTTPS,19957
19958,10051,UDP,SIP,19958
19959,138,TCP,IRDMI,19959
19960,3389,TCP,SSH,19960
19961,5432,UDP,RDP,19961
19962,443,TCP,HTTPS,19962
19963,5900,UDP,TELNET,19963
19964,443,TCP,HTTPS,19964
19965,443,TCP,HTTPS,19965
19966,8000,TCP,UBIQUITY,19966
19967,443,TCP,HTTPS,19967
19968,5060,TCP,MDS,19968
19969,445,TCP,SSH,19969
19970,443,TCP,HTTPS,19970
19971,1344,TCP,ISAKMP,19971
19972,21,TCP,FTP,19972
19973,8080,TCP,ZABBIX,19973
19974,443,TCP,HTTPS,19974
19975,22,TCP,HPSERVICE,19975
19976,443,TCP,HTTPS,19976
19977,5432,TCP,DAAPD,19977
19978,443,TCP,HTTPS,19978
19979,53,UDP,DNS,19979
19980,443,TCP,HTTPS,19980
19981,443,TCP,TELNET,19981
19982,5432,TCP,RDP,19982
19983,53,UDP,DNS,19983
19984,21,TCP,FTP,19984
19985,993,TCP,DNS,19985
19986,443,TCP,HTTPS,19986
19987,8080,UDP,ICAP,19987
19988,443,TCP,HTTPS,19988
19989,993,TCP,NETBIOS,19989
19990,443,TCP,HTTPS,19990
19991,443,TCP,HTTPS,19991
19992,443,TCP,HTTPS,19992
19993,21,TCP,FTP,19993
19994,993,UDP,MDS,19994
19995,587,TCP,PGSQL,19995
19996,138,TCP,IRDMI,19996
19997,443,TCP,HTTPS,19997
19998,443,TCP,HTTPS,19998
19999,3689,TCP,SIP,19999
20000,161,TCP,RDP,20000
20001,443,TCP,HTTPS,20001
20002,443,TCP,HTTPS,20002
20003,1344,TCP,IMAP4,20003
20004,22,TCP,UBIQUITY,20004
20005,587,TCP,RDP,20005
20006,443,TCP,HTTPS,20006
20007,5060,TCP,ACMSODA,20007
20008,9100,UDP,PGSQL,20008
20009,3689,TCP,SSH,20009
20010,443,TCP,HTTPS,20010
20011,5900,UDP,MDS,20011
20012,161,UDP,UBIQUITY,20012
20013,443,TCP,HTTPS,20013
20014,443,TCP,HTTPS,20014
20015,5900,UDP,NETBIOS,20015
20016,1433,TCP,IMAP4,20016
20017,443,TCP,HTTPS,20017
20018,443,TCP,HTTPS,20018
20019,5432,TCP,DAAPD,20019
20020,80,UDP,HTTP,20020
20021,21,TCP,FTP,20021
20022,138,TCP,DNS,20022
20023,1433,TCP,MDS,20023
20024,443,TCP,HTTPS,20024
20025,443,TCP,HTTPS,20025
20026,3689,UDP,SSH,20026
20027,443,TCP,HTTPS,20027
20028,80,TCP,HTTP,20028
20029,443,TCP,HTTPS,20029
20030,500,UDP,DAAPD,20030
20031,53,UDP,DNS,20031
20032,1344,UDP,EMS,20032
20033,443,TCP,HTTPS,20033
20034,5432,TCP,DAAPD,20034
20035,5222,TCP,TELNET,20035
20036,993,TCP,NETBIOS,20036
20037,443,TCP,HTTPS,20037
20038,443,TCP,HTTPS,20038
20039,443,TCP,HTTPS,20039
20040,53,UDP,DNS,20040
20041,80,TCP,HTTP,20041
20042,993,TCP,IMAP4,20042
20043,53,UDP,DNS,20043
20044,80,TCP,HTTP,20044
20045,10001,TCP,MDS,20045
20046,443,TCP,HTTPS,20046
20047,5432,UDP,ACMSODA,20047
20048,23,UDP,IRDMI,20048
20049,5222,UDP,SSH,20049
20050,8080,TCP,MSSQL,20050
20051,3689,TCP,TELNET,20051
20052,993,TCP,RDP,20052
20053,5222,TCP,XMPP,20053
20054,443,TCP,HTTPS,20054
20055,53,UDP,DNS,20055
20056,5222,TCP,HTTPS,20056
20057,443,TCP,HTTPS,20057
20058,443,TCP,HTTPS,20058
20059,443,TCP,HTTPS,20059
20060,5061,UDP,TELNET,20060
20061,22,TCP,MSSQL,20061
20062,6969,UDP,ACMSODA,20062
20063,3128,UDP,ICAP,20063
20064,500,UDP,DAAPD,20064
20065,5900,UDP,MSSQL,20065
20066,137,UDP,SNMP,20066
20067,443,TCP,VNC,20067
20068,443,TCP,HTTPS,20068
20069,53,UDP,DNS,20069
20070,80,TCP,HTTP,20070
20071,443,TCP,HTTPS,20071
20072,443,TCP,HTTPS,20072
20073,1344,TCP,IMAP4,20073
20074,53,UDP,DNS,20074
20075,10051,UDP,VNC,20075
20076,53,UDP,DNS,20076
20077,443,TCP,HTTPS,20077
20078,443,TCP,HTTPS,20078
20079,443,TCP,HTTPS,20079
20080,443,TCP,HTTPS,20080
20081,443,TCP,HTTPS,20081
20082,500,UDP,DAAPD,20082
20083,443,TCP,HTTPS,20083
20084,500,UDP,HPSERVICE,20084
20085,53,UDP,DNS,20085
20086,443,TCP,HTTPS,20086
20087,8000,UDP,HPSERVICE,20087
20088,993,UDP,DAAPD,20088
20089,443,TCP,HTTPS,20089
20090,443,TCP,HTTPS,20090
20091,5900,UDP,ICAP,20091
20092,443,TCP,HTTPS,20092
20093,443,TCP,HTTPS,20093
20094,5060,UDP,MSSQL,20094
20095,445,TCP,SSH,20095
20096,443,TCP,HTTPS,20096
20097,21,TCP,FTP,20097
20098,993,TCP,RDP,20098
20099,80,UDP,SIP,20099
20100,443,TCP,HTTPS,20100
20101,23,TCP,HPSERVICE,20101
20102,993,TCP,RDP,20102
20103,5061,TCP,XMPP,20103
20104,443,TCP,HTTPS,20104
20105,3128,TCP,ACMSODA,20105
20106,443,TCP,HTTPS,20106
20107,137,UDP,HTTPS,20107
20108,443,TCP,HTTPS,20108
20109,23,UDP,MDS,20109
20110,3128,UDP,ICAP,20110
20111,443,UDP,HTTPS,20111
20112,161,TCP,XMPP,20112
20113,5222,TCP,XMPP,20113
20114,443,TCP,HTTPS,20114
20115,500,UDP,XMPP,20115
20116,53,UDP,DNS,20116
20117,10001,TCP,HTTPS,20117
20118,443,TCP,HTTPS,20118
20119,80,UDP,ZABBIX,20119
20120,587,UDP,EMS,20120
20121,10001,UDP,PGSQL,20121
20122,5060,UDP,FTP,20122
20123,500,TCP,RDP,20123
20124,443,TCP,HTTPS,20124
20125,5432,TCP,VNC,20125
20126,443,TCP,HTTPS,20126
20127,9100,UDP,SIP,20127
20128,443,TCP,HTTPS,20128
20129,138,TCP,MSSQL,20129
20130,993,UDP,PGSQL,20130
20131,443,TCP,HTTPS,20131
20132,80,TCP,HTTP,20132
20133,5222,TCP,XMPP,20133
20134,443,TCP,HTTPS,20134
20135,443,TCP,HTTPS,20135
20136,8000,TCP,UBIQUITY,20136
20137,53,UDP,ISAKMP,20137
20138,80,TCP,HTTP,20138
20139,138,TCP,ACMSODA,20139
20140,443,TCP,HTTPS,20140
20141,3389,TCP,NETBIOS,20141
20142,5900,UDP,HTTP,20142
20143,21,UDP,SIP,20143
20144,443,TCP,HTTPS,20144
20145,6969,TCP,HTTPS,20145
20146,8080,TCP,ZABBIX,20146
20147,53,UDP,DNS,20147
20148,5060,TCP,NETBIOS,20148
20149,10001,TCP,MDS,20149
20150,21,TCP,FTP,20150
20151,443,TCP,HTTPS,20151
20152,3389,TCP,SSH,20152
20153,443,TCP,UBIQUITY,20153
20154,500,UDP,ICAP,20154
20155,443,TCP,HTTPS,20155
20156,22,UDP,ACMSODA,20156
20157,10001,TCP,EMS,20157
20158,587,TCP,ACMSODA,20158
20159,8000,TCP,UBIQUITY,20159
20160,443,TCP,HTTPS,20160
20161,3689,TCP,SSH,20161
20162,3689,UDP,FTP,20162
20163,443,TCP,HTTPS,20163
20164,443,TCP,HTTPS,20164
20165,587,TCP,NETBIOS,20165
20166,1433,UDP,SSH,20166
20167,5061,UDP,EMS,20167
20168,445,TCP,SSH,20168
20169,5432,UDP,RDP,20169
20170,3689,TCP,ISAKMP,20170
20171,993,TCP,SSH,20171
20172,443,TCP,HTTPS,20172
20173,500,UDP,RDP,20173
20174,500,TCP,IMAP4,20174
20175,3128,UDP,ICAP,20175
20176,3128,UDP,MSSQL,20176
20177,138,TCP,ACMSODA,20177
20178,443,UDP,HTTPS,20178
20179,1344,UDP,SSH,20179
20180,443,TCP,HTTPS,20180
20181,1344,UDP,EMS,20181
20182,443,TCP,HTTPS,20182
20183,9100,UDP,SNMP,20183
20184,993,UDP,DAAPD,20184
20185,443,TCP,HTTPS,20185
20186,80,TCP,HPSERVICE,20186
20187,53,UDP,DNS,20187
20188,3128,UDP,ICAP,20188
20189,5900,UDP,MSSQL,20189
20190,443,TCP,HTTPS,20190
20191,443,TCP,HTTPS,20191
20192,443,TCP,HTTPS,20192
20193,53,UDP,DNS,20193
20194,80,TCP,HTTP,20194
20195,443,TCP,HTTPS,20195
20196,443,TCP,HTTPS,20196
20197,443,TCP,HTTPS,20197
20198,443,TCP,HTTPS,20198
20199,443,TCP,HTTPS,20199
20200,443,TCP,HTTPS,20200
20201,21,TCP,FTP,20201
20202,443,TCP,HTTPS,20202
20203,21,TCP,FTP,20203
20204,5222,TCP,XMPP,20204
20205,10051,UDP,ICAP,20205
20206,80,TCP,HTTP,20206
20207,53,UDP,DNS,20207
20208,80,TCP,HPSERVICE,20208
20209,443,TCP,HTTPS,20209
20210,500,TCP,PGSQL,20210
20211,80,UDP,ZABBIX,20211
20212,8000,TCP,ICAP,20212
20213,21,TCP,FTP,20213
20214,9100,UDP,MDS,20214
20215,53,UDP,DNS,20215
20216,587,TCP,ACMSODA,20216
20217,443,UDP,HTTPS,20217
20218,53,UDP,DNS,20218
20219,443,TCP,HTTPS,20219
20220,80,TCP,HTTP,20220
20221,443,TCP,HTTPS,20221
20222,53,UDP,TELNET,20222
20223,443,TCP,HTTPS,20223
20224,443,TCP,HTTPS,20224
20225,443,TCP,HTTPS,20225
20226,1344,TCP,ISAKMP,20226
20227,5900,UDP,SIP,20227
20228,443,TCP,HTTPS,20228
20229,443,TCP,HTTPS,20229
20230,3689,TCP,SSH,20230
20231,161,UDP,TELNET,20231
20232,80,TCP,HTTP,20232
20233,22,TCP,UBIQUITY,20233
20234,443,UDP,HTTPS,20234
20235,443,TCP,HTTPS,20235
20236,443,UDP,HTTPS,20236
20237,1344,TCP,ISAKMP,20237
20238,21,TCP,FTP,20238
20239,9100,UDP,DAAPD,20239
20240,443,TCP,HTTPS,20240
20241,53,UDP,DNS,20241
20242,21,TCP,FTP,20242
20243,443,TCP,HTTPS,20243
20244,10001,TCP,ISAKMP,20244
20245,443,TCP,HTTPS,20245
20246,21,UDP,ACMSODA,20246
20247,443,TCP,HTTPS,20247
20248,3689,UDP,UBIQUITY,20248
20249,9100,TCP,PGSQL,20249
20250,587,TCP,DAAPD,20250
20251,443,TCP,HTTPS,20251
20252,138,TCP,ACMSODA,20252
20253,500,UDP,XMPP,20253
20254,8080,UDP,FTP,20254
20255,443,TCP,HTTPS,20255
20256,6969,UDP,SNMP,20256
20257,443,TCP,HTTPS,20257
20258,10051,TCP,ISAKMP,20258
20259,443,TCP,HTTPS,20259
20260,21,TCP,FTP,20260
20261,53,UDP,DNS,20261
20262,443,TCP,HTTPS,20262
20263,443,TCP,HTTPS,20263
20264,443,TCP,HTTPS,20264
20265,138,UDP,UBIQUITY,20265
20266,1433,UDP,DAAPD,20266
20267,1433,UDP,ISAKMP,20267
20268,3689,TCP,TELNET,20268
20269,22,UDP,ISAKMP,20269
20270,80,TCP,HTTP,20270
20271,3389,TCP,IMAP4,20271
20272,3389,TCP,MSSQL,20272
20273,443,TCP,HTTPS,20273
20274,3689,TCP,HPSERVICE,20274
20275,443,TCP,HTTPS,20275
20276,21,UDP,XMPP,20276
20277,8080,UDP,TELNET,20277
20278,443,TCP,HTTPS,20278
20279,443,TCP,HTTPS,20279
20280,443,TCP,HTTPS,20280
20281,5900,UDP,SIP,20281
20282,445,UDP,TELNET,20282
20283,443,TCP,HTTPS,20283
20284,443,TCP,HTTPS,20284
20285,21,TCP,FTP,20285
20286,53,UDP,DNS,20286
20287,21,TCP,IMAP4,20287
20288,5900,TCP,EMS,20288
20289,443,UDP,HTTPS,20289
20290,443,TCP,HTTPS,20290
20291,23,UDP,SIP,20291
20292,443,TCP,HTTPS,20292
20293,443,TCP,HTTPS,20293
20294,443,TCP,HTTPS,20294
20295,21,TCP,DAAPD,20295
20296,443,TCP,HTTPS,20296
20297,443,TCP,HTTPS,20297
20298,5432,UDP,MSSQL,20298
20299,23,UDP,SIP,20299
20300,443,TCP,HTTPS,20300
20301,443,UDP,HTTPS,20301
20302,5060,TCP,HPSERVICE,20302
20303,443,TCP,HTTPS,20303
20304,138,UDP,ZABBIX,20304
20305,443,TCP,HTTPS,20305
20306,443,TCP,HTTPS,20306
20307,80,TCP,HTTP,20307
20308,443,TCP,HTTPS,20308
20309,3689,TCP,HTTP,20309
20310,443,TCP,HTTPS,20310
20311,443,TCP,HTTPS,20311
20312,443,TCP,HTTPS,20312
20313,53,UDP,DNS,20313
20314,443,TCP,HTTPS,20314
20315,80,TCP,HTTP,20315
20316,443,TCP,HTTPS,20316
20317,22,UDP,ACMSODA,20317
20318,500,UDP,XMPP,20318
20319,138,TCP,MSSQL,20319
20320,80,TCP,HTTP,20320
20321,443,TCP,HTTPS,20321
20322,443,TCP,HTTPS,20322
20323,21,UDP,XMPP,20323
20324,3389,UDP,PGSQL,20324
20325,3128,TCP,SNMP,20325
20326,5061,UDP,DNS,20326
20327,5432,UDP,NETBIOS,20327
20328,161,UDP,TELNET,20328
20329,3128,UDP,VNC,20329
20330,500,UDP,DAAPD,20330
20331,443,TCP,HTTPS,20331
20332,53,UDP,DNS,20332
20333,500,UDP,SNMP,20333
20334,21,TCP,FTP,20334
20335,443,TCP,HTTPS,20335
20336,993,UDP,PGSQL,20336
20337,443,TCP,HTTPS,20337
20338,137,TCP,HTTPS,20338
20339,10051,TCP,ISAKMP,20339
20340,443,TCP,HTTPS,20340
20341,6969,TCP,ACMSODA,20341
20342,21,UDP,MSSQL,20342
20343,443,TCP,HTTPS,20343
20344,443,TCP,HTTPS,20344
20345,53,UDP,DNS,20345
20346,80,UDP,EMS,20346
20347,443,TCP,HTTPS,20347
20348,53,UDP,DNS,20348
20349,3128,TCP,SSH,20349
20350,443,TCP,HTTPS,20350
20351,443,UDP,HTTPS,20351
20352,587,TCP,PGSQL,20352
20353,6969,TCP,ACMSODA,20353
20354,53,UDP,DNS,20354
20355,3128,UDP,IRDMI,20355
20356,443,TCP,HTTPS,20356
20357,443,TCP,HTTPS,20357
20358,443,TCP,HTTPS,20358
20359,80,TCP,HTTP,20359
20360,443,TCP,HTTPS,20360
20361,8080,TCP,NETBIOS,20361
20362,443,TCP,HTTPS,20362
20363,443,TCP,HTTPS,20363
20364,3389,TCP,MDS,20364
20365,22,UDP,ISAKMP,20365
20366,443,TCP,HTTPS,20366
20367,443,TCP,HTTPS,20367
20368,443,TCP,HTTPS,20368
20369,53,UDP,DNS,20369
20370,443,TCP,HTTPS,20370
20371,443,TCP,HTTPS,20371
20372,21,TCP,FTP,20372
20373,1344,TCP,TELNET,20373
20374,8000,UDP,SIP,20374
20375,443,TCP,HTTPS,20375
20376,5900,UDP,MSSQL,20376
20377,5432,UDP,HTTPS,20377
20378,10051,TCP,ZABBIX,20378
20379,443,TCP,HTTPS,20379
20380,500,TCP,HTTPS,20380
20381,500,TCP,DNS,20381
20382,53,UDP,DNS,20382
20383,3689,UDP,SNMP,20383
20384,53,UDP,DNS,20384
20385,443,TCP,HTTPS,20385
20386,443,TCP,HTTPS,20386
20387,443,TCP,HTTPS,20387
20388,443,TCP,HTTPS,20388
20389,9100,TCP,RDP,20389
20390,443,TCP,HTTPS,20390
20391,443,TCP,HTTPS,20391
20392,443,TCP,HTTPS,20392
20393,21,UDP,ACMSODA,20393
20394,53,UDP,DNS,20394
20395,587,UDP,IRDMI,20395
20396,80,TCP,HTTP,20396
20397,443,TCP,HTTPS,20397
20398,443,TCP,HTTPS,20398
20399,443,TCP,HTTPS,20399
20400,9100,TCP,RDP,20400
20401,587,TCP,PGSQL,20401
20402,443,TCP,HTTPS,20402
20403,443,TCP,HTTPS,20403
20404,443,TCP,HTTPS,20404
20405,443,TCP,HTTPS,20405
20406,5222,TCP,XMPP,20406
20407,443,TCP,HTTPS,20407
20408,10051,TCP,ISAKMP,20408
20409,445,UDP,SIP,20409
20410,1344,TCP,TELNET,20410
20411,443,TCP,HTTPS,20411
20412,21,TCP,FTP,20412
20413,53,UDP,DNS,20413
20414,22,TCP,UBIQUITY,20414
20415,443,TCP,HTTPS,20415
20416,443,TCP,HTTPS,20416
20417,8000,TCP,UBIQUITY,20417
20418,1344,UDP,ICAP,20418
20419,443,TCP,HTTPS,20419
20420,1344,UDP,SSH,20420
20421,21,TCP,FTP,20421
20422,137,TCP,HTTPS,20422
20423,443,TCP,HTTPS,20423
20424,443,TCP,HTTPS,20424
20425,443,TCP,HTTPS,20425
20426,443,TCP,HTTPS,20426
20427,53,UDP,DNS,20427
20428,6969,UDP,DNS,20428
20429,5060,UDP,MSSQL,20429
20430,5060,TCP,XMPP,20430
20431,443,TCP,HTTPS,20431
20432,500,TCP,PGSQL,20432
20433,443,TCP,HTTPS,20433
20434,3389,TCP,ACMSODA,20434
20435,443,TCP,HTTPS,20435
20436,443,TCP,HTTPS,20436
20437,137,TCP,ISAKMP,20437
20438,1433,UDP,ACMSODA,20438
20439,443,TCP,HTTPS,20439
20440,10051,UDP,MSSQL,20440
20441,5900,UDP,MSSQL,20441
20442,23,TCP,VNC,20442
20443,21,TCP,FTP,20443
20444,8000,UDP,UBIQUITY,20444
20445,5060,TCP,IRDMI,20445
20446,53,UDP,DNS,20446
20447,1433,UDP,DAAPD,20447
20448,5900,TCP,RDP,20448
20449,443,TCP,HTTPS,20449
20450,500,UDP,SNMP,20450
20451,22,UDP,ISAKMP,20451
20452,161,TCP,XMPP,20452
20453,8000,UDP,SIP,20453
20454,1344,UDP,HTTP,20454
20455,443,TCP,HTTPS,20455
20456,443,TCP,HTTPS,20456
20457,587,UDP,TELNET,20457
20458,443,TCP,HTTPS,20458
20459,443,TCP,HTTPS,20459
20460,443,TCP,HTTPS,20460
20461,443,TCP,HTTPS,20461
20462,53,UDP,DNS,20462
20463,23,TCP,IMAP4,20463
20464,443,TCP,HTTPS,20464
20465,9100,TCP,NETBIOS,20465
20466,80,UDP,SIP,20466
20467,80,TCP,HTTP,20467
20468,443,TCP,HTTPS,20468
20469,22,TCP,UBIQUITY,20469
20470,3128,UDP,ZABBIX,20470
20471,443,TCP,HTTPS,20471
20472,443,TCP,HTTPS,20472
20473,500,UDP,DAAPD,20473
20474,993,TCP,RDP,20474
20475,53,UDP,DNS,20475
20476,10001,TCP,MDS,20476
20477,443,TCP,HTTPS,20477
20478,3128,TCP,HTTP,20478
20479,3689,TCP,PGSQL,20479
20480,21,TCP,FTP,20480
20481,1433,UDP,SSH,20481
20482,10001,UDP,HTTP,20482
20483,443,TCP,HTTPS,20483
20484,443,TCP,HTTPS,20484
20485,138,TCP,MSSQL,20485
20486,53,UDP,DNS,20486
20487,53,UDP,DNS,20487
20488,10051,UDP,HTTPS,20488
20489,443,TCP,HTTPS,20489
20490,80,TCP,HTTP,20490
20491,137,TCP,IRDMI,20491
20492,443,TCP,HTTPS,20492
20493,443,TCP,HTTPS,20493
20494,3128,TCP,HTTP,20494
20495,53,UDP,DNS,20495
20496,443,TCP,HTTPS,20496
20497,5061,TCP,XMPP,20497
20498,443,TCP,HTTPS,20498
20499,587,TCP,PGSQL,20499
20500,443,TCP,HTTPS,20500
20501,443,TCP,HTTPS,20501
20502,10051,UDP,DNS,20502
20503,53,UDP,DNS,20503
20504,443,TCP,HTTPS,20504
20505,5900,TCP,RDP,20505
20506,9100,TCP,PGSQL,20506
20507,23,TCP,HPSERVICE,20507
20508,443,TCP,HTTPS,20508
20509,8080,TCP,ACMSODA,20509
20510,443,TCP,SIP,20510
20511,5061,UDP,ACMSODA,20511
20512,1344,TCP,NETBIOS,20512
20513,443,TCP,HTTPS,20513
20514,5432,UDP,ACMSODA,20514
20515,443,TCP,HTTPS,20515
20516,3689,UDP,FTP,20516
20517,587,UDP,ISAKMP,20517
20518,21,TCP,FTP,20518
20519,443,TCP,HTTPS,20519
20520,443,TCP,HTTPS,20520
20521,5060,TCP,IRDMI,20521
20522,443,TCP,HTTPS,20522
20523,80,TCP,HTTP,20523
20524,10051,TCP,ISAKMP,20524
20525,443,TCP,HTTPS,20525
20526,5900,UDP,ISAKMP,20526
20527,8000,TCP,UBIQUITY,20527
20528,587,TCP,ZABBIX,20528
20529,443,TCP,HTTPS,20529
20530,443,TCP,HTTPS,20530
20531,3689,TCP,HPSERVICE,20531
20532,443,TCP,HTTPS,20532
20533,21,UDP,XMPP,20533
20534,443,TCP,HTTPS,20534
20535,5222,TCP,HTTPS,20535
20536,80,TCP,HTTP,20536
20537,443,TCP,HTTPS,20537
20538,53,UDP,DNS,20538
20539,21,TCP,FTP,20539
20540,443,TCP,HTTPS,20540
20541,443,TCP,HTTPS,20541
20542,445,UDP,UBIQUITY,20542
20543,5060,TCP,NETBIOS,20543
20544,443,TCP,HTTPS,20544
20545,443,TCP,HTTPS,20545
20546,443,TCP,HTTPS,20546
20547,8080,UDP,ZABBIX,20547
20548,1433,TCP,DNS,20548
20549,80,TCP,HTTP,20549
20550,6969,UDP,ACMSODA,20550
20551,443,TCP,HTTPS,20551
20552,443,TCP,HTTPS,20552
20553,443,TCP,HTTPS,20553
20554,80,TCP,HTTP,20554
20555,53,UDP,DNS,20555
20556,1433,TCP,PGSQL,20556
20557,1344,UDP,DAAPD,20557
20558,587,UDP,IRDMI,20558
20559,5900,TCP,MSSQL,20559
20560,443,TCP,HTTPS,20560
20561,5222,TCP,EMS,20561
20562,10051,UDP,ACMSODA,20562
20563,443,TCP,HTTPS,20563
20564,993,UDP,TELNET,20564
20565,53,UDP,DNS,20565
20566,137,TCP,RDP,20566
20567,443,TCP,HTTPS,20567
20568,5432,UDP,HTTPS,20568
20569,6969,TCP,HTTPS,20569
20570,1344,UDP,ICAP,20570
20571,21,TCP,FTP,20571
20572,3389,TCP,IMAP4,20572
20573,443,TCP,HTTPS,20573
20574,443,TCP,HTTPS,20574
20575,443,TCP,HTTPS,20575
20576,10051,UDP,MSSQL,20576
20577,443,TCP,HTTPS,20577
20578,443,TCP,HTTPS,20578
20579,10051,TCP,ZABBIX,20579
20580,443,TCP,HTTPS,20580
20581,5432,UDP,ISAKMP,20581
20582,161,UDP,UBIQUITY,20582
20583,5432,UDP,MSSQL,20583
20584,443,TCP,HTTPS,20584
20585,443,TCP,HTTPS,20585
20586,443,TCP,HTTPS,20586
20587,53,UDP,TELNET,20587
20588,3389,UDP,HTTPS,20588
20589,443,TCP,HTTPS,20589
20590,1433,UDP,EMS,20590
20591,443,TCP,HTTPS,20591
20592,445,TCP,IRDMI,20592
20593,443,TCP,HTTPS,20593
20594,80,TCP,HTTP,20594
20595,443,TCP,VNC,20595
20596,137,UDP,HTTPS,20596
20597,443,TCP,HTTPS,20597
20598,443,TCP,HTTPS,20598
20599,1433,TCP,MDS,20599
20600,443,TCP,HTTPS,20600
20601,53,UDP,DNS,20601
20602,53,UDP,DNS,20602
20603,3128,TCP,SNMP,20603
20604,80,TCP,HTTP,20604
20605,21,TCP,FTP,20605
20606,80,TCP,HTTP,20606
20607,443,TCP,HTTPS,20607
20608,8080,TCP,MSSQL,20608
20609,21,TCP,FTP,20609
20610,5222,TCP,SNMP,20610
20611,5060,UDP,NETBIOS,20611
20612,443,TCP,HTTPS,20612
20613,6969,TCP,HTTPS,20613
20614,443,TCP,HTTPS,20614
20615,22,UDP,SNMP,20615
20616,445,TCP,MDS,20616
20617,443,TCP,HTTPS,20617
20618,443,TCP,HTTPS,20618
20619,80,TCP,HTTP,20619
20620,5432,TCP,VNC,20620
20621,587,TCP,RDP,20621
20622,5432,UDP,HTTPS,20622
20623,443,TCP,HTTPS,20623
20624,993,UDP,MDS,20624
20625,80,TCP,HTTP,20625
20626,3128,TCP,HTTP,20626
20627,443,TCP,HTTPS,20627
20628,443,TCP,HTTPS,20628
20629,21,TCP,FTP,20629
20630,6969,TCP,ZABBIX,20630
20631,6969,TCP,HTTPS,20631
20632,80,TCP,HTTP,20632
20633,80,UDP,SNMP,20633
20634,53,UDP,DNS,20634
20635,443,TCP,HTTPS,20635
20636,5900,TCP,RDP,20636
20637,80,TCP,HTTP,20637
20638,500,TCP,DNS,20638
20639,443,TCP,HTTPS,20639
20640,23,TCP,VNC,20640
20641,443,TCP,HTTPS,20641
20642,443,TCP,HTTPS,20642
20643,23,UDP,MDS,20643
20644,443,TCP,HTTPS,20644
20645,10001,UDP,SSH,20645
20646,53,TCP,MSSQL,20646
20647,137,TCP,RDP,20647
20648,5432,TCP,SSH,20648
20649,3389,TCP,SSH,20649
20650,3128,TCP,SSH,20650
20651,8000,TCP,ICAP,20651
20652,443,TCP,HTTPS,20652
20653,5061,TCP,VNC,20653
20654,443,TCP,HTTPS,20654
20655,138,TCP,ACMSODA,20655
20656,443,TCP,HTTPS,20656
20657,443,TCP,HTTPS,20657
20658,53,UDP,DNS,20658
20659,443,TCP,HTTPS,20659
20660,443,TCP,HTTPS,20660
20661,10001,UDP,UBIQUITY,20661
20662,445,TCP,PGSQL,20662
20663,1433,TCP,UBIQUITY,20663
20664,587,UDP,EMS,20664
20665,161,TCP,RDP,20665
20666,443,TCP,HTTPS,20666
20667,80,UDP,ZABBIX,20667
20668,443,TCP,HTTPS,20668
20669,443,TCP,HTTPS,20669
20670,3389,UDP,PGSQL,20670
20671,53,UDP,DNS,20671
20672,500,TCP,UBIQUITY,20672
20673,21,TCP,FTP,20673
20674,443,TCP,HTTPS,20674
20675,8080,UDP,HTTP,20675
20676,443,TCP,HTTPS,20676
20677,443,TCP,HTTPS,20677
20678,445,UDP,SIP,20678
