Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15843,5432,UDP,HTTPS,15843
15844,21,UDP,MSSQL,15844
15845,21,UDP,ICAP,15845
15846,443,TCP,HTTPS,15846
15847,443,TCP,HTTPS,15847
15848,21,TCP,VNC,15848
15849,500,UDP,DAAPD,15849
15850,443,TCP,HTTPS,15850
15851,1433,TCP,HTTPS,15851
15852,443,TCP,HTTPS,15852
15853,8000,TCP,HTTPS,15853
15854,443,TCP,HTTPS,15854
15855,1433,TCP,HTTPS,15855
15856,6969,TCP,DNS,15856
15857,21,TCP,FTP,15857
15858,6969,TCP,ZABBIX,15858
15859,993,TCP,RDP,15859
15860,21,TCP,FTP,15860
15861,443,TCP,HTTPS,15861
15862,443,TCP,HTTPS,15862
15863,500,UDP,DAAPD,15863
15864,3689,UDP,SNMP,15864
15865,3128,TCP,HTTP,15865
15866,8080,UDP,ISAKMP,15866
15867,53,UDP,DNS,15867
15868,443,TCP,HTTPS,15868
15869,443,TCP,HTTPS,15869
15870,443,TCP,HTTPS,15870
15871,23,TCP,IMAP4,15871
15872,443,TCP,HTTPS,15872
15873,500,UDP,DNS,15873
15874,993,TCP,IMAP4,15874
15875,443,TCP,HTTPS,15875
15876,443,TCP,HTTPS,15876
15877,8000,UDP,DNS,15877
15878,443,TCP,HTTPS,15878
15879,443,TCP,HTTPS,15879
15880,53,UDP,HTTP,15880
15881,80,TCP,HTTP,15881
15882,443,TCP,HTTPS,15882
15883,1433,UDP,ACMSODA,15883
15884,443,TCP,HTTP,15884
15885,53,UDP,DNS,15885
15886,443,TCP,HTTPS,15886
15887,53,UDP,DNS,15887
15888,443,TCP,HTTPS,15888
15889,80,TCP,HTTP,15889
15890,443,TCP,HTTPS,15890
15891,587,UDP,TELNET,15891
15892,443,TCP,HTTPS,15892
15893,21,TCP,FTP,15893
15894,6969,UDP,ACMSODA,15894
15895,53,UDP,DNS,15895
15896,443,TCP,HTTPS,15896
15897,6969,UDP,DNS,15897
15898,80,TCP,HTTP,15898
15899,161,UDP,FTP,15899
15900,5432,UDP,ICAP,15900
15901,21,TCP,FTP,15901
15902,161,UDP,SSH,15902
15903,443,TCP,HTTPS,15903
15904,137,UDP,XMPP,15904
15905,53,UDP,DNS,15905
15906,443,TCP,HTTPS,15906
15907,500,TCP,PGSQL,15907
15908,3389,UDP,HTTPS,15908
15909,3689,TCP,PGSQL,15909
15910,22,UDP,NETBIOS,15910
15911,443,TCP,HTTPS,15911
15912,587,UDP,EMS,15912
15913,443,TCP,IMAP4,15913
15914,443,TCP,HTTPS,15914
15915,5222,TCP,SNMP,15915
15916,5222,TCP,XMPP,15916
15917,443,TCP,HTTPS,15917
15918,443,TCP,HTTPS,15918
15919,443,TCP,HTTPS,15919
15920,443,TCP,HTTPS,15920
15921,443,TCP,RDP,15921
15922,993,TCP,ISAKMP,15922
15923,443,TCP,HTTPS,15923
15924,5432,TCP,XMPP,15924
15925,161,TCP,DAAPD,15925
15926,21,TCP,FTP,15926
15927,53,UDP,DNS,15927
15928,53,UDP,DNS,15928
15929,5432,UDP,ACMSODA,15929
15930,53,UDP,DNS,15930
15931,443,TCP,HTTPS,15931
15932,500,UDP,XMPP,15932
15933,5222,UDP,SSH,15933
15934,443,TCP,HTTPS,15934
15935,443,TCP,HTTPS,15935
15936,993,TCP,NETBIOS,15936
15937,3689,UDP,IMAP4,15937
15938,443,TCP,HTTPS,15938
15939,3689,UDP,VNC,15939
15940,9100,TCP,VNC,15940
15941,53,UDP,DNS,15941
15942,1344,TCP,UBIQUITY,15942
15943,443,TCP,HTTPS,15943
15944,443,TCP,HTTPS,15944
15945,80,UDP,SNMP,15945
15946,53,UDP,XMPP,15946
15947,10051,UDP,VNC,15947
15948,161,TCP,TELNET,15948
15949,443,TCP,HTTPS,15949
15950,443,TCP,HTTPS,15950
15951,443,TCP,HTTPS,15951
15952,53,UDP,DNS,15952
15953,443,TCP,HTTPS,15953
15954,443,UDP,HTTPS,15954
15955,137,TCP,ACMSODA,15955
15956,138,TCP,SSH,15956
15957,137,TCP,XMPP,15957
15958,443,TCP,SIP,15958
15959,443,TCP,HTTPS,15959
15960,8000,UDP,HTTP,15960
15961,445,UDP,IMAP4,15961
15962,5060,UDP,FTP,15962
15963,443,TCP,HTTPS,15963
15964,443,TCP,HTTPS,15964
15965,53,UDP,DNS,15965
15966,5060,TCP,HPSERVICE,15966
15967,993,TCP,IMAP4,15967
15968,443,TCP,HTTPS,15968
15969,10001,UDP,SSH,15969
15970,443,TCP,HTTPS,15970
15971,5432,TCP,DAAPD,15971
15972,80,TCP,HTTP,15972
15973,5061,TCP,FTP,15973
15974,443,TCP,HTTPS,15974
15975,443,UDP,HTTPS,15975
15976,587,TCP,ACMSODA,15976
15977,587,TCP,ZABBIX,15977
15978,443,TCP,HTTPS,15978
15979,5432,UDP,ISAKMP,15979
15980,5900,UDP,SSH,15980
15981,443,TCP,HTTPS,15981
15982,443,TCP,HTTPS,15982
15983,443,TCP,HTTPS,15983
15984,500,TCP,UBIQUITY,15984
15985,6969,TCP,DNS,15985
15986,3389,UDP,PGSQL,15986
15987,1344,UDP,ICAP,15987
15988,53,UDP,DNS,15988
15989,5432,UDP,IMAP4,15989
15990,5060,UDP,MDS,15990
15991,21,TCP,FTP,15991
15992,8080,TCP,ACMSODA,15992
15993,21,UDP,RDP,15993
15994,993,UDP,PGSQL,15994
15995,3128,UDP,ICAP,15995
15996,5222,TCP,XMPP,15996
15997,443,TCP,HTTPS,15997
15998,443,TCP,HTTPS,15998
15999,21,TCP,VNC,15999
16000,443,TCP,HTTPS,16000
16001,53,UDP,NETBIOS,16001
16002,443,TCP,HTTPS,16002
16003,443,TCP,HTTPS,16003
16004,443,TCP,HTTPS,16004
16005,993,TCP,DNS,16005
16006,443,TCP,DAAPD,16006
16007,10051,UDP,PGSQL,16007
16008,993,TCP,DNS,16008
16009,3128,UDP,HPSERVICE,16009
16010,443,TCP,HTTPS,16010
16011,161,TCP,SIP,16011
16012,443,TCP,HTTPS,16012
16013,1433,TCP,EMS,16013
16014,10001,UDP,DAAPD,16014
16015,80,UDP,HTTP,16015
16016,1433,TCP,UBIQUITY,16016
16017,53,TCP,SNMP,16017
16018,80,TCP,HTTP,16018
16019,80,TCP,HTTP,16019
16020,5432,UDP,HTTPS,16020
16021,443,TCP,HTTPS,16021
16022,500,UDP,XMPP,16022
16023,443,UDP,HTTPS,16023
16024,80,TCP,HTTP,16024
16025,443,TCP,HTTPS,16025
16026,5900,TCP,MDS,16026
16027,443,TCP,HTTPS,16027
16028,21,UDP,ACMSODA,16028
16029,443,TCP,HTTPS,16029
16030,53,UDP,DNS,16030
16031,3389,TCP,MSSQL,16031
16032,8000,UDP,PGSQL,16032
16033,10051,UDP,PGSQL,16033
16034,993,UDP,TELNET,16034
16035,21,UDP,SIP,16035
16036,443,TCP,HTTPS,16036
16037,80,UDP,SIP,16037
16038,443,TCP,HTTPS,16038
16039,3689,TCP,HPSERVICE,16039
16040,5222,TCP,XMPP,16040
16041,21,TCP,FTP,16041
16042,443,TCP,HTTPS,16042
16043,21,TCP,FTP,16043
16044,5432,UDP,HTTPS,16044
16045,443,UDP,HTTPS,16045
16046,443,TCP,HTTPS,16046
16047,80,TCP,HTTP,16047
16048,993,UDP,TELNET,16048
16049,445,UDP,HTTP,16049
16050,80,TCP,HTTP,16050
16051,161,UDP,VNC,16051
16052,443,TCP,HTTPS,16052
16053,445,UDP,DAAPD,16053
16054,443,TCP,HTTPS,16054
16055,443,TCP,HTTPS,16055
16056,443,TCP,HTTPS,16056
16057,53,UDP,DNS,16057
16058,161,TCP,DAAPD,16058
16059,443,TCP,HTTPS,16059
16060,443,TCP,HTTPS,16060
16061,993,UDP,DAAPD,16061
16062,1344,TCP,TELNET,16062
16063,10051,UDP,HPSERVICE,16063
16064,3689,UDP,SSH,16064
16065,6969,UDP,DNS,16065
16066,443,TCP,HTTPS,16066
16067,1344,TCP,NETBIOS,16067
16068,3128,UDP,ICAP,16068
16069,443,TCP,HTTPS,16069
16070,3689,UDP,TELNET,16070
16071,443,TCP,HTTPS,16071
16072,5432,UDP,ACMSODA,16072
16073,137,TCP,HTTP,16073
16074,53,UDP,DNS,16074
16075,445,UDP,DNS,16075
16076,443,TCP,HTTPS,16076
16077,443,TCP,HTTPS,16077
16078,80,TCP,HTTP,16078
16079,3389,UDP,DNS,16079
16080,443,TCP,HTTPS,16080
16081,443,TCP,HTTPS,16081
16082,53,UDP,DNS,16082
16083,443,TCP,HTTPS,16083
16084,443,TCP,HTTPS,16084
16085,3689,UDP,MSSQL,16085
16086,993,TCP,RDP,16086
16087,500,UDP,RDP,16087
16088,587,TCP,PGSQL,16088
16089,3689,UDP,ACMSODA,16089
16090,1344,TCP,UBIQUITY,16090
16091,443,TCP,HTTPS,16091
16092,443,TCP,HTTPS,16092
16093,10051,TCP,UBIQUITY,16093
16094,3389,UDP,RDP,16094
16095,22,UDP,ACMSODA,16095
16096,8080,TCP,FTP,16096
16097,8080,UDP,TELNET,16097
16098,1433,TCP,UBIQUITY,16098
16099,443,TCP,HTTPS,16099
16100,6969,UDP,ACMSODA,16100
16101,8000,TCP,UBIQUITY,16101
16102,443,TCP,RDP,16102
16103,138,UDP,ZABBIX,16103
16104,445,TCP,SSH,16104
16105,6969,UDP,DNS,16105
16106,587,TCP,MDS,16106
16107,80,TCP,HTTP,16107
16108,8080,UDP,HTTP,16108
16109,443,TCP,HTTPS,16109
16110,21,UDP,UBIQUITY,16110
16111,443,TCP,HTTPS,16111
16112,443,TCP,HTTPS,16112
16113,21,TCP,FTP,16113
16114,1344,TCP,HTTPS,16114
16115,443,TCP,HTTPS,16115
16116,443,TCP,HTTPS,16116
16117,993,UDP,TELNET,16117
16118,443,TCP,HTTPS,16118
16119,443,TCP,HTTPS,16119
16120,500,TCP,ISAKMP,16120
16121,3389,TCP,MSSQL,16121
16122,53,UDP,DNS,16122
16123,10051,UDP,MSSQL,16123
16124,443,TCP,HTTPS,16124
16125,6969,UDP,ACMSODA,16125
16126,8080,UDP,ISAKMP,16126
16127,443,TCP,UBIQUITY,16127
16128,443,TCP,HTTPS,16128
16129,443,TCP,HTTPS,16129
16130,138,TCP,ICAP,16130
16131,53,UDP,DNS,16131
16132,138,TCP,UBIQUITY,16132
16133,443,TCP,HTTPS,16133
16134,5900,TCP,FTP,16134
16135,443,TCP,HTTPS,16135
16136,443,TCP,HTTPS,16136
16137,443,TCP,RDP,16137
16138,21,TCP,HPSERVICE,16138
16139,23,UDP,TELNET,16139
16140,500,TCP,DNS,16140
16141,443,TCP,HTTPS,16141
16142,9100,UDP,PGSQL,16142
16143,161,UDP,UBIQUITY,16143
16144,443,TCP,HTTPS,16144
16145,1433,TCP,MDS,16145
16146,3689,UDP,HPSERVICE,16146
16147,8000,UDP,PGSQL,16147
16148,23,TCP,HPSERVICE,16148
16149,80,TCP,HTTP,16149
16150,443,TCP,HTTPS,16150
16151,161,TCP,DAAPD,16151
16152,443,TCP,HTTPS,16152
16153,21,TCP,FTP,16153
16154,6969,TCP,HTTPS,16154
16155,5900,UDP,MSSQL,16155
16156,10001,UDP,FTP,16156
16157,53,UDP,DNS,16157
16158,5222,TCP,SNMP,16158
16159,443,TCP,HTTPS,16159
16160,443,TCP,HTTPS,16160
16161,8000,UDP,DNS,16161
16162,5900,UDP,HPSERVICE,16162
16163,443,TCP,HTTPS,16163
16164,443,TCP,HTTPS,16164
16165,443,TCP,HTTPS,16165
16166,3689,TCP,TELNET,16166
16167,161,UDP,FTP,16167
16168,1433,TCP,SSH,16168
16169,53,UDP,DNS,16169
16170,443,TCP,HTTPS,16170
16171,443,TCP,HTTPS,16171
16172,8000,UDP,PGSQL,16172
16173,80,TCP,HTTP,16173
16174,80,TCP,HTTP,16174
16175,443,TCP,HTTPS,16175
16176,443,UDP,HTTPS,16176
16177,5222,TCP,EMS,16177
16178,587,TCP,ZABBIX,16178
16179,161,UDP,TELNET,16179
16180,5900,UDP,HTTP,16180
16181,443,TCP,HTTPS,16181
16182,993,UDP,PGSQL,16182
16183,138,UDP,IRDMI,16183
16184,8080,UDP,ISAKMP,16184
16185,23,TCP,VNC,16185
16186,443,UDP,HTTPS,16186
16187,1433,UDP,MSSQL,16187
16188,22,TCP,FTP,16188
16189,53,TCP,DNS,16189
16190,53,UDP,DNS,16190
16191,993,TCP,IMAP4,16191
16192,5432,UDP,DNS,16192
16193,138,TCP,MSSQL,16193
16194,138,TCP,ISAKMP,16194
16195,53,UDP,DNS,16195
16196,443,TCP,HTTPS,16196
16197,443,TCP,HTTPS,16197
16198,443,UDP,HTTPS,16198
16199,443,TCP,HTTPS,16199
16200,5432,UDP,ACMSODA,16200
16201,1433,UDP,ACMSODA,16201
16202,443,TCP,HTTPS,16202
16203,443,TCP,HTTPS,16203
16204,21,TCP,FTP,16204
16205,443,TCP,HTTPS,16205
16206,23,TCP,HPSERVICE,16206
16207,443,TCP,HTTPS,16207
16208,23,TCP,VNC,16208
16209,443,TCP,HTTPS,16209
16210,443,TCP,HTTPS,16210
16211,443,TCP,HTTPS,16211
16212,10051,UDP,ISAKMP,16212
16213,5432,UDP,ISAKMP,16213
16214,9100,TCP,SNMP,16214
16215,5222,TCP,HTTPS,16215
16216,3128,UDP,ZABBIX,16216
16217,587,UDP,HTTP,16217
16218,3128,TCP,UBIQUITY,16218
16219,5900,UDP,MSSQL,16219
16220,443,TCP,HTTPS,16220
16221,1344,UDP,MDS,16221
16222,80,UDP,XMPP,16222
16223,10051,TCP,ZABBIX,16223
16224,5060,TCP,HPSERVICE,16224
16225,443,TCP,HTTPS,16225
16226,443,TCP,HTTPS,16226
16227,443,UDP,MDS,16227
16228,53,UDP,DNS,16228
16229,443,TCP,HTTPS,16229
16230,5222,TCP,XMPP,16230
16231,443,TCP,HTTPS,16231
16232,443,TCP,HTTPS,16232
16233,443,TCP,HTTPS,16233
16234,80,TCP,MSSQL,16234
16235,5900,UDP,MSSQL,16235
16236,53,UDP,XMPP,16236
16237,443,TCP,UBIQUITY,16237
16238,5900,TCP,EMS,16238
16239,993,UDP,TELNET,16239
16240,8080,UDP,MSSQL,16240
16241,138,TCP,IRDMI,16241
16242,22,UDP,SIP,16242
16243,1433,TCP,PGSQL,16243
16244,5060,UDP,MSSQL,16244
16245,3689,TCP,TELNET,16245
16246,443,UDP,HTTPS,16246
16247,10001,TCP,FTP,16247
16248,137,TCP,HTTPS,16248
16249,161,TCP,TELNET,16249
16250,21,TCP,FTP,16250
16251,80,TCP,HTTP,16251
16252,3128,UDP,ICAP,16252
16253,3128,UDP,HPSERVICE,16253
16254,443,TCP,HTTPS,16254
16255,443,TCP,HTTPS,16255
16256,1344,TCP,TELNET,16256
16257,138,UDP,HPSERVICE,16257
16258,443,TCP,HTTPS,16258
16259,53,UDP,XMPP,16259
16260,53,UDP,DNS,16260
16261,443,TCP,HTTPS,16261
16262,443,TCP,HTTPS,16262
16263,587,UDP,IRDMI,16263
16264,443,TCP,HTTPS,16264
16265,443,TCP,HTTPS,16265
16266,80,TCP,HTTP,16266
16267,443,TCP,HTTPS,16267
16268,443,TCP,HTTPS,16268
16269,80,TCP,HTTP,16269
16270,53,UDP,DNS,16270
16271,443,TCP,HTTPS,16271
16272,53,UDP,DNS,16272
16273,9100,UDP,PGSQL,16273
16274,3128,UDP,VNC,16274
16275,443,TCP,HTTPS,16275
16276,80,TCP,HTTP,16276
16277,443,TCP,HTTPS,16277
16278,3128,UDP,IRDMI,16278
16279,443,TCP,HTTPS,16279
16280,5222,TCP,XMPP,16280
16281,443,TCP,HTTPS,16281
16282,443,TCP,HTTPS,16282
16283,6969,TCP,DNS,16283
16284,23,TCP,HPSERVICE,16284
16285,5222,TCP,SNMP,16285
16286,53,UDP,DNS,16286
16287,443,TCP,HTTPS,16287
16288,1344,TCP,TELNET,16288
16289,443,TCP,IRDMI,16289
16290,443,TCP,HTTPS,16290
16291,443,TCP,HTTPS,16291
16292,80,TCP,HTTP,16292
16293,587,TCP,ZABBIX,16293
16294,993,TCP,IMAP4,16294
16295,445,UDP,DNS,16295
16296,6969,UDP,DNS,16296
16297,80,TCP,HTTP,16297
16298,993,TCP,IMAP4,16298
16299,587,TCP,SIP,16299
16300,443,TCP,HTTPS,16300
16301,3689,TCP,ICAP,16301
16302,80,TCP,HTTP,16302
16303,443,TCP,HTTPS,16303
16304,443,TCP,HTTPS,16304
16305,5222,UDP,SSH,16305
16306,443,TCP,HTTPS,16306
16307,8000,UDP,UBIQUITY,16307
16308,443,UDP,MDS,16308
16309,53,UDP,DNS,16309
16310,3128,TCP,HTTP,16310
16311,137,UDP,HTTPS,16311
16312,21,UDP,HTTPS,16312
16313,3128,UDP,XMPP,16313
16314,3689,UDP,MSSQL,16314
16315,443,TCP,HTTPS,16315
16316,443,TCP,HTTPS,16316
16317,443,TCP,HTTPS,16317
16318,3389,UDP,DNS,16318
16319,5060,TCP,ACMSODA,16319
16320,443,TCP,HTTPS,16320
16321,443,TCP,HTTPS,16321
16322,500,TCP,UBIQUITY,16322
16323,993,UDP,ISAKMP,16323
16324,587,UDP,HTTP,16324
16325,587,TCP,ACMSODA,16325
16326,138,UDP,HPSERVICE,16326
16327,443,UDP,HTTPS,16327
16328,1433,TCP,PGSQL,16328
16329,10051,TCP,UBIQUITY,16329
16330,443,TCP,HTTPS,16330
16331,443,TCP,HTTPS,16331
16332,443,TCP,HTTPS,16332
16333,53,UDP,DNS,16333
16334,6969,UDP,UBIQUITY,16334
16335,443,TCP,HTTPS,16335
16336,443,TCP,HTTPS,16336
16337,587,UDP,IRDMI,16337
16338,9100,TCP,SSH,16338
16339,53,UDP,FTP,16339
16340,21,TCP,FTP,16340
16341,22,TCP,VNC,16341
16342,445,TCP,SSH,16342
16343,80,TCP,HTTP,16343
16344,5060,UDP,MSSQL,16344
16345,5900,TCP,MSSQL,16345
16346,3389,TCP,MSSQL,16346
16347,53,UDP,DNS,16347
16348,3128,UDP,ICAP,16348
16349,443,TCP,HTTPS,16349
16350,5060,TCP,HTTPS,16350
16351,443,TCP,HTTPS,16351
16352,445,TCP,MDS,16352
16353,53,UDP,DNS,16353
16354,443,TCP,HTTPS,16354
16355,443,TCP,HTTPS,16355
16356,53,UDP,ISAKMP,16356
16357,80,TCP,HTTP,16357
16358,443,UDP,HTTPS,16358
16359,443,UDP,HTTPS,16359
16360,443,TCP,HTTPS,16360
16361,53,UDP,DNS,16361
16362,10051,UDP,MDS,16362
16363,443,TCP,HTTPS,16363
16364,445,TCP,IRDMI,16364
16365,443,UDP,HTTPS,16365
16366,443,TCP,HTTPS,16366
16367,1344,TCP,NETBIOS,16367
16368,53,UDP,DNS,16368
16369,53,UDP,DNS,16369
16370,5432,UDP,ACMSODA,16370
16371,443,TCP,HTTPS,16371
16372,161,UDP,SNMP,16372
16373,8000,TCP,MSSQL,16373
16374,993,TCP,DNS,16374
16375,5432,TCP,SSH,16375
16376,53,UDP,ISAKMP,16376
16377,500,UDP,DNS,16377
16378,22,TCP,SSH,16378
16379,443,TCP,HTTPS,16379
16380,80,TCP,HTTP,16380
16381,21,TCP,FTP,16381
16382,8000,TCP,UBIQUITY,16382
16383,443,TCP,HTTPS,16383
16384,5061,TCP,IMAP4,16384
16385,443,TCP,HTTPS,16385
16386,443,TCP,HTTPS,16386
16387,443,TCP,HTTPS,16387
16388,443,UDP,HTTPS,16388
16389,445,UDP,DNS,16389
16390,22,UDP,ISAKMP,16390
16391,53,UDP,DNS,16391
16392,3389,TCP,SSH,16392
16393,5900,TCP,ZABBIX,16393
16394,6969,UDP,ACMSODA,16394
16395,5061,TCP,XMPP,16395
16396,993,TCP,FTP,16396
16397,443,TCP,HTTPS,16397
16398,1344,TCP,TELNET,16398
16399,443,TCP,HTTPS,16399
16400,5060,UDP,DAAPD,16400
16401,53,UDP,DNS,16401
16402,500,TCP,UBIQUITY,16402
16403,23,TCP,RDP,16403
16404,3128,UDP,SNMP,16404
16405,443,TCP,HTTPS,16405
16406,993,TCP,PGSQL,16406
16407,443,TCP,HTTPS,16407
16408,443,TCP,HTTPS,16408
16409,10051,UDP,PGSQL,16409
16410,21,TCP,FTP,16410
16411,587,UDP,HPSERVICE,16411
16412,443,TCP,HTTPS,16412
16413,8000,UDP,NETBIOS,16413
16414,3689,UDP,VNC,16414
16415,443,TCP,HTTPS,16415
16416,22,UDP,SIP,16416
16417,5061,UDP,SNMP,16417
16418,443,TCP,HTTPS,16418
16419,5061,TCP,VNC,16419
16420,1344,TCP,NETBIOS,16420
16421,443,TCP,HTTPS,16421
16422,443,TCP,HTTPS,16422
16423,10001,UDP,SSH,16423
16424,161,TCP,DAAPD,16424
16425,161,TCP,DAAPD,16425
16426,80,TCP,HTTP,16426
16427,6969,UDP,SNMP,16427
16428,443,TCP,HTTPS,16428
16429,443,TCP,HTTPS,16429
16430,5222,TCP,XMPP,16430
16431,137,TCP,MSSQL,16431
16432,443,TCP,HTTPS,16432
16433,443,TCP,HTTPS,16433
16434,5061,UDP,ACMSODA,16434
16435,80,UDP,ZABBIX,16435
16436,443,TCP,HTTPS,16436
16437,5060,TCP,HTTP,16437
16438,5222,TCP,XMPP,16438
16439,5222,TCP,SNMP,16439
16440,8080,TCP,FTP,16440
16441,443,TCP,HTTPS,16441
16442,443,TCP,HTTPS,16442
16443,443,UDP,HTTPS,16443
16444,6969,UDP,ACMSODA,16444
16445,587,UDP,XMPP,16445
16446,443,TCP,HTTPS,16446
16447,53,UDP,DNS,16447
16448,5432,UDP,HTTPS,16448
16449,443,TCP,HTTPS,16449
16450,443,TCP,HTTPS,16450
16451,22,TCP,SSH,16451
16452,443,TCP,HTTPS,16452
16453,993,TCP,RDP,16453
16454,53,UDP,DNS,16454
16455,21,UDP,VNC,16455
16456,53,UDP,DNS,16456
16457,443,TCP,HTTPS,16457
16458,5060,UDP,MSSQL,16458
16459,53,UDP,DNS,16459
16460,443,TCP,HTTPS,16460
16461,80,TCP,HTTP,16461
16462,10051,UDP,VNC,16462
16463,500,TCP,PGSQL,16463
16464,443,TCP,HTTPS,16464
16465,10001,TCP,EMS,16465
16466,3689,TCP,TELNET,16466
16467,443,TCP,HTTPS,16467
16468,21,TCP,VNC,16468
16469,8080,UDP,MSSQL,16469
16470,53,UDP,DNS,16470
16471,443,TCP,HTTPS,16471
16472,21,UDP,MSSQL,16472
16473,21,UDP,SIP,16473
16474,443,TCP,HTTPS,16474
16475,443,TCP,HTTPS,16475
16476,443,TCP,HTTPS,16476
16477,3389,UDP,PGSQL,16477
16478,443,TCP,HTTPS,16478
16479,21,UDP,FTP,16479
16480,3689,UDP,SSH,16480
16481,53,UDP,DNS,16481
16482,443,TCP,HTTPS,16482
16483,21,TCP,FTP,16483
16484,443,TCP,HTTPS,16484
16485,5060,UDP,XMPP,16485
16486,443,TCP,HTTPS,16486
16487,5060,UDP,MDS,16487
16488,443,TCP,HTTPS,16488
16489,443,TCP,HTTPS,16489
16490,5900,UDP,NETBIOS,16490
16491,443,TCP,HTTPS,16491
16492,3689,TCP,SSH,16492
16493,443,TCP,HTTPS,16493
16494,3128,TCP,HTTP,16494
16495,587,UDP,TELNET,16495
16496,500,UDP,VNC,16496
16497,443,TCP,HTTPS,16497
16498,53,UDP,DNS,16498
16499,21,TCP,FTP,16499
16500,443,TCP,HTTPS,16500
16501,10001,TCP,EMS,16501
16502,443,TCP,HTTPS,16502
16503,3128,UDP,ICAP,16503
16504,1344,TCP,EMS,16504
16505,587,TCP,SIP,16505
16506,3689,UDP,VNC,16506
16507,53,UDP,DNS,16507
16508,500,UDP,XMPP,16508
16509,10051,TCP,VNC,16509
16510,5900,UDP,FTP,16510
16511,6969,TCP,IMAP4,16511
16512,80,TCP,HTTP,16512
16513,3689,UDP,TELNET,16513
16514,9100,TCP,IRDMI,16514
16515,80,TCP,HTTP,16515
16516,587,TCP,PGSQL,16516
16517,137,TCP,SSH,16517
16518,1344,TCP,IMAP4,16518
16519,8000,TCP,ICAP,16519
16520,443,TCP,HTTPS,16520
16521,80,TCP,HTTP,16521
16522,21,TCP,FTP,16522
16523,5432,TCP,HTTPS,16523
16524,5432,UDP,DNS,16524
16525,1433,TCP,MDS,16525
16526,53,UDP,DNS,16526
16527,443,TCP,HTTPS,16527
16528,53,UDP,NETBIOS,16528
16529,6969,UDP,DNS,16529
16530,443,TCP,HTTPS,16530
16531,5432,TCP,ACMSODA,16531
16532,443,TCP,HTTPS,16532
16533,587,TCP,ZABBIX,16533
16534,5222,TCP,XMPP,16534
16535,443,TCP,HTTPS,16535
16536,443,TCP,HTTPS,16536
16537,443,TCP,HTTPS,16537
16538,443,TCP,HTTPS,16538
16539,53,UDP,DNS,16539
16540,22,TCP,SSH,16540
16541,443,TCP,HTTPS,16541
16542,10001,TCP,HPSERVICE,16542
16543,138,UDP,ZABBIX,16543
16544,443,TCP,HTTPS,16544
16545,53,UDP,DNS,16545
16546,443,TCP,HTTPS,16546
16547,443,TCP,HTTPS,16547
16548,443,TCP,HTTPS,16548
16549,8080,UDP,MSSQL,16549
16550,80,UDP,HTTP,16550
16551,443,TCP,HTTPS,16551
16552,443,TCP,HTTPS,16552
16553,3128,UDP,ICAP,16553
16554,137,TCP,HTTP,16554
16555,443,TCP,HTTPS,16555
16556,3389,TCP,HPSERVICE,16556
16557,6969,UDP,DAAPD,16557
16558,443,TCP,HTTPS,16558
16559,80,TCP,HTTP,16559
16560,443,TCP,HTTPS,16560
16561,445,TCP,SSH,16561
16562,443,TCP,HTTPS,16562
16563,443,TCP,HTTPS,16563
16564,21,TCP,FTP,16564
16565,443,UDP,HTTPS,16565
16566,5432,UDP,MSSQL,16566
16567,80,TCP,DAAPD,16567
16568,80,TCP,PGSQL,16568
16569,443,TCP,HTTPS,16569
16570,443,TCP,HTTPS,16570
16571,445,TCP,MDS,16571
16572,443,TCP,HTTPS,16572
16573,993,TCP,NETBIOS,16573
16574,10051,UDP,VNC,16574
16575,80,TCP,HTTP,16575
16576,5432,TCP,DAAPD,16576
16577,10051,TCP,SSH,16577
16578,1344,UDP,MDS,16578
16579,138,TCP,ACMSODA,16579
16580,22,TCP,HTTPS,16580
16581,1433,TCP,XMPP,16581
16582,443,TCP,HTTPS,16582
16583,443,TCP,HTTPS,16583
16584,21,TCP,FTP,16584
16585,443,TCP,HTTPS,16585
16586,443,TCP,HTTPS,16586
16587,80,TCP,HTTP,16587
16588,5432,UDP,HTTPS,16588
16589,443,TCP,HTTPS,16589
16590,5900,TCP,FTP,16590
16591,5222,TCP,XMPP,16591
16592,5222,UDP,SSH,16592
16593,500,TCP,IMAP4,16593
16594,443,TCP,HTTPS,16594
16595,500,TCP,ISAKMP,16595
16596,443,TCP,HTTPS,16596
16597,80,TCP,HTTP,16597
16598,53,UDP,DNS,16598
16599,8080,UDP,XMPP,16599
16600,3689,TCP,PGSQL,16600
16601,21,UDP,MSSQL,16601
16602,5060,TCP,NETBIOS,16602
16603,1344,UDP,HTTPS,16603
16604,443,TCP,HTTPS,16604
16605,6969,UDP,SNMP,16605
16606,443,TCP,HTTPS,16606
16607,137,UDP,HTTPS,16607
16608,21,TCP,FTP,16608
16609,6969,UDP,DNS,16609
16610,443,TCP,HTTPS,16610
16611,443,TCP,HTTPS,16611
16612,443,TCP,HTTPS,16612
16613,443,TCP,HTTPS,16613
16614,443,TCP,HTTPS,16614
16615,443,TCP,HTTPS,16615
16616,443,TCP,HTTPS,16616
16617,21,TCP,FTP,16617
16618,80,TCP,HTTP,16618
16619,443,TCP,HTTPS,16619
16620,443,TCP,HTTPS,16620
16621,587,UDP,EMS,16621
16622,443,TCP,HTTPS,16622
16623,137,TCP,RDP,16623
16624,443,TCP,SIP,16624
16625,10001,UDP,SSH,16625
