Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
31531,443,TCP,HTTPS,31531
31532,443,TCP,HTTPS,31532
31533,22,TCP,SSH,31533
31534,443,TCP,HTTPS,31534
31535,53,UDP,DNS,31535
31536,443,TCP,HTTPS,31536
31537,443,TCP,HTTPS,31537
31538,443,TCP,HTTPS,31538
31539,993,TCP,DNS,31539
31540,443,TCP,HTTPS,31540
31541,443,TCP,HTTPS,31541
31542,22,TCP,HPSERVICE,31542
31543,10001,TCP,UBIQUITY,31543
31544,80,TCP,HTTP,31544
31545,443,TCP,HTTPS,31545
31546,1344,TCP,NETBIOS,31546
31547,443,TCP,HTTPS,31547
31548,443,UDP,HTTPS,31548
31549,443,TCP,HTTPS,31549
31550,80,UDP,ZABBIX,31550
31551,3128,UDP,ZABBIX,31551
31552,443,TCP,HTTP,31552
31553,500,UDP,SNMP,31553
31554,443,TCP,HTTPS,31554
31555,443,TCP,HTTPS,31555
31556,6969,TCP,ZABBIX,31556
31557,443,TCP,HTTPS,31557
31558,80,TCP,HTTP,31558
31559,137,TCP,HTTPS,31559
31560,10001,UDP,SSH,31560
31561,53,UDP,DNS,31561
31562,443,TCP,HTTPS,31562
31563,443,TCP,HTTPS,31563
31564,443,TCP,HTTPS,31564
31565,53,UDP,DNS,31565
31566,80,TCP,HTTP,31566
31567,5900,UDP,ISAKMP,31567
31568,443,TCP,HTTPS,31568
31569,443,TCP,HTTPS,31569
31570,443,TCP,HTTPS,31570
31571,443,TCP,HTTPS,31571
31572,1344,UDP,MDS,31572
31573,443,TCP,HTTPS,31573
31574,53,UDP,DNS,31574
31575,443,TCP,HTTPS,31575
31576,161,UDP,SNMP,31576
31577,443,TCP,HTTPS,31577
31578,443,TCP,HTTPS,31578
31579,5061,UDP,ACMSODA,31579
31580,80,UDP,ZABBIX,31580
31581,443,TCP,HTTPS,31581
31582,443,TCP,UBIQUITY,31582
31583,443,TCP,HTTPS,31583
31584,53,UDP,DNS,31584
31585,443,TCP,HTTPS,31585
31586,443,TCP,HTTPS,31586
31587,443,UDP,HTTPS,31587
31588,443,TCP,HTTPS,31588
31589,5060,UDP,MSSQL,31589
31590,443,TCP,HTTPS,31590
31591,443,TCP,HTTPS,31591
31592,21,TCP,FTP,31592
31593,443,TCP,HTTPS,31593
31594,5432,UDP,DNS,31594
31595,53,UDP,DNS,31595
31596,443,TCP,HTTPS,31596
31597,9100,UDP,NETBIOS,31597
31598,80,TCP,HTTP,31598
31599,21,TCP,FTP,31599
31600,500,TCP,SIP,31600
31601,80,TCP,HTTP,31601
31602,53,UDP,DNS,31602
31603,443,TCP,HTTPS,31603
31604,53,UDP,DNS,31604
31605,3128,UDP,SNMP,31605
31606,443,TCP,HTTPS,31606
31607,23,TCP,HPSERVICE,31607
31608,443,TCP,HTTPS,31608
31609,443,TCP,HTTPS,31609
31610,443,TCP,HTTPS,31610
31611,443,TCP,HTTPS,31611
31612,443,TCP,HTTPS,31612
31613,443,TCP,HTTPS,31613
31614,443,TCP,HTTPS,31614
31615,138,TCP,DAAPD,31615
31616,443,UDP,HTTPS,31616
31617,443,TCP,HTTPS,31617
31618,161,UDP,SNMP,31618
31619,5222,TCP,HTTPS,31619
31620,443,TCP,HTTPS,31620
31621,443,TCP,HTTPS,31621
31622,80,TCP,HTTP,31622
31623,21,TCP,FTP,31623
31624,443,TCP,HTTPS,31624
31625,443,TCP,HTTPS,31625
31626,443,TCP,HTTPS,31626
31627,137,TCP,HTTPS,31627
31628,53,UDP,DNS,31628
31629,21,UDP,ACMSODA,31629
31630,443,TCP,HTTPS,31630
31631,443,TCP,HTTPS,31631
31632,6969,TCP,HTTPS,31632
31633,21,TCP,FTP,31633
31634,443,TCP,HTTPS,31634
31635,53,UDP,DNS,31635
31636,443,TCP,HTTPS,31636
31637,5432,UDP,IMAP4,31637
31638,21,TCP,FTP,31638
31639,443,TCP,HTTPS,31639
31640,5061,TCP,XMPP,31640
31641,993,TCP,IMAP4,31641
31642,3128,TCP,HTTP,31642
31643,443,TCP,HTTPS,31643
31644,443,TCP,HTTPS,31644
31645,53,UDP,DNS,31645
31646,443,TCP,HTTPS,31646
31647,443,TCP,HTTPS,31647
31648,443,TCP,HTTPS,31648
31649,587,UDP,XMPP,31649
31650,443,TCP,HTTPS,31650
31651,8000,TCP,SSH,31651
31652,5900,UDP,HTTP,31652
31653,443,TCP,HTTPS,31653
31654,443,TCP,HTTPS,31654
31655,5432,TCP,VNC,31655
31656,3689,UDP,SNMP,31656
31657,53,UDP,DNS,31657
31658,8000,TCP,SIP,31658
31659,443,TCP,HTTPS,31659
31660,443,TCP,HTTPS,31660
31661,443,TCP,HTTPS,31661
31662,993,UDP,DAAPD,31662
31663,3128,UDP,ICAP,31663
31664,443,TCP,HTTPS,31664
31665,80,UDP,EMS,31665
31666,443,TCP,HTTPS,31666
31667,443,TCP,HTTPS,31667
31668,21,TCP,FTP,31668
31669,443,TCP,HTTPS,31669
31670,443,TCP,HTTPS,31670
31671,53,TCP,DNS,31671
31672,443,TCP,HTTPS,31672
31673,587,UDP,IRDMI,31673
31674,443,TCP,HTTPS,31674
31675,3689,UDP,VNC,31675
31676,443,TCP,HTTPS,31676
31677,3689,UDP,XMPP,31677
31678,138,TCP,XMPP,31678
31679,1344,UDP,HTTP,31679
31680,53,UDP,DNS,31680
31681,80,UDP,HTTP,31681
31682,443,TCP,HTTPS,31682
31683,161,UDP,SNMP,31683
31684,21,TCP,FTP,31684
31685,53,UDP,DNS,31685
31686,8000,TCP,HTTPS,31686
31687,80,TCP,HTTP,31687
31688,443,TCP,HTTPS,31688
31689,10051,UDP,SIP,31689
31690,443,TCP,HTTPS,31690
31691,443,TCP,HTTPS,31691
31692,53,UDP,DNS,31692
31693,443,TCP,HTTPS,31693
31694,3689,TCP,HTTP,31694
31695,5060,UDP,DAAPD,31695
31696,80,UDP,SIP,31696
31697,23,UDP,MDS,31697
31698,53,UDP,DNS,31698
31699,443,TCP,HTTPS,31699
31700,443,TCP,HTTPS,31700
31701,10001,UDP,SSH,31701
31702,443,TCP,HTTPS,31702
31703,53,UDP,DNS,31703
31704,587,UDP,EMS,31704
31705,80,TCP,HTTP,31705
31706,53,UDP,DNS,31706
31707,443,TCP,HTTPS,31707
31708,443,TCP,HTTPS,31708
31709,1344,TCP,TELNET,31709
31710,161,TCP,TELNET,31710
31711,443,TCP,HTTPS,31711
31712,10051,UDP,ACMSODA,31712
31713,53,UDP,DNS,31713
31714,53,UDP,DNS,31714
31715,5061,UDP,TELNET,31715
31716,80,TCP,HTTP,31716
31717,443,TCP,HTTPS,31717
31718,53,UDP,DNS,31718
31719,80,TCP,HTTP,31719
31720,443,TCP,HTTPS,31720
31721,443,TCP,HTTPS,31721
31722,443,UDP,HTTPS,31722
31723,443,TCP,HTTPS,31723
31724,443,TCP,IMAP4,31724
31725,443,TCP,HTTPS,31725
31726,443,TCP,HTTPS,31726
31727,443,TCP,HTTPS,31727
31728,80,UDP,HTTP,31728
31729,53,UDP,DNS,31729
31730,443,TCP,HTTPS,31730
31731,5060,TCP,NETBIOS,31731
31732,443,TCP,HTTPS,31732
31733,5900,TCP,ZABBIX,31733
31734,443,TCP,HTTPS,31734
31735,5432,UDP,DNS,31735
31736,443,TCP,HTTPS,31736
31737,443,TCP,HTTPS,31737
31738,5060,TCP,SIP,31738
31739,80,TCP,HTTP,31739
31740,5900,UDP,SSH,31740
31741,21,TCP,FTP,31741
31742,993,UDP,PGSQL,31742
31743,80,TCP,HTTP,31743
31744,443,TCP,HTTPS,31744
31745,443,TCP,HTTPS,31745
31746,443,TCP,HTTPS,31746
31747,443,TCP,HTTPS,31747
31748,10051,TCP,ZABBIX,31748
31749,443,TCP,HTTPS,31749
31750,5900,TCP,MSSQL,31750
31751,1433,TCP,MSSQL,31751
31752,443,TCP,HTTPS,31752
31753,443,TCP,HTTPS,31753
31754,21,TCP,FTP,31754
31755,443,TCP,HTTPS,31755
31756,53,UDP,DNS,31756
31757,443,TCP,HTTPS,31757
31758,443,TCP,HTTPS,31758
31759,443,TCP,HTTPS,31759
31760,5432,TCP,DAAPD,31760
31761,53,UDP,DNS,31761
31762,443,TCP,HTTPS,31762
31763,443,TCP,HTTPS,31763
31764,443,TCP,HTTPS,31764
31765,3689,TCP,HTTP,31765
31766,3128,TCP,HTTP,31766
31767,443,TCP,HTTPS,31767
31768,443,TCP,HTTPS,31768
31769,443,TCP,HTTPS,31769
31770,53,UDP,DNS,31770
31771,5900,TCP,MSSQL,31771
31772,443,TCP,HTTPS,31772
31773,443,UDP,HTTPS,31773
31774,161,UDP,SNMP,31774
31775,161,TCP,MSSQL,31775
31776,80,TCP,HTTP,31776
31777,443,TCP,HTTPS,31777
31778,443,TCP,HTTPS,31778
31779,443,TCP,HTTPS,31779
31780,138,UDP,UBIQUITY,31780
31781,80,TCP,HTTP,31781
31782,10001,UDP,NETBIOS,31782
31783,80,TCP,HTTP,31783
31784,5900,UDP,SIP,31784
31785,5432,UDP,NETBIOS,31785
31786,80,TCP,HTTP,31786
31787,443,TCP,HTTPS,31787
31788,22,UDP,SNMP,31788
31789,443,UDP,HTTPS,31789
31790,80,TCP,HTTP,31790
31791,53,UDP,DNS,31791
31792,443,TCP,HTTPS,31792
31793,23,TCP,EMS,31793
31794,21,TCP,FTP,31794
31795,80,TCP,HTTP,31795
31796,5060,UDP,FTP,31796
31797,443,TCP,HTTPS,31797
31798,6969,UDP,UBIQUITY,31798
31799,443,UDP,HTTPS,31799
31800,443,TCP,HTTPS,31800
31801,443,TCP,HTTPS,31801
31802,443,TCP,HTTPS,31802
31803,443,TCP,HTTPS,31803
31804,443,TCP,HTTPS,31804
31805,1433,TCP,ZABBIX,31805
31806,53,UDP,DNS,31806
31807,80,TCP,HTTP,31807
31808,443,TCP,HTTPS,31808
31809,443,TCP,HTTPS,31809
31810,443,TCP,HTTPS,31810
31811,443,TCP,HTTPS,31811
31812,21,TCP,FTP,31812
31813,53,UDP,DNS,31813
31814,443,TCP,HTTPS,31814
31815,5222,TCP,XMPP,31815
31816,445,UDP,MDS,31816
31817,80,TCP,HTTP,31817
31818,443,TCP,HTTPS,31818
31819,23,UDP,SIP,31819
31820,443,TCP,HTTPS,31820
31821,443,TCP,HTTPS,31821
31822,80,TCP,HTTP,31822
31823,3689,UDP,VNC,31823
31824,443,TCP,HTTPS,31824
31825,443,TCP,HTTPS,31825
31826,443,TCP,HTTPS,31826
31827,1433,UDP,ZABBIX,31827
31828,500,UDP,DAAPD,31828
31829,6969,TCP,ISAKMP,31829
31830,161,UDP,UBIQUITY,31830
31831,587,UDP,FTP,31831
31832,443,TCP,HTTPS,31832
31833,443,TCP,HTTPS,31833
31834,1433,TCP,ISAKMP,31834
31835,443,TCP,HTTPS,31835
31836,443,TCP,HTTPS,31836
31837,443,TCP,HTTPS,31837
31838,445,UDP,HTTP,31838
31839,80,UDP,SNMP,31839
31840,500,TCP,PGSQL,31840
31841,443,TCP,HTTPS,31841
31842,443,TCP,HTTPS,31842
31843,443,TCP,HTTPS,31843
31844,587,TCP,RDP,31844
31845,443,TCP,HTTPS,31845
31846,80,TCP,HTTP,31846
31847,138,TCP,ACMSODA,31847
31848,3128,UDP,ICAP,31848
31849,443,TCP,HTTPS,31849
31850,445,UDP,IMAP4,31850
31851,443,TCP,HTTPS,31851
31852,21,TCP,FTP,31852
31853,3128,TCP,HTTP,31853
31854,21,TCP,FTP,31854
31855,10051,UDP,DNS,31855
31856,443,TCP,HTTPS,31856
31857,3689,TCP,HPSERVICE,31857
31858,5222,UDP,PGSQL,31858
31859,1433,UDP,ZABBIX,31859
31860,443,TCP,HTTPS,31860
31861,21,TCP,FTP,31861
31862,443,TCP,HTTPS,31862
31863,443,TCP,HTTPS,31863
31864,443,UDP,HPSERVICE,31864
31865,443,TCP,HTTPS,31865
31866,443,TCP,HTTPS,31866
31867,445,TCP,PGSQL,31867
31868,53,UDP,DNS,31868
31869,10001,UDP,SSH,31869
31870,443,TCP,HTTPS,31870
31871,443,TCP,HTTPS,31871
31872,443,TCP,HTTPS,31872
31873,443,TCP,HTTPS,31873
31874,443,TCP,HTTPS,31874
31875,443,UDP,HTTPS,31875
31876,80,TCP,HTTP,31876
31877,443,TCP,HTTPS,31877
31878,500,UDP,XMPP,31878
31879,5432,UDP,ICAP,31879
31880,21,TCP,FTP,31880
31881,443,TCP,HTTPS,31881
31882,10051,UDP,MSSQL,31882
31883,53,UDP,DNS,31883
31884,8080,UDP,ICAP,31884
31885,443,TCP,HTTPS,31885
31886,587,TCP,RDP,31886
31887,443,TCP,HTTPS,31887
31888,23,UDP,MDS,31888
31889,1433,TCP,EMS,31889
31890,53,UDP,DNS,31890
31891,443,TCP,HTTPS,31891
31892,443,TCP,HTTPS,31892
31893,587,TCP,RDP,31893
31894,10051,TCP,ZABBIX,31894
31895,53,UDP,DNS,31895
31896,445,UDP,DNS,31896
31897,80,TCP,HTTP,31897
31898,443,TCP,HTTPS,31898
31899,443,TCP,HTTPS,31899
31900,443,TCP,HTTPS,31900
31901,445,TCP,HPSERVICE,31901
31902,80,TCP,HTTP,31902
31903,443,TCP,HTTPS,31903
31904,80,TCP,HTTP,31904
31905,3128,TCP,HTTP,31905
31906,443,TCP,HTTPS,31906
31907,3689,TCP,HTTP,31907
31908,443,TCP,HTTPS,31908
31909,443,TCP,HTTPS,31909
31910,80,TCP,HTTP,31910
31911,21,TCP,FTP,31911
31912,443,TCP,ACMSODA,31912
31913,5222,TCP,XMPP,31913
31914,443,TCP,HTTPS,31914
31915,6969,TCP,ICAP,31915
31916,443,TCP,HTTPS,31916
31917,500,UDP,DAAPD,31917
31918,5061,UDP,SNMP,31918
31919,80,UDP,ZABBIX,31919
31920,5900,UDP,MSSQL,31920
31921,443,TCP,HTTPS,31921
31922,587,UDP,RDP,31922
31923,80,UDP,RDP,31923
31924,3128,TCP,HTTP,31924
31925,53,UDP,DNS,31925
31926,21,TCP,FTP,31926
31927,993,UDP,TELNET,31927
31928,443,TCP,HTTPS,31928
31929,443,TCP,HTTPS,31929
31930,443,UDP,HTTPS,31930
31931,80,TCP,HTTP,31931
31932,443,TCP,HTTPS,31932
31933,443,TCP,HTTPS,31933
31934,53,UDP,DNS,31934
31935,587,TCP,RDP,31935
31936,443,TCP,HTTPS,31936
31937,443,TCP,HTTPS,31937
31938,9100,UDP,MDS,31938
31939,22,TCP,UBIQUITY,31939
31940,993,TCP,SNMP,31940
31941,587,UDP,IRDMI,31941
31942,53,UDP,DNS,31942
31943,443,TCP,HTTPS,31943
31944,443,TCP,HTTPS,31944
31945,22,UDP,TELNET,31945
31946,80,TCP,HTTP,31946
31947,5900,TCP,RDP,31947
31948,443,TCP,HTTPS,31948
31949,443,TCP,HTTPS,31949
31950,443,TCP,HTTPS,31950
31951,443,UDP,HTTPS,31951
31952,1344,UDP,DAAPD,31952
31953,53,UDP,DNS,31953
31954,3128,TCP,HTTP,31954
31955,53,UDP,DNS,31955
31956,443,TCP,HTTPS,31956
31957,443,TCP,HTTPS,31957
31958,53,UDP,DNS,31958
31959,5222,UDP,DNS,31959
31960,443,TCP,HTTPS,31960
31961,3689,UDP,XMPP,31961
31962,53,UDP,DNS,31962
31963,80,UDP,ZABBIX,31963
31964,5060,UDP,TELNET,31964
31965,443,TCP,HTTPS,31965
31966,443,TCP,HTTPS,31966
31967,9100,TCP,RDP,31967
31968,53,UDP,NETBIOS,31968
31969,443,TCP,HTTPS,31969
31970,53,UDP,DNS,31970
31971,53,UDP,DNS,31971
31972,443,TCP,HTTPS,31972
31973,443,TCP,HTTPS,31973
31974,5061,UDP,PGSQL,31974
31975,53,UDP,DNS,31975
31976,443,TCP,HTTPS,31976
31977,3128,TCP,ACMSODA,31977
31978,443,UDP,HTTPS,31978
31979,137,TCP,RDP,31979
31980,53,UDP,HTTP,31980
31981,443,TCP,HTTPS,31981
31982,993,TCP,PGSQL,31982
31983,3389,TCP,MSSQL,31983
31984,443,TCP,HTTPS,31984
31985,443,TCP,HTTPS,31985
31986,53,UDP,DNS,31986
31987,21,TCP,FTP,31987
31988,443,TCP,HTTPS,31988
31989,443,TCP,HTTPS,31989
31990,21,TCP,FTP,31990
31991,445,UDP,DAAPD,31991
31992,9100,UDP,ZABBIX,31992
31993,443,TCP,HTTPS,31993
31994,9100,UDP,MDS,31994
31995,443,UDP,HTTPS,31995
31996,8000,UDP,HPSERVICE,31996
31997,53,UDP,DNS,31997
31998,1433,UDP,SSH,31998
31999,80,TCP,HTTP,31999
32000,9100,UDP,ZABBIX,32000
32001,443,TCP,HTTPS,32001
32002,53,UDP,DNS,32002
32003,22,UDP,ACMSODA,32003
32004,1433,TCP,PGSQL,32004
32005,587,UDP,RDP,32005
32006,161,UDP,SNMP,32006
32007,80,TCP,HTTPS,32007
32008,161,UDP,SNMP,32008
32009,443,TCP,HTTPS,32009
32010,5060,UDP,SSH,32010
32011,443,TCP,HTTPS,32011
32012,443,TCP,HTTPS,32012
32013,443,TCP,HTTPS,32013
32014,3389,TCP,UBIQUITY,32014
32015,443,TCP,HTTPS,32015
32016,443,TCP,UBIQUITY,32016
32017,443,TCP,HTTPS,32017
32018,53,UDP,DNS,32018
32019,443,TCP,HTTPS,32019
32020,443,TCP,HTTPS,32020
32021,53,UDP,DNS,32021
32022,1344,UDP,DAAPD,32022
32023,443,TCP,HTTPS,32023
32024,21,TCP,MDS,32024
32025,443,TCP,HTTPS,32025
32026,53,UDP,DNS,32026
32027,443,TCP,HTTPS,32027
32028,10051,UDP,VNC,32028
32029,993,TCP,DNS,32029
32030,443,TCP,HTTPS,32030
32031,5222,UDP,SSH,32031
32032,443,TCP,HTTPS,32032
32033,53,UDP,DNS,32033
32034,445,TCP,TELNET,32034
32035,443,TCP,HTTPS,32035
32036,80,TCP,HTTP,32036
32037,6969,TCP,ZABBIX,32037
32038,443,TCP,HTTPS,32038
32039,443,TCP,HTTPS,32039
32040,53,UDP,DNS,32040
32041,80,TCP,HTTP,32041
32042,443,UDP,HTTPS,32042
32043,443,TCP,HTTPS,32043
32044,22,TCP,HTTP,32044
32045,443,TCP,HTTPS,32045
32046,443,TCP,HTTPS,32046
32047,23,TCP,HPSERVICE,32047
32048,443,TCP,HTTPS,32048
32049,443,TCP,HTTPS,32049
32050,443,TCP,HTTPS,32050
32051,443,TCP,HTTPS,32051
32052,80,TCP,HTTP,32052
32053,1433,UDP,ZABBIX,32053
32054,443,TCP,HTTPS,32054
32055,443,TCP,HTTPS,32055
32056,53,UDP,DNS,32056
32057,443,TCP,HTTPS,32057
32058,443,TCP,HTTPS,32058
32059,443,TCP,HTTPS,32059
32060,21,UDP,RDP,32060
32061,443,TCP,HTTPS,32061
32062,5060,UDP,DAAPD,32062
32063,3128,UDP,SNMP,32063
32064,587,TCP,ACMSODA,32064
32065,443,TCP,HTTPS,32065
32066,53,UDP,DNS,32066
32067,443,TCP,HTTPS,32067
32068,1344,UDP,HTTP,32068
32069,443,TCP,HTTPS,32069
32070,443,TCP,HTTPS,32070
32071,443,TCP,HTTPS,32071
32072,443,TCP,HTTPS,32072
32073,443,TCP,HTTPS,32073
32074,443,TCP,HTTPS,32074
32075,443,TCP,HTTPS,32075
32076,443,TCP,HTTPS,32076
32077,443,TCP,HTTPS,32077
32078,443,TCP,HTTPS,32078
32079,138,TCP,IRDMI,32079
32080,443,UDP,HTTPS,32080
32081,6969,UDP,ACMSODA,32081
32082,5222,TCP,XMPP,32082
32083,53,UDP,DNS,32083
32084,3128,TCP,HTTP,32084
32085,443,TCP,HTTPS,32085
32086,443,TCP,HTTPS,32086
32087,443,TCP,HTTPS,32087
32088,5060,UDP,PGSQL,32088
32089,443,TCP,HTTPS,32089
32090,443,TCP,RDP,32090
32091,500,TCP,SIP,32091
32092,3389,TCP,HTTPS,32092
32093,443,TCP,HTTPS,32093
32094,443,TCP,HTTPS,32094
32095,8000,UDP,SIP,32095
32096,443,TCP,HTTPS,32096
32097,80,TCP,HTTP,32097
32098,443,TCP,HTTPS,32098
32099,10051,UDP,DNS,32099
32100,21,TCP,IMAP4,32100
32101,53,UDP,DNS,32101
32102,443,TCP,HTTPS,32102
32103,5900,UDP,MDS,32103
32104,5060,TCP,HTTP,32104
32105,443,TCP,HTTPS,32105
32106,443,UDP,HTTPS,32106
32107,53,UDP,DNS,32107
32108,53,UDP,DNS,32108
32109,138,TCP,MSSQL,32109
32110,443,TCP,HTTPS,32110
32111,3128,TCP,HTTP,32111
32112,3128,UDP,HPSERVICE,32112
32113,23,TCP,HPSERVICE,32113
32114,443,TCP,HTTPS,32114
32115,443,TCP,HTTPS,32115
32116,53,UDP,DNS,32116
32117,443,TCP,HTTPS,32117
32118,587,TCP,PGSQL,32118
32119,443,TCP,HTTPS,32119
32120,23,UDP,SIP,32120
32121,443,TCP,HTTPS,32121
32122,443,TCP,HTTPS,32122
32123,443,TCP,HTTPS,32123
32124,3389,TCP,IMAP4,32124
32125,80,TCP,HTTP,32125
32126,443,TCP,HTTPS,32126
32127,443,TCP,HTTPS,32127
32128,445,UDP,MDS,32128
32129,53,UDP,DNS,32129
32130,21,TCP,FTP,32130
32131,443,TCP,HTTPS,32131
32132,22,UDP,SIP,32132
32133,6969,UDP,ACMSODA,32133
32134,443,TCP,HTTPS,32134
32135,1344,TCP,IMAP4,32135
32136,443,TCP,HTTPS,32136
32137,443,TCP,HTTPS,32137
32138,137,UDP,IRDMI,32138
32139,21,TCP,FTP,32139
32140,10001,TCP,EMS,32140
32141,53,UDP,DNS,32141
32142,5222,UDP,SNMP,32142
32143,1344,TCP,HTTPS,32143
32144,443,TCP,HTTPS,32144
32145,993,UDP,DAAPD,32145
32146,443,TCP,HTTPS,32146
32147,443,TCP,HTTPS,32147
32148,993,UDP,SNMP,32148
32149,443,TCP,HTTPS,32149
32150,5222,TCP,XMPP,32150
32151,993,TCP,RDP,32151
32152,5222,TCP,XMPP,32152
32153,161,UDP,TELNET,32153
32154,1344,TCP,UBIQUITY,32154
32155,443,TCP,HTTPS,32155
32156,443,TCP,HTTPS,32156
32157,53,UDP,DNS,32157
32158,443,TCP,HTTPS,32158
32159,443,TCP,HTTPS,32159
32160,443,TCP,HTTPS,32160
32161,443,TCP,HTTPS,32161
32162,10001,UDP,SSH,32162
32163,443,TCP,HTTPS,32163
32164,21,TCP,FTP,32164
32165,443,TCP,HTTPS,32165
32166,3128,UDP,ZABBIX,32166
32167,3128,TCP,HTTP,32167
32168,80,TCP,HTTP,32168
32169,5900,TCP,RDP,32169
32170,443,TCP,HTTPS,32170
32171,80,TCP,HTTP,32171
32172,443,TCP,HTTPS,32172
32173,993,TCP,IMAP4,32173
32174,53,UDP,DNS,32174
32175,3689,TCP,TELNET,32175
32176,5061,UDP,ACMSODA,32176
32177,443,TCP,HTTPS,32177
32178,5060,UDP,MDS,32178
32179,445,TCP,SSH,32179
32180,53,UDP,DNS,32180
32181,443,TCP,HTTPS,32181
32182,5900,UDP,EMS,32182
32183,443,TCP,HTTPS,32183
32184,443,TCP,HTTPS,32184
32185,80,TCP,HTTP,32185
32186,1344,TCP,IMAP4,32186
32187,53,UDP,DNS,32187
32188,443,TCP,HTTPS,32188
32189,443,TCP,HTTPS,32189
32190,80,TCP,HTTP,32190
32191,500,UDP,TELNET,32191
32192,80,TCP,HTTP,32192
32193,443,TCP,HTTPS,32193
32194,443,UDP,HTTPS,32194
32195,21,TCP,FTP,32195
32196,53,UDP,MDS,32196
32197,443,TCP,HTTPS,32197
32198,53,UDP,DNS,32198
32199,443,TCP,HTTPS,32199
32200,443,TCP,HTTPS,32200
32201,443,TCP,HTTPS,32201
32202,53,UDP,DNS,32202
32203,53,TCP,DNS,32203
32204,1344,UDP,RDP,32204
32205,80,TCP,HTTP,32205
32206,443,TCP,HTTPS,32206
32207,5222,TCP,SNMP,32207
32208,53,UDP,DNS,32208
32209,80,TCP,HTTP,32209
32210,443,TCP,HTTPS,32210
32211,443,TCP,HTTPS,32211
32212,443,TCP,HTTPS,32212
32213,53,UDP,DNS,32213
32214,10001,UDP,SSH,32214
32215,443,TCP,HTTPS,32215
32216,500,UDP,DNS,32216
32217,587,TCP,RDP,32217
32218,9100,UDP,PGSQL,32218
32219,443,TCP,HTTPS,32219
32220,443,TCP,HTTPS,32220
32221,443,UDP,HTTPS,32221
32222,443,TCP,HTTPS,32222
32223,443,TCP,HTTPS,32223
32224,8080,UDP,TELNET,32224
32225,21,TCP,FTP,32225
32226,443,TCP,HTTPS,32226
32227,80,TCP,HTTP,32227
32228,443,TCP,HTTPS,32228
32229,80,TCP,HTTP,32229
32230,443,UDP,HTTPS,32230
32231,53,TCP,MSSQL,32231
32232,443,TCP,HTTPS,32232
32233,443,TCP,HTTPS,32233
32234,10051,TCP,ISAKMP,32234
32235,53,UDP,DNS,32235
32236,443,TCP,HTTPS,32236
32237,80,TCP,HTTP,32237
32238,443,TCP,HTTPS,32238
32239,10051,TCP,ISAKMP,32239
32240,443,TCP,HTTPS,32240
32241,445,UDP,IMAP4,32241
32242,80,TCP,HTTP,32242
32243,1433,UDP,XMPP,32243
32244,3128,UDP,ICAP,32244
32245,443,TCP,HTTPS,32245
32246,21,TCP,FTP,32246
32247,21,UDP,ACMSODA,32247
32248,5432,UDP,ICAP,32248
32249,443,TCP,HTTPS,32249
32250,443,TCP,HTTPS,32250
32251,53,UDP,DNS,32251
32252,8080,TCP,EMS,32252
32253,53,TCP,MSSQL,32253
32254,443,TCP,HTTPS,32254
32255,443,TCP,HTTPS,32255
32256,443,TCP,UBIQUITY,32256
32257,443,TCP,HTTPS,32257
32258,3689,TCP,ACMSODA,32258
32259,443,TCP,HTTPS,32259
32260,21,TCP,EMS,32260
32261,443,TCP,HTTPS,32261
32262,443,TCP,HTTPS,32262
32263,443,TCP,HTTPS,32263
32264,443,UDP,HTTPS,32264
32265,21,TCP,FTP,32265
32266,443,TCP,HTTPS,32266
32267,5222,TCP,XMPP,32267
32268,161,UDP,SNMP,32268
32269,23,UDP,MDS,32269
32270,443,TCP,HTTPS,32270
32271,443,TCP,HTTPS,32271
32272,443,TCP,HTTPS,32272
32273,443,TCP,HTTPS,32273
32274,443,TCP,HTTPS,32274
32275,22,TCP,VNC,32275
32276,443,TCP,HTTPS,32276
32277,445,TCP,RDP,32277
32278,80,TCP,HTTP,32278
32279,53,UDP,DNS,32279
32280,1344,UDP,SSH,32280
32281,5900,UDP,ICAP,32281
32282,53,UDP,DNS,32282
32283,10051,UDP,MSSQL,32283
32284,80,UDP,ZABBIX,32284
32285,443,TCP,HTTPS,32285
32286,22,TCP,ZABBIX,32286
32287,443,TCP,HTTPS,32287
32288,587,TCP,SIP,32288
32289,53,UDP,DNS,32289
32290,500,UDP,SNMP,32290
32291,9100,UDP,MDS,32291
32292,443,TCP,HTTPS,32292
32293,3128,TCP,HTTP,32293
32294,3128,UDP,ZABBIX,32294
32295,443,TCP,HTTPS,32295
32296,443,TCP,HTTPS,32296
32297,53,UDP,DNS,32297
32298,587,UDP,RDP,32298
32299,22,UDP,TELNET,32299
32300,443,TCP,HTTPS,32300
32301,443,TCP,HTTPS,32301
32302,53,UDP,XMPP,32302
32303,443,TCP,UBIQUITY,32303
32304,443,UDP,HTTPS,32304
32305,443,TCP,HTTPS,32305
32306,587,TCP,DAAPD,32306
32307,443,TCP,HTTPS,32307
32308,9100,UDP,MDS,32308
32309,5900,UDP,NETBIOS,32309
32310,80,TCP,HTTP,32310
32311,443,TCP,HTTPS,32311
32312,443,TCP,RDP,32312
32313,3389,UDP,SNMP,32313
32314,443,TCP,HTTPS,32314
32315,8080,UDP,ICAP,32315
32316,443,TCP,HTTPS,32316
32317,22,TCP,SSH,32317
32318,443,TCP,HTTPS,32318
32319,53,UDP,DNS,32319
