Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27862,443,TCP,HTTPS,27862
27863,443,TCP,HTTPS,27863
27864,53,UDP,DNS,27864
27865,443,TCP,HTTPS,27865
27866,443,TCP,HTTPS,27866
27867,53,UDP,DNS,27867
27868,443,TCP,HTTPS,27868
27869,443,TCP,HTTPS,27869
27870,443,TCP,HTTPS,27870
27871,53,UDP,DNS,27871
27872,443,TCP,HTTPS,27872
27873,443,TCP,HTTPS,27873
27874,53,UDP,DNS,27874
27875,443,TCP,HTTPS,27875
27876,80,TCP,HTTP,27876
27877,80,TCP,HTTP,27877
27878,443,TCP,HTTPS,27878
27879,22,UDP,VNC,27879
27880,443,TCP,HTTPS,27880
27881,22,UDP,VNC,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,53,UDP,DNS,27884
27885,443,TCP,HTTPS,27885
27886,443,TCP,HTTPS,27886
27887,10001,TCP,FTP,27887
27888,10001,TCP,ZABBIX,27888
27889,443,TCP,HTTPS,27889
27890,53,UDP,XMPP,27890
27891,53,UDP,DNS,27891
27892,53,UDP,DNS,27892
27893,10051,UDP,HTTPS,27893
27894,500,UDP,XMPP,27894
27895,22,UDP,SNMP,27895
27896,21,TCP,FTP,27896
27897,443,TCP,HTTPS,27897
27898,443,TCP,HTTPS,27898
27899,21,TCP,FTP,27899
27900,443,UDP,HTTPS,27900
27901,5900,TCP,FTP,27901
27902,445,UDP,HTTP,27902
27903,443,TCP,HTTPS,27903
27904,443,TCP,HTTPS,27904
27905,443,TCP,HTTPS,27905
27906,443,TCP,HTTPS,27906
27907,21,UDP,ACMSODA,27907
27908,443,TCP,HTTPS,27908
27909,443,TCP,HTTPS,27909
27910,443,TCP,HTTPS,27910
27911,443,TCP,HTTPS,27911
27912,443,TCP,HTTPS,27912
27913,587,UDP,TELNET,27913
27914,443,TCP,HTTPS,27914
27915,443,TCP,HTTPS,27915
27916,8000,TCP,SIP,27916
27917,443,TCP,HTTPS,27917
27918,443,TCP,HTTPS,27918
27919,138,TCP,MSSQL,27919
27920,443,TCP,HTTPS,27920
27921,5432,UDP,ACMSODA,27921
27922,3128,UDP,IRDMI,27922
27923,1433,UDP,ZABBIX,27923
27924,53,UDP,DNS,27924
27925,443,TCP,HTTPS,27925
27926,443,TCP,HTTPS,27926
27927,443,TCP,HTTPS,27927
27928,443,TCP,HTTPS,27928
27929,21,UDP,MSSQL,27929
27930,443,TCP,HTTPS,27930
27931,443,UDP,HTTPS,27931
27932,9100,UDP,ZABBIX,27932
27933,23,UDP,XMPP,27933
27934,443,UDP,HTTPS,27934
27935,443,TCP,HTTPS,27935
27936,443,TCP,HTTPS,27936
27937,443,TCP,HTTPS,27937
27938,53,UDP,DNS,27938
27939,443,UDP,IRDMI,27939
27940,80,TCP,HTTP,27940
27941,5222,UDP,SSH,27941
27942,6969,UDP,ZABBIX,27942
27943,443,TCP,HTTPS,27943
27944,443,TCP,HTTPS,27944
27945,23,UDP,MDS,27945
27946,6969,TCP,IMAP4,27946
27947,500,UDP,XMPP,27947
27948,443,TCP,HTTPS,27948
27949,137,TCP,HTTPS,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,443,TCP,HTTPS,27952
27953,80,TCP,HTTP,27953
27954,443,TCP,HTTPS,27954
27955,443,TCP,HTTPS,27955
27956,443,TCP,HTTPS,27956
27957,80,TCP,HTTP,27957
27958,443,TCP,HTTPS,27958
27959,443,TCP,HTTPS,27959
27960,1433,TCP,MSSQL,27960
27961,443,TCP,HTTPS,27961
27962,5900,UDP,ISAKMP,27962
27963,8000,UDP,HTTP,27963
27964,443,TCP,HTTPS,27964
27965,10051,UDP,ACMSODA,27965
27966,443,TCP,HTTPS,27966
27967,443,TCP,HTTPS,27967
27968,161,TCP,IMAP4,27968
27969,80,TCP,HTTP,27969
27970,3128,TCP,HTTP,27970
27971,443,TCP,HTTPS,27971
27972,443,UDP,HTTPS,27972
27973,80,UDP,ZABBIX,27973
27974,443,TCP,HTTPS,27974
27975,80,UDP,SNMP,27975
27976,443,TCP,HTTPS,27976
27977,53,UDP,DNS,27977
27978,80,TCP,HTTP,27978
27979,80,TCP,HTTP,27979
27980,587,UDP,EMS,27980
27981,443,TCP,HTTPS,27981
27982,80,TCP,HTTP,27982
27983,53,UDP,DNS,27983
27984,443,TCP,HTTPS,27984
27985,53,UDP,DNS,27985
27986,443,TCP,HTTPS,27986
27987,443,TCP,HTTPS,27987
27988,3389,UDP,RDP,27988
27989,10001,TCP,EMS,27989
27990,5222,UDP,DNS,27990
27991,443,TCP,HTTPS,27991
27992,443,TCP,HTTPS,27992
27993,443,TCP,HTTPS,27993
27994,443,TCP,HTTPS,27994
27995,443,TCP,HTTPS,27995
27996,8080,UDP,ISAKMP,27996
27997,443,UDP,HTTPS,27997
27998,443,TCP,HTTPS,27998
27999,443,TCP,HTTPS,27999
28000,1433,UDP,ACMSODA,28000
28001,10051,TCP,SIP,28001
28002,443,TCP,HTTPS,28002
28003,53,UDP,DNS,28003
28004,443,TCP,HTTPS,28004
28005,21,TCP,FTP,28005
28006,445,UDP,TELNET,28006
28007,3128,UDP,ICAP,28007
28008,5060,TCP,HPSERVICE,28008
28009,53,UDP,DNS,28009
28010,10051,TCP,SSH,28010
28011,138,TCP,ICAP,28011
28012,80,TCP,HTTP,28012
28013,5900,UDP,NETBIOS,28013
28014,80,TCP,HTTP,28014
28015,6969,TCP,XMPP,28015
28016,443,TCP,HTTPS,28016
28017,53,UDP,DNS,28017
28018,443,TCP,HTTPS,28018
28019,587,UDP,EMS,28019
28020,21,TCP,FTP,28020
28021,445,UDP,MDS,28021
28022,5432,UDP,DNS,28022
28023,5222,TCP,SNMP,28023
28024,443,TCP,HTTPS,28024
28025,443,TCP,HTTPS,28025
28026,443,TCP,HTTPS,28026
28027,443,TCP,HTTPS,28027
28028,137,TCP,RDP,28028
28029,443,TCP,HTTPS,28029
28030,22,TCP,PGSQL,28030
28031,3128,TCP,HTTP,28031
28032,161,UDP,SNMP,28032
28033,443,TCP,HTTPS,28033
28034,53,UDP,DNS,28034
28035,8080,UDP,TELNET,28035
28036,8080,UDP,SNMP,28036
28037,5061,TCP,XMPP,28037
28038,993,UDP,PGSQL,28038
28039,80,TCP,HTTP,28039
28040,1433,TCP,MDS,28040
28041,443,TCP,HTTPS,28041
28042,443,TCP,HTTPS,28042
28043,443,TCP,HTTPS,28043
28044,21,TCP,EMS,28044
28045,21,TCP,FTP,28045
28046,80,TCP,HTTP,28046
28047,5432,UDP,ACMSODA,28047
28048,21,TCP,FTP,28048
28049,443,TCP,HTTPS,28049
28050,5900,TCP,MDS,28050
28051,21,TCP,FTP,28051
28052,9100,UDP,PGSQL,28052
28053,443,TCP,HTTPS,28053
28054,443,TCP,HTTPS,28054
28055,53,UDP,DNS,28055
28056,500,UDP,DNS,28056
28057,21,TCP,FTP,28057
28058,443,TCP,HTTPS,28058
28059,5061,UDP,TELNET,28059
28060,53,UDP,DNS,28060
28061,443,TCP,HTTPS,28061
28062,10001,TCP,IRDMI,28062
28063,443,TCP,HTTPS,28063
28064,443,TCP,HTTPS,28064
28065,443,TCP,HTTPS,28065
28066,5222,TCP,MDS,28066
28067,443,TCP,HTTPS,28067
28068,10051,TCP,EMS,28068
28069,53,UDP,DNS,28069
28070,443,TCP,HTTPS,28070
28071,443,TCP,HTTPS,28071
28072,443,TCP,HTTPS,28072
28073,161,UDP,SNMP,28073
28074,5222,UDP,SSH,28074
28075,443,TCP,HTTPS,28075
28076,443,TCP,HTTPS,28076
28077,80,TCP,HTTP,28077
28078,443,UDP,HTTPS,28078
28079,21,TCP,FTP,28079
28080,443,TCP,HTTPS,28080
28081,443,TCP,HTTPS,28081
28082,443,TCP,HTTPS,28082
28083,443,TCP,HPSERVICE,28083
28084,443,TCP,HTTPS,28084
28085,443,TCP,HTTPS,28085
28086,443,TCP,HTTPS,28086
28087,993,UDP,DAAPD,28087
28088,3689,TCP,ICAP,28088
28089,443,TCP,HTTPS,28089
28090,443,TCP,HTTPS,28090
28091,21,TCP,HPSERVICE,28091
28092,443,TCP,HTTPS,28092
28093,5060,TCP,SIP,28093
28094,443,TCP,HTTPS,28094
28095,443,UDP,HTTPS,28095
28096,443,TCP,HTTPS,28096
28097,53,UDP,DNS,28097
28098,10051,TCP,ZABBIX,28098
28099,21,TCP,FTP,28099
28100,443,TCP,HTTPS,28100
28101,5900,UDP,ISAKMP,28101
28102,23,TCP,VNC,28102
28103,443,TCP,HTTPS,28103
28104,443,TCP,HTTPS,28104
28105,5222,TCP,SNMP,28105
28106,5060,UDP,MSSQL,28106
28107,53,UDP,DNS,28107
28108,53,UDP,DNS,28108
28109,5900,UDP,MDS,28109
28110,6969,UDP,SNMP,28110
28111,443,TCP,HTTPS,28111
28112,443,TCP,HTTPS,28112
28113,80,TCP,HTTP,28113
28114,443,TCP,HTTPS,28114
28115,137,TCP,PGSQL,28115
28116,443,TCP,HTTPS,28116
28117,443,TCP,HTTPS,28117
28118,80,TCP,HTTP,28118
28119,138,TCP,ACMSODA,28119
28120,443,UDP,HTTPS,28120
28121,443,TCP,HTTPS,28121
28122,443,TCP,HTTPS,28122
28123,443,TCP,HTTPS,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,443,TCP,HTTPS,28126
28127,443,TCP,HTTPS,28127
28128,443,TCP,HTTPS,28128
28129,443,TCP,HTTPS,28129
28130,443,TCP,HTTPS,28130
28131,443,TCP,HTTPS,28131
28132,8080,TCP,ACMSODA,28132
28133,1344,TCP,TELNET,28133
28134,1344,TCP,NETBIOS,28134
28135,80,TCP,HTTP,28135
28136,80,TCP,HTTP,28136
28137,8080,UDP,SNMP,28137
28138,443,TCP,HTTPS,28138
28139,1344,UDP,ICAP,28139
28140,443,TCP,HPSERVICE,28140
28141,443,UDP,HTTPS,28141
28142,10001,UDP,ZABBIX,28142
28143,443,TCP,HTTPS,28143
28144,443,TCP,HTTPS,28144
28145,443,TCP,HTTPS,28145
28146,443,TCP,HTTPS,28146
28147,21,TCP,FTP,28147
28148,443,TCP,HTTPS,28148
28149,3128,TCP,HTTP,28149
28150,443,TCP,HTTPS,28150
28151,80,TCP,HTTP,28151
28152,443,TCP,HTTPS,28152
28153,443,TCP,HTTPS,28153
28154,443,TCP,HTTPS,28154
28155,443,UDP,HTTPS,28155
28156,1344,UDP,ICAP,28156
28157,443,TCP,HTTPS,28157
28158,21,TCP,FTP,28158
28159,443,TCP,HTTPS,28159
28160,53,UDP,DNS,28160
28161,443,TCP,HTTPS,28161
28162,443,TCP,HTTPS,28162
28163,443,TCP,HTTPS,28163
28164,53,UDP,DNS,28164
28165,443,TCP,HTTPS,28165
28166,443,UDP,HTTPS,28166
28167,161,UDP,VNC,28167
28168,443,TCP,HTTPS,28168
28169,3689,UDP,XMPP,28169
28170,443,TCP,HTTPS,28170
28171,443,TCP,HTTPS,28171
28172,5061,UDP,TELNET,28172
28173,443,TCP,HTTPS,28173
28174,80,TCP,HTTP,28174
28175,443,TCP,HTTPS,28175
28176,443,TCP,SIP,28176
28177,443,TCP,HTTPS,28177
28178,443,TCP,HTTPS,28178
28179,53,UDP,DNS,28179
28180,443,TCP,HTTPS,28180
28181,443,TCP,HTTPS,28181
28182,53,UDP,DNS,28182
28183,443,TCP,HTTPS,28183
28184,443,TCP,HTTPS,28184
28185,53,UDP,DNS,28185
28186,21,TCP,HPSERVICE,28186
28187,22,UDP,MSSQL,28187
28188,80,TCP,HTTP,28188
28189,993,TCP,RDP,28189
28190,138,TCP,DAAPD,28190
28191,443,TCP,HTTPS,28191
28192,443,TCP,HTTPS,28192
28193,443,TCP,HTTPS,28193
28194,443,TCP,HTTPS,28194
28195,443,UDP,HTTPS,28195
28196,443,TCP,HTTPS,28196
28197,5222,UDP,ACMSODA,28197
28198,6969,UDP,ACMSODA,28198
28199,21,TCP,FTP,28199
28200,443,TCP,HTTPS,28200
28201,9100,TCP,MDS,28201
28202,443,TCP,HTTPS,28202
28203,443,TCP,HTTPS,28203
28204,443,TCP,HTTPS,28204
28205,22,UDP,SNMP,28205
28206,80,TCP,HTTP,28206
28207,10051,UDP,VNC,28207
28208,443,TCP,HTTPS,28208
28209,443,TCP,HTTPS,28209
28210,443,TCP,HTTPS,28210
28211,53,UDP,DNS,28211
28212,443,TCP,HTTPS,28212
28213,443,TCP,HTTPS,28213
28214,443,TCP,HTTPS,28214
28215,443,TCP,HTTPS,28215
28216,23,UDP,FTP,28216
28217,5900,TCP,PGSQL,28217
28218,21,TCP,FTP,28218
28219,21,TCP,FTP,28219
28220,443,TCP,HTTPS,28220
28221,3128,TCP,HPSERVICE,28221
28222,21,TCP,FTP,28222
28223,80,TCP,HTTP,28223
28224,53,UDP,DNS,28224
28225,500,UDP,DAAPD,28225
28226,53,UDP,DNS,28226
28227,443,TCP,HTTPS,28227
28228,443,TCP,HTTPS,28228
28229,443,TCP,HTTPS,28229
28230,80,TCP,HTTP,28230
28231,5222,UDP,ZABBIX,28231
28232,161,UDP,UBIQUITY,28232
28233,443,TCP,HTTPS,28233
28234,443,TCP,HTTPS,28234
28235,443,TCP,HTTPS,28235
28236,21,TCP,FTP,28236
28237,53,UDP,DNS,28237
28238,443,TCP,HTTPS,28238
28239,53,UDP,DNS,28239
28240,587,TCP,SIP,28240
28241,5432,UDP,DNS,28241
28242,443,TCP,HTTPS,28242
28243,443,TCP,HTTPS,28243
28244,993,UDP,SNMP,28244
28245,5432,UDP,ISAKMP,28245
28246,443,TCP,HTTPS,28246
28247,21,TCP,FTP,28247
28248,445,UDP,HTTP,28248
28249,443,TCP,HTTPS,28249
28250,3128,TCP,HTTP,28250
28251,443,TCP,HTTPS,28251
28252,3389,TCP,SSH,28252
28253,443,TCP,HTTPS,28253
28254,80,TCP,HTTP,28254
28255,22,UDP,TELNET,28255
28256,443,TCP,HTTPS,28256
28257,443,TCP,HTTPS,28257
28258,443,UDP,HTTPS,28258
28259,6969,UDP,MSSQL,28259
28260,80,TCP,HTTP,28260
28261,5900,TCP,MDS,28261
28262,53,UDP,DNS,28262
28263,53,UDP,DNS,28263
28264,23,TCP,HPSERVICE,28264
28265,5222,TCP,XMPP,28265
28266,443,TCP,HTTPS,28266
28267,443,TCP,HTTPS,28267
28268,161,UDP,VNC,28268
28269,443,TCP,HTTPS,28269
28270,443,TCP,HTTPS,28270
28271,443,TCP,HTTPS,28271
28272,587,UDP,IRDMI,28272
28273,80,TCP,HTTP,28273
28274,443,TCP,HTTPS,28274
28275,10001,UDP,RDP,28275
28276,80,TCP,HTTP,28276
28277,443,TCP,HTTPS,28277
28278,3689,UDP,TELNET,28278
28279,443,TCP,HTTPS,28279
28280,22,TCP,UBIQUITY,28280
28281,80,TCP,HTTP,28281
28282,443,UDP,HTTPS,28282
28283,5060,UDP,FTP,28283
28284,6969,TCP,IMAP4,28284
28285,443,TCP,HTTPS,28285
28286,53,UDP,DNS,28286
28287,443,TCP,HTTPS,28287
28288,443,TCP,HTTPS,28288
28289,53,UDP,DNS,28289
28290,443,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,10051,TCP,ZABBIX,28292
28293,443,TCP,HPSERVICE,28293
28294,443,TCP,HTTPS,28294
28295,1433,TCP,UBIQUITY,28295
28296,3128,TCP,HTTP,28296
28297,5060,UDP,MDS,28297
28298,5061,TCP,VNC,28298
28299,137,TCP,XMPP,28299
28300,443,TCP,HTTPS,28300
28301,443,TCP,HTTPS,28301
28302,443,TCP,HTTPS,28302
28303,53,UDP,DNS,28303
28304,443,TCP,HTTPS,28304
28305,80,TCP,HTTP,28305
28306,6969,TCP,ISAKMP,28306
28307,8000,UDP,ZABBIX,28307
28308,500,UDP,XMPP,28308
28309,53,UDP,DNS,28309
28310,443,TCP,HTTPS,28310
28311,443,TCP,HTTPS,28311
28312,443,TCP,HTTPS,28312
28313,8000,TCP,ICAP,28313
28314,443,TCP,HTTPS,28314
28315,80,TCP,HTTP,28315
28316,23,UDP,MDS,28316
28317,53,UDP,DNS,28317
28318,443,TCP,HTTPS,28318
28319,443,TCP,HTTPS,28319
28320,587,UDP,IRDMI,28320
28321,5432,UDP,DNS,28321
28322,53,UDP,DNS,28322
28323,1433,UDP,MSSQL,28323
28324,5432,UDP,IMAP4,28324
28325,5222,TCP,HTTPS,28325
28326,22,TCP,HTTP,28326
28327,443,TCP,HTTPS,28327
28328,21,TCP,FTP,28328
28329,443,TCP,HTTPS,28329
28330,137,UDP,UBIQUITY,28330
28331,443,TCP,HPSERVICE,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,23,TCP,HTTP,28334
28335,21,TCP,FTP,28335
28336,80,TCP,HTTP,28336
28337,445,UDP,DNS,28337
28338,137,UDP,HTTPS,28338
28339,5061,UDP,ACMSODA,28339
28340,53,UDP,DNS,28340
28341,443,TCP,HTTPS,28341
28342,80,UDP,ZABBIX,28342
28343,53,UDP,DNS,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,443,TCP,HTTPS,28346
28347,21,TCP,FTP,28347
28348,137,TCP,PGSQL,28348
28349,443,TCP,HTTPS,28349
28350,53,UDP,DNS,28350
28351,443,TCP,HTTPS,28351
28352,443,TCP,HTTP,28352
28353,21,TCP,FTP,28353
28354,443,TCP,HTTPS,28354
28355,21,TCP,FTP,28355
28356,443,TCP,HTTPS,28356
28357,443,TCP,HTTPS,28357
28358,443,TCP,HTTPS,28358
28359,443,TCP,HTTPS,28359
28360,161,UDP,PGSQL,28360
28361,5060,UDP,PGSQL,28361
28362,443,TCP,HTTPS,28362
28363,80,UDP,NETBIOS,28363
28364,5432,TCP,DAAPD,28364
28365,443,TCP,HTTPS,28365
28366,21,TCP,FTP,28366
28367,443,TCP,HTTPS,28367
28368,21,TCP,FTP,28368
28369,443,TCP,HTTPS,28369
28370,443,TCP,TELNET,28370
28371,443,TCP,HTTPS,28371
28372,138,UDP,IRDMI,28372
28373,443,TCP,HTTPS,28373
28374,1433,TCP,EMS,28374
28375,443,TCP,HTTPS,28375
28376,53,UDP,DNS,28376
28377,443,TCP,HTTPS,28377
28378,443,TCP,HTTPS,28378
28379,443,TCP,HTTPS,28379
28380,80,TCP,HTTP,28380
28381,53,UDP,DNS,28381
28382,445,TCP,RDP,28382
28383,3128,TCP,HTTP,28383
28384,443,TCP,HTTPS,28384
28385,21,TCP,FTP,28385
28386,443,TCP,HTTPS,28386
28387,443,TCP,HTTP,28387
28388,3389,TCP,NETBIOS,28388
28389,6969,UDP,ACMSODA,28389
28390,53,UDP,DNS,28390
28391,6969,TCP,ZABBIX,28391
28392,587,TCP,RDP,28392
28393,443,TCP,HTTPS,28393
28394,3689,TCP,ICAP,28394
28395,8080,TCP,ACMSODA,28395
28396,53,UDP,DNS,28396
28397,443,TCP,HTTPS,28397
28398,443,TCP,HTTPS,28398
28399,443,TCP,HTTPS,28399
28400,443,TCP,HTTPS,28400
28401,138,TCP,MSSQL,28401
28402,500,TCP,PGSQL,28402
28403,443,TCP,HTTPS,28403
28404,3128,TCP,HTTP,28404
28405,443,TCP,HTTPS,28405
28406,443,TCP,HTTPS,28406
28407,443,UDP,HTTPS,28407
28408,53,UDP,DNS,28408
28409,443,TCP,HTTPS,28409
28410,443,TCP,HTTPS,28410
28411,53,UDP,DNS,28411
28412,3389,UDP,SNMP,28412
28413,138,TCP,IRDMI,28413
28414,443,TCP,HTTPS,28414
28415,443,UDP,HTTPS,28415
28416,443,TCP,HTTPS,28416
28417,53,UDP,DNS,28417
28418,443,TCP,HTTPS,28418
28419,443,UDP,HTTPS,28419
28420,80,TCP,HTTP,28420
28421,1433,TCP,EMS,28421
28422,443,TCP,HTTPS,28422
28423,53,UDP,DNS,28423
28424,21,TCP,FTP,28424
28425,443,TCP,HTTPS,28425
28426,443,TCP,HTTPS,28426
28427,443,TCP,HTTPS,28427
28428,443,TCP,HTTPS,28428
28429,443,TCP,HTTPS,28429
28430,445,UDP,HTTP,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,80,TCP,HTTP,28433
28434,443,TCP,HTTPS,28434
28435,8000,UDP,SIP,28435
28436,3389,TCP,SSH,28436
28437,8080,UDP,ACMSODA,28437
28438,5222,TCP,XMPP,28438
28439,443,TCP,HTTPS,28439
28440,137,TCP,ACMSODA,28440
28441,443,TCP,HTTPS,28441
28442,3689,UDP,HTTP,28442
28443,53,UDP,DNS,28443
28444,443,TCP,HTTPS,28444
28445,1433,UDP,MSSQL,28445
28446,443,TCP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,3389,TCP,MSSQL,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,443,TCP,HTTPS,28451
28452,21,TCP,FTP,28452
28453,443,TCP,HTTPS,28453
28454,5432,UDP,MSSQL,28454
28455,443,TCP,HTTPS,28455
28456,3128,TCP,HTTP,28456
28457,5432,UDP,ISAKMP,28457
28458,53,TCP,DNS,28458
28459,53,UDP,DNS,28459
28460,443,TCP,HTTPS,28460
28461,53,UDP,DNS,28461
28462,21,TCP,FTP,28462
28463,443,TCP,HTTPS,28463
28464,21,TCP,FTP,28464
28465,443,UDP,HTTPS,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,443,TCP,HTTPS,28468
28469,3128,TCP,HTTP,28469
28470,80,UDP,HTTP,28470
28471,443,TCP,HTTPS,28471
28472,443,TCP,HTTPS,28472
28473,993,UDP,DAAPD,28473
28474,443,TCP,HTTPS,28474
28475,443,TCP,HTTPS,28475
28476,21,UDP,MSSQL,28476
28477,443,TCP,HTTPS,28477
28478,21,TCP,FTP,28478
28479,10001,TCP,HPSERVICE,28479
28480,443,TCP,HTTPS,28480
28481,443,TCP,HTTPS,28481
28482,443,TCP,HTTPS,28482
28483,443,TCP,HTTPS,28483
28484,443,TCP,HTTPS,28484
28485,443,TCP,HTTPS,28485
28486,587,UDP,HTTP,28486
28487,161,UDP,IRDMI,28487
28488,443,TCP,HTTPS,28488
28489,137,TCP,RDP,28489
28490,443,TCP,HTTPS,28490
28491,22,UDP,SIP,28491
28492,443,TCP,VNC,28492
28493,80,TCP,HTTP,28493
28494,443,TCP,HTTPS,28494
28495,443,TCP,HTTPS,28495
28496,5222,TCP,EMS,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,443,UDP,HTTPS,28499
28500,443,UDP,IRDMI,28500
28501,443,UDP,HTTPS,28501
28502,443,TCP,HTTPS,28502
28503,443,TCP,HTTPS,28503
28504,443,TCP,HTTPS,28504
28505,443,TCP,HTTPS,28505
28506,587,UDP,ICAP,28506
28507,443,TCP,UBIQUITY,28507
28508,1433,UDP,SSH,28508
28509,5900,UDP,MSSQL,28509
28510,443,TCP,HTTPS,28510
28511,80,UDP,HTTP,28511
28512,443,TCP,HTTPS,28512
28513,80,TCP,HTTP,28513
28514,443,TCP,HTTP,28514
28515,5900,TCP,MSSQL,28515
28516,443,UDP,HTTPS,28516
28517,3128,UDP,ICAP,28517
28518,3128,UDP,ICAP,28518
28519,443,TCP,HTTPS,28519
28520,443,TCP,HTTPS,28520
28521,443,TCP,HTTPS,28521
28522,443,TCP,HTTPS,28522
28523,21,UDP,SSH,28523
28524,161,TCP,IRDMI,28524
28525,21,TCP,FTP,28525
28526,21,TCP,FTP,28526
28527,80,TCP,HTTP,28527
28528,23,UDP,SIP,28528
28529,21,TCP,FTP,28529
28530,443,TCP,HTTPS,28530
28531,443,TCP,HTTPS,28531
28532,443,TCP,HTTPS,28532
28533,443,UDP,HTTPS,28533
28534,80,TCP,HTTP,28534
28535,443,TCP,HTTPS,28535
28536,443,TCP,HTTPS,28536
28537,443,TCP,HTTPS,28537
28538,21,TCP,FTP,28538
28539,443,TCP,HTTPS,28539
28540,443,TCP,HTTPS,28540
28541,443,TCP,HTTPS,28541
28542,53,UDP,DNS,28542
28543,3128,TCP,HTTP,28543
28544,3689,TCP,XMPP,28544
28545,443,TCP,HTTPS,28545
28546,3389,TCP,MSSQL,28546
28547,5060,UDP,RDP,28547
28548,993,UDP,TELNET,28548
28549,3689,TCP,SSH,28549
28550,5060,TCP,IMAP4,28550
28551,3389,UDP,HTTPS,28551
28552,443,TCP,HTTPS,28552
28553,3128,TCP,SSH,28553
28554,80,UDP,SNMP,28554
28555,443,TCP,HTTPS,28555
28556,443,TCP,HTTPS,28556
28557,443,TCP,HTTPS,28557
28558,443,TCP,HTTPS,28558
28559,443,TCP,HTTPS,28559
28560,443,UDP,HTTPS,28560
28561,443,TCP,HTTPS,28561
28562,443,TCP,HTTPS,28562
28563,53,UDP,DNS,28563
28564,443,TCP,HTTPS,28564
28565,443,TCP,HTTPS,28565
28566,53,UDP,DNS,28566
28567,138,UDP,ZABBIX,28567
28568,443,TCP,HTTPS,28568
28569,443,TCP,HTTPS,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,138,TCP,ICAP,28573
28574,53,UDP,DNS,28574
28575,23,TCP,VNC,28575
28576,53,UDP,NETBIOS,28576
28577,5432,TCP,HPSERVICE,28577
28578,22,TCP,HPSERVICE,28578
28579,443,TCP,HTTPS,28579
28580,443,TCP,HTTPS,28580
28581,443,TCP,HTTPS,28581
28582,443,TCP,HTTPS,28582
28583,443,TCP,HTTPS,28583
28584,443,TCP,HTTPS,28584
28585,443,TCP,HTTPS,28585
28586,21,TCP,FTP,28586
28587,5061,TCP,ICAP,28587
28588,443,TCP,HTTPS,28588
28589,9100,TCP,IRDMI,28589
28590,443,TCP,HTTPS,28590
28591,500,TCP,ISAKMP,28591
28592,21,TCP,FTP,28592
28593,80,TCP,HTTP,28593
28594,80,UDP,SIP,28594
28595,10051,TCP,ISAKMP,28595
28596,3128,UDP,IRDMI,28596
28597,3689,TCP,TELNET,28597
28598,993,TCP,IMAP4,28598
28599,443,TCP,HTTPS,28599
28600,443,TCP,HTTPS,28600
28601,443,TCP,HTTPS,28601
28602,5222,UDP,ACMSODA,28602
28603,443,TCP,HTTPS,28603
28604,443,TCP,HTTPS,28604
28605,443,UDP,HTTPS,28605
28606,443,TCP,HTTPS,28606
28607,8080,UDP,PGSQL,28607
28608,443,TCP,HTTPS,28608
28609,1433,TCP,EMS,28609
28610,443,TCP,HTTPS,28610
28611,443,TCP,HTTPS,28611
28612,80,TCP,HTTP,28612
28613,443,TCP,HTTPS,28613
28614,10001,TCP,ZABBIX,28614
28615,443,TCP,HTTPS,28615
28616,21,UDP,MSSQL,28616
28617,443,TCP,HTTPS,28617
28618,443,TCP,HTTPS,28618
28619,3128,UDP,ICAP,28619
28620,443,TCP,HTTPS,28620
28621,993,TCP,IMAP4,28621
28622,6969,TCP,DNS,28622
28623,587,TCP,ACMSODA,28623
28624,443,TCP,HTTPS,28624
28625,443,TCP,HTTPS,28625
28626,443,TCP,HTTPS,28626
28627,443,TCP,HTTPS,28627
28628,443,TCP,HTTPS,28628
28629,53,UDP,DNS,28629
28630,993,UDP,DAAPD,28630
28631,443,TCP,HTTPS,28631
28632,53,UDP,DNS,28632
28633,53,UDP,DNS,28633
28634,443,TCP,HTTPS,28634
28635,443,TCP,HTTPS,28635
28636,443,UDP,HTTPS,28636
28637,443,TCP,HTTPS,28637
28638,23,TCP,HPSERVICE,28638
28639,80,TCP,HTTP,28639
28640,443,TCP,HTTPS,28640
28641,80,TCP,HTTP,28641
28642,443,TCP,HTTPS,28642
28643,5060,TCP,IRDMI,28643
28644,443,TCP,UBIQUITY,28644
28645,80,TCP,HTTP,28645
28646,443,TCP,HTTPS,28646
28647,443,TCP,HTTPS,28647
28648,443,TCP,HTTPS,28648
