Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16565,993,UDP,DAAPD,16565
16566,443,TCP,HTTPS,16566
16567,443,TCP,HTTPS,16567
16568,137,TCP,MSSQL,16568
16569,21,TCP,FTP,16569
16570,80,TCP,HTTP,16570
16571,443,TCP,HTTPS,16571
16572,10001,UDP,HTTP,16572
16573,1433,UDP,SSH,16573
16574,1344,TCP,IMAP4,16574
16575,22,UDP,ISAKMP,16575
16576,443,TCP,HTTPS,16576
16577,443,TCP,HTTPS,16577
16578,443,TCP,HTTPS,16578
16579,3689,TCP,ICAP,16579
16580,587,UDP,FTP,16580
16581,21,TCP,FTP,16581
16582,443,TCP,HTTPS,16582
16583,138,TCP,ACMSODA,16583
16584,443,TCP,HTTPS,16584
16585,8080,UDP,SNMP,16585
16586,22,UDP,TELNET,16586
16587,1344,TCP,EMS,16587
16588,443,TCP,HTTPS,16588
16589,443,TCP,HTTPS,16589
16590,3389,UDP,SNMP,16590
16591,443,UDP,HTTPS,16591
16592,443,TCP,HTTPS,16592
16593,8080,UDP,PGSQL,16593
16594,443,UDP,HTTPS,16594
16595,80,UDP,ZABBIX,16595
16596,993,UDP,RDP,16596
16597,3689,UDP,TELNET,16597
16598,443,TCP,HTTPS,16598
16599,1433,TCP,PGSQL,16599
16600,161,TCP,IRDMI,16600
16601,443,TCP,HTTPS,16601
16602,443,TCP,HTTPS,16602
16603,443,UDP,HTTPS,16603
16604,6969,UDP,ACMSODA,16604
16605,21,TCP,IMAP4,16605
16606,443,TCP,HTTPS,16606
16607,443,TCP,HTTPS,16607
16608,1433,UDP,SSH,16608
16609,443,TCP,HTTPS,16609
16610,443,TCP,HTTPS,16610
16611,5432,TCP,DAAPD,16611
16612,500,UDP,DAAPD,16612
16613,443,TCP,HTTPS,16613
16614,8080,UDP,TELNET,16614
16615,443,TCP,HTTPS,16615
16616,500,UDP,XMPP,16616
16617,443,TCP,HTTPS,16617
16618,443,TCP,HTTPS,16618
16619,443,TCP,HTTPS,16619
16620,21,UDP,ACMSODA,16620
16621,443,UDP,HTTPS,16621
16622,443,TCP,HTTPS,16622
16623,443,UDP,HTTPS,16623
16624,443,TCP,HTTPS,16624
16625,53,TCP,DNS,16625
16626,53,UDP,DNS,16626
16627,22,TCP,ZABBIX,16627
16628,443,TCP,HTTPS,16628
16629,22,UDP,SIP,16629
16630,21,TCP,HPSERVICE,16630
16631,500,UDP,RDP,16631
16632,443,TCP,HTTPS,16632
16633,21,TCP,FTP,16633
16634,5061,TCP,XMPP,16634
16635,6969,TCP,HTTPS,16635
16636,443,TCP,HTTPS,16636
16637,443,TCP,HTTPS,16637
16638,5061,TCP,ACMSODA,16638
16639,587,UDP,IRDMI,16639
16640,443,TCP,HTTPS,16640
16641,443,TCP,HTTPS,16641
16642,10051,TCP,ZABBIX,16642
16643,443,TCP,HTTPS,16643
16644,21,TCP,FTP,16644
16645,443,TCP,HTTPS,16645
16646,80,TCP,HPSERVICE,16646
16647,22,UDP,SIP,16647
16648,53,UDP,DNS,16648
16649,53,UDP,DNS,16649
16650,21,TCP,FTP,16650
16651,443,UDP,HTTPS,16651
16652,22,UDP,SIP,16652
16653,443,UDP,HTTPS,16653
16654,443,TCP,HTTPS,16654
16655,21,TCP,FTP,16655
16656,23,UDP,MDS,16656
16657,443,TCP,HTTPS,16657
16658,443,TCP,HTTPS,16658
16659,21,TCP,EMS,16659
16660,5061,UDP,TELNET,16660
16661,443,TCP,HTTPS,16661
16662,23,TCP,IMAP4,16662
16663,443,TCP,HTTPS,16663
16664,161,TCP,TELNET,16664
16665,80,TCP,HTTP,16665
16666,993,UDP,TELNET,16666
16667,443,TCP,UBIQUITY,16667
16668,80,TCP,HTTP,16668
16669,443,TCP,HTTPS,16669
16670,53,UDP,DNS,16670
16671,23,TCP,FTP,16671
16672,443,TCP,HTTPS,16672
16673,443,TCP,HTTPS,16673
16674,21,TCP,FTP,16674
16675,443,TCP,HTTPS,16675
16676,443,TCP,HTTPS,16676
16677,443,TCP,HTTPS,16677
16678,138,TCP,ACMSODA,16678
16679,53,TCP,SNMP,16679
16680,443,UDP,HTTPS,16680
16681,443,TCP,HTTPS,16681
16682,1433,TCP,MSSQL,16682
16683,5060,TCP,ACMSODA,16683
16684,80,TCP,HTTP,16684
16685,443,TCP,HTTPS,16685
16686,443,TCP,HTTPS,16686
16687,80,TCP,HTTP,16687
16688,443,TCP,HTTPS,16688
16689,443,TCP,HTTPS,16689
16690,8000,UDP,NETBIOS,16690
16691,443,TCP,HTTPS,16691
16692,500,UDP,DAAPD,16692
16693,443,TCP,HTTPS,16693
16694,443,TCP,HTTPS,16694
16695,161,UDP,FTP,16695
16696,443,TCP,HTTPS,16696
16697,80,TCP,HTTP,16697
16698,443,TCP,HTTPS,16698
16699,443,TCP,HTTPS,16699
16700,10051,UDP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,5900,UDP,TELNET,16702
16703,443,TCP,HTTPS,16703
16704,53,UDP,DNS,16704
16705,5900,TCP,MSSQL,16705
16706,443,TCP,HTTPS,16706
16707,443,TCP,HTTPS,16707
16708,21,TCP,FTP,16708
16709,21,TCP,FTP,16709
16710,5900,TCP,PGSQL,16710
16711,23,TCP,VNC,16711
16712,5432,UDP,FTP,16712
16713,53,UDP,DNS,16713
16714,443,TCP,HTTPS,16714
16715,443,TCP,HTTPS,16715
16716,443,TCP,HTTPS,16716
16717,3128,TCP,HTTP,16717
16718,443,TCP,HTTPS,16718
16719,443,TCP,HTTPS,16719
16720,80,TCP,HTTP,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,80,TCP,HTTP,16723
16724,443,TCP,HTTPS,16724
16725,10051,TCP,ZABBIX,16725
16726,443,TCP,HTTPS,16726
16727,80,TCP,HTTP,16727
16728,443,TCP,HTTPS,16728
16729,443,TCP,HTTPS,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,80,TCP,HTTP,16732
16733,443,TCP,HTTPS,16733
16734,443,TCP,HTTPS,16734
16735,21,TCP,FTP,16735
16736,443,TCP,HTTPS,16736
16737,1344,UDP,RDP,16737
16738,23,TCP,HPSERVICE,16738
16739,5222,TCP,XMPP,16739
16740,443,TCP,HTTPS,16740
16741,443,TCP,HTTPS,16741
16742,443,TCP,HTTPS,16742
16743,5900,UDP,SIP,16743
16744,21,TCP,EMS,16744
16745,443,TCP,HTTPS,16745
16746,443,TCP,HTTPS,16746
16747,443,TCP,HTTPS,16747
16748,443,TCP,HTTPS,16748
16749,1344,TCP,NETBIOS,16749
16750,443,TCP,HTTPS,16750
16751,138,TCP,ACMSODA,16751
16752,443,TCP,UBIQUITY,16752
16753,53,UDP,DNS,16753
16754,10001,TCP,MDS,16754
16755,443,TCP,HTTPS,16755
16756,443,TCP,HTTPS,16756
16757,443,TCP,HTTPS,16757
16758,443,TCP,HTTPS,16758
16759,443,TCP,HTTPS,16759
16760,10001,UDP,SSH,16760
16761,10001,UDP,DAAPD,16761
16762,443,TCP,HTTPS,16762
16763,443,TCP,HTTPS,16763
16764,443,TCP,HTTPS,16764
16765,443,TCP,UBIQUITY,16765
16766,443,TCP,HTTPS,16766
16767,443,TCP,HTTPS,16767
16768,443,TCP,HTTPS,16768
16769,443,TCP,HTTPS,16769
16770,137,TCP,MSSQL,16770
16771,3128,TCP,HTTPS,16771
16772,443,TCP,HTTPS,16772
16773,1344,TCP,TELNET,16773
16774,443,TCP,HTTPS,16774
16775,443,TCP,HTTPS,16775
16776,10001,UDP,HTTP,16776
16777,443,TCP,HTTPS,16777
16778,80,TCP,HTTP,16778
16779,138,UDP,ZABBIX,16779
16780,443,TCP,HTTPS,16780
16781,53,UDP,DNS,16781
16782,21,TCP,FTP,16782
16783,443,TCP,HTTPS,16783
16784,53,UDP,DNS,16784
16785,443,TCP,HTTPS,16785
16786,5222,TCP,ICAP,16786
16787,6969,UDP,DAAPD,16787
16788,443,TCP,HTTPS,16788
16789,21,TCP,FTP,16789
16790,443,TCP,HTTPS,16790
16791,80,TCP,HTTP,16791
16792,443,TCP,HTTPS,16792
16793,443,TCP,HTTPS,16793
16794,8080,UDP,ACMSODA,16794
16795,443,TCP,UBIQUITY,16795
16796,53,UDP,DNS,16796
16797,443,TCP,HTTPS,16797
16798,443,TCP,HTTPS,16798
16799,443,TCP,HTTPS,16799
16800,3128,UDP,IRDMI,16800
16801,80,UDP,SIP,16801
16802,137,TCP,IRDMI,16802
16803,53,UDP,DNS,16803
16804,443,TCP,HTTPS,16804
16805,443,TCP,HTTPS,16805
16806,3389,TCP,MSSQL,16806
16807,1344,TCP,EMS,16807
16808,443,TCP,HTTPS,16808
16809,443,UDP,UBIQUITY,16809
16810,3689,TCP,SSH,16810
16811,443,TCP,HTTPS,16811
16812,443,TCP,HTTPS,16812
16813,443,TCP,HTTPS,16813
16814,10051,TCP,ISAKMP,16814
16815,443,TCP,HTTPS,16815
16816,443,TCP,HTTPS,16816
16817,161,UDP,UBIQUITY,16817
16818,80,TCP,HTTP,16818
16819,443,TCP,HTTPS,16819
16820,53,UDP,DNS,16820
16821,443,TCP,HTTPS,16821
16822,5900,UDP,MSSQL,16822
16823,443,TCP,HTTPS,16823
16824,3689,TCP,XMPP,16824
16825,443,TCP,HTTPS,16825
16826,993,TCP,IMAP4,16826
16827,1433,TCP,XMPP,16827
16828,22,UDP,XMPP,16828
16829,53,UDP,DNS,16829
16830,443,TCP,HTTPS,16830
16831,443,TCP,HTTPS,16831
16832,587,UDP,IRDMI,16832
16833,443,TCP,HTTPS,16833
16834,443,TCP,HTTPS,16834
16835,21,UDP,MSSQL,16835
16836,1433,TCP,MSSQL,16836
16837,10051,TCP,UBIQUITY,16837
16838,500,TCP,DNS,16838
16839,443,TCP,HTTPS,16839
16840,6969,UDP,ACMSODA,16840
16841,80,TCP,HTTP,16841
16842,443,UDP,HTTPS,16842
16843,443,TCP,HTTPS,16843
16844,22,UDP,SIP,16844
16845,993,TCP,RDP,16845
16846,5222,TCP,XMPP,16846
16847,53,UDP,DNS,16847
16848,443,TCP,HTTPS,16848
16849,443,TCP,HTTPS,16849
16850,443,TCP,HTTPS,16850
16851,53,UDP,DNS,16851
16852,10051,UDP,ICAP,16852
16853,22,TCP,SSH,16853
16854,443,TCP,HTTPS,16854
16855,443,TCP,HTTPS,16855
16856,443,TCP,HTTPS,16856
16857,443,TCP,HTTPS,16857
16858,443,TCP,HTTPS,16858
16859,80,TCP,HTTP,16859
16860,22,UDP,TELNET,16860
16861,8000,TCP,MSSQL,16861
16862,138,TCP,ICAP,16862
16863,80,TCP,HTTP,16863
16864,80,TCP,HTTP,16864
16865,443,TCP,HTTPS,16865
16866,443,TCP,HTTPS,16866
16867,53,UDP,DNS,16867
16868,8000,TCP,ICAP,16868
16869,443,TCP,HTTPS,16869
16870,443,TCP,HTTPS,16870
16871,443,TCP,HTTPS,16871
16872,443,TCP,HTTPS,16872
16873,443,TCP,HTTPS,16873
16874,3689,TCP,SSH,16874
16875,443,TCP,HTTPS,16875
16876,443,TCP,HTTPS,16876
16877,137,TCP,HTTPS,16877
16878,5900,TCP,FTP,16878
16879,53,UDP,DNS,16879
16880,443,TCP,HTTPS,16880
16881,443,TCP,HTTPS,16881
16882,443,TCP,HTTPS,16882
16883,53,UDP,DNS,16883
16884,21,TCP,FTP,16884
16885,138,TCP,ACMSODA,16885
16886,993,TCP,IMAP4,16886
16887,137,TCP,HTTPS,16887
16888,21,TCP,FTP,16888
16889,53,UDP,DNS,16889
16890,3128,TCP,HTTP,16890
16891,53,TCP,MSSQL,16891
16892,443,TCP,HTTPS,16892
16893,53,UDP,DNS,16893
16894,443,UDP,HTTPS,16894
16895,5222,TCP,XMPP,16895
16896,5061,TCP,XMPP,16896
16897,443,TCP,HTTPS,16897
16898,443,TCP,HTTPS,16898
16899,443,TCP,HTTPS,16899
16900,443,TCP,HTTPS,16900
16901,443,TCP,HTTPS,16901
16902,443,TCP,DNS,16902
16903,443,TCP,HTTPS,16903
16904,443,TCP,HTTPS,16904
16905,443,TCP,HTTPS,16905
16906,443,TCP,HTTPS,16906
16907,5432,TCP,SSH,16907
16908,53,UDP,DNS,16908
16909,80,UDP,NETBIOS,16909
16910,53,UDP,DNS,16910
16911,443,TCP,HTTPS,16911
16912,1344,TCP,IMAP4,16912
16913,443,TCP,HTTPS,16913
16914,443,TCP,HTTPS,16914
16915,443,TCP,HTTPS,16915
16916,21,TCP,FTP,16916
16917,22,TCP,UBIQUITY,16917
16918,443,TCP,HTTPS,16918
16919,80,TCP,HTTP,16919
16920,443,TCP,HTTPS,16920
16921,80,TCP,HTTP,16921
16922,443,TCP,HTTPS,16922
16923,21,TCP,FTP,16923
16924,443,TCP,HTTPS,16924
16925,445,TCP,SSH,16925
16926,443,TCP,HTTPS,16926
16927,443,TCP,VNC,16927
16928,53,UDP,DNS,16928
16929,443,TCP,HTTPS,16929
16930,500,UDP,RDP,16930
16931,6969,TCP,HTTPS,16931
16932,443,TCP,HTTPS,16932
16933,5432,UDP,MSSQL,16933
16934,443,TCP,HTTPS,16934
16935,80,UDP,ZABBIX,16935
16936,80,TCP,HTTP,16936
16937,1344,UDP,DAAPD,16937
16938,443,TCP,HTTPS,16938
16939,443,TCP,HTTPS,16939
16940,443,TCP,HTTPS,16940
16941,587,UDP,IRDMI,16941
16942,1433,TCP,IMAP4,16942
16943,10051,TCP,ZABBIX,16943
16944,80,UDP,ZABBIX,16944
16945,3689,UDP,SSH,16945
16946,443,TCP,HTTPS,16946
16947,5900,UDP,ISAKMP,16947
16948,443,TCP,HTTPS,16948
16949,443,TCP,HTTPS,16949
16950,80,TCP,HTTP,16950
16951,53,UDP,DNS,16951
16952,80,TCP,HTTP,16952
16953,443,TCP,HTTPS,16953
16954,443,TCP,HTTPS,16954
16955,443,TCP,HTTPS,16955
16956,3389,TCP,HPSERVICE,16956
16957,21,TCP,FTP,16957
16958,443,TCP,HTTPS,16958
16959,1344,TCP,UBIQUITY,16959
16960,443,TCP,HTTPS,16960
16961,10051,UDP,VNC,16961
16962,21,UDP,SSH,16962
16963,443,TCP,HTTPS,16963
16964,53,UDP,DNS,16964
16965,53,TCP,DNS,16965
16966,443,TCP,HTTPS,16966
16967,993,TCP,IMAP4,16967
16968,443,TCP,HTTPS,16968
16969,80,TCP,HTTP,16969
16970,80,TCP,HTTP,16970
16971,443,TCP,HTTPS,16971
16972,80,TCP,HTTP,16972
16973,443,TCP,HTTPS,16973
16974,21,TCP,FTP,16974
16975,8080,UDP,ICAP,16975
16976,443,TCP,HTTPS,16976
16977,53,UDP,DNS,16977
16978,23,TCP,VNC,16978
16979,80,TCP,HTTP,16979
16980,443,TCP,HTTPS,16980
16981,443,TCP,HTTPS,16981
16982,443,TCP,HTTPS,16982
16983,443,TCP,HTTPS,16983
16984,443,TCP,HTTPS,16984
16985,443,TCP,HTTPS,16985
16986,443,TCP,HTTPS,16986
16987,80,TCP,HTTP,16987
16988,5222,TCP,XMPP,16988
16989,21,UDP,HTTPS,16989
16990,443,TCP,HTTPS,16990
16991,22,TCP,SSH,16991
16992,161,TCP,DAAPD,16992
16993,5060,UDP,FTP,16993
16994,443,UDP,HTTPS,16994
16995,161,TCP,IRDMI,16995
16996,443,UDP,HTTPS,16996
16997,443,TCP,HTTPS,16997
16998,9100,UDP,SNMP,16998
16999,443,TCP,HTTPS,16999
17000,587,UDP,RDP,17000
17001,443,TCP,HTTPS,17001
17002,80,TCP,HTTP,17002
17003,500,UDP,SNMP,17003
17004,443,TCP,HTTPS,17004
17005,53,UDP,DNS,17005
17006,443,TCP,HTTPS,17006
17007,3128,TCP,HTTP,17007
17008,500,TCP,SSH,17008
17009,1344,UDP,SSH,17009
17010,53,UDP,DNS,17010
17011,53,UDP,DNS,17011
17012,443,TCP,HTTPS,17012
17013,5061,TCP,XMPP,17013
17014,53,UDP,DNS,17014
17015,443,TCP,HTTPS,17015
17016,5060,TCP,NETBIOS,17016
17017,138,UDP,ZABBIX,17017
17018,53,UDP,DNS,17018
17019,53,UDP,DNS,17019
17020,443,TCP,HTTPS,17020
17021,3689,TCP,TELNET,17021
17022,443,TCP,HTTPS,17022
17023,5432,UDP,DNS,17023
17024,23,UDP,MDS,17024
17025,5432,UDP,DNS,17025
17026,443,TCP,HTTPS,17026
17027,8000,TCP,ICAP,17027
17028,161,UDP,VNC,17028
17029,587,TCP,PGSQL,17029
17030,443,TCP,HTTPS,17030
17031,443,TCP,HTTPS,17031
17032,5432,UDP,MSSQL,17032
17033,443,TCP,HTTPS,17033
17034,21,TCP,FTP,17034
17035,80,TCP,FTP,17035
17036,53,UDP,DNS,17036
17037,8080,UDP,TELNET,17037
17038,138,TCP,DNS,17038
17039,443,TCP,HTTPS,17039
17040,443,TCP,HTTPS,17040
17041,993,TCP,NETBIOS,17041
17042,3689,TCP,TELNET,17042
17043,443,TCP,HTTPS,17043
17044,53,UDP,DNS,17044
17045,993,TCP,DNS,17045
17046,445,TCP,SSH,17046
17047,500,TCP,SIP,17047
17048,10051,TCP,ISAKMP,17048
17049,53,UDP,DNS,17049
17050,443,TCP,HTTPS,17050
17051,161,UDP,FTP,17051
17052,443,TCP,HTTPS,17052
17053,3689,TCP,HPSERVICE,17053
17054,443,TCP,HTTPS,17054
17055,443,TCP,HTTPS,17055
17056,80,TCP,HTTP,17056
17057,443,TCP,HTTPS,17057
17058,23,TCP,HPSERVICE,17058
17059,80,TCP,HTTP,17059
17060,500,UDP,SNMP,17060
17061,161,TCP,DAAPD,17061
17062,443,TCP,HTTPS,17062
17063,443,TCP,HTTPS,17063
17064,443,TCP,HTTPS,17064
17065,443,TCP,HTTPS,17065
17066,443,TCP,HTTPS,17066
17067,443,TCP,HTTPS,17067
17068,443,TCP,HTTPS,17068
17069,80,TCP,HTTP,17069
17070,21,TCP,FTP,17070
17071,53,UDP,DNS,17071
17072,443,TCP,HTTPS,17072
17073,80,TCP,HTTP,17073
17074,5432,TCP,XMPP,17074
17075,443,TCP,HTTPS,17075
17076,21,TCP,FTP,17076
17077,443,TCP,HTTPS,17077
17078,443,TCP,HTTPS,17078
17079,3128,TCP,HTTP,17079
17080,443,TCP,HTTPS,17080
17081,53,UDP,DNS,17081
17082,443,TCP,HTTPS,17082
17083,80,TCP,HTTP,17083
17084,23,TCP,TELNET,17084
17085,443,TCP,HTTPS,17085
17086,5432,TCP,DAAPD,17086
17087,3128,UDP,HPSERVICE,17087
17088,53,UDP,DNS,17088
17089,10001,UDP,SSH,17089
17090,443,TCP,HTTPS,17090
17091,138,TCP,HTTP,17091
17092,443,TCP,HTTPS,17092
17093,443,TCP,HTTPS,17093
17094,443,TCP,HTTPS,17094
17095,500,TCP,PGSQL,17095
17096,443,TCP,HTTPS,17096
17097,3389,UDP,SNMP,17097
17098,80,TCP,HTTP,17098
17099,80,TCP,HTTP,17099
17100,443,TCP,HTTPS,17100
17101,443,UDP,HTTPS,17101
17102,443,TCP,HTTPS,17102
17103,53,UDP,DNS,17103
17104,22,TCP,MSSQL,17104
17105,443,TCP,HTTPS,17105
17106,443,TCP,HTTPS,17106
17107,443,TCP,VNC,17107
17108,443,TCP,HTTPS,17108
17109,1344,UDP,HTTP,17109
17110,443,TCP,HTTPS,17110
17111,443,TCP,HTTPS,17111
17112,443,TCP,HTTPS,17112
17113,443,TCP,HTTPS,17113
17114,443,TCP,HTTPS,17114
17115,443,TCP,HTTPS,17115
17116,443,TCP,HTTPS,17116
17117,53,UDP,DNS,17117
17118,21,TCP,FTP,17118
17119,500,TCP,DNS,17119
17120,5222,UDP,EMS,17120
17121,443,TCP,HTTPS,17121
17122,80,TCP,HTTP,17122
17123,5222,TCP,XMPP,17123
17124,5060,TCP,ACMSODA,17124
17125,443,TCP,HTTPS,17125
17126,5061,UDP,DNS,17126
17127,443,TCP,HTTPS,17127
17128,443,TCP,HTTPS,17128
17129,443,TCP,HTTPS,17129
17130,1433,TCP,MDS,17130
17131,443,TCP,HTTPS,17131
17132,9100,TCP,SSH,17132
17133,5222,TCP,HTTPS,17133
17134,443,TCP,HTTPS,17134
17135,5900,UDP,UBIQUITY,17135
17136,443,TCP,RDP,17136
17137,443,TCP,HTTPS,17137
17138,443,UDP,HTTPS,17138
17139,53,UDP,DNS,17139
17140,443,TCP,RDP,17140
17141,22,TCP,ZABBIX,17141
17142,443,TCP,HTTPS,17142
17143,443,TCP,HTTPS,17143
17144,443,TCP,HTTPS,17144
17145,500,TCP,RDP,17145
17146,443,TCP,HTTPS,17146
17147,53,UDP,DNS,17147
17148,5061,TCP,XMPP,17148
17149,443,TCP,HTTPS,17149
17150,80,TCP,HTTP,17150
17151,443,TCP,HTTPS,17151
17152,443,TCP,HTTPS,17152
17153,443,TCP,HTTPS,17153
17154,443,TCP,HTTPS,17154
17155,443,TCP,HTTPS,17155
17156,5060,TCP,MDS,17156
17157,443,TCP,HTTPS,17157
17158,443,TCP,HTTPS,17158
17159,23,TCP,VNC,17159
17160,53,UDP,DNS,17160
17161,443,TCP,HTTPS,17161
17162,5061,TCP,ICAP,17162
17163,3389,UDP,SNMP,17163
17164,443,TCP,HTTPS,17164
17165,10051,TCP,ZABBIX,17165
17166,5900,TCP,PGSQL,17166
17167,443,TCP,HTTPS,17167
17168,443,TCP,HTTPS,17168
17169,443,TCP,HTTPS,17169
17170,53,UDP,DNS,17170
17171,443,TCP,HTTPS,17171
17172,53,UDP,DNS,17172
17173,1344,TCP,SNMP,17173
17174,443,TCP,HTTPS,17174
17175,443,TCP,TELNET,17175
17176,443,TCP,HTTPS,17176
17177,443,TCP,HTTPS,17177
17178,53,UDP,ISAKMP,17178
17179,6969,UDP,ACMSODA,17179
17180,23,TCP,VNC,17180
17181,445,TCP,SSH,17181
17182,443,TCP,HTTPS,17182
17183,80,TCP,HTTP,17183
17184,3689,UDP,IMAP4,17184
17185,443,TCP,HTTPS,17185
17186,5222,TCP,XMPP,17186
17187,21,UDP,RDP,17187
17188,443,TCP,HTTPS,17188
17189,5222,TCP,XMPP,17189
17190,8000,UDP,HTTP,17190
17191,8080,UDP,TELNET,17191
17192,443,TCP,HTTPS,17192
17193,443,TCP,HTTPS,17193
17194,161,TCP,IMAP4,17194
17195,443,TCP,HTTPS,17195
17196,5900,TCP,MDS,17196
17197,3128,UDP,ICAP,17197
17198,443,TCP,HTTPS,17198
17199,443,TCP,HTTPS,17199
17200,443,TCP,HTTPS,17200
17201,5060,TCP,ACMSODA,17201
17202,3689,UDP,IMAP4,17202
17203,443,TCP,HTTPS,17203
17204,443,TCP,HTTPS,17204
17205,443,TCP,HTTPS,17205
17206,443,TCP,HTTPS,17206
17207,21,TCP,FTP,17207
17208,443,TCP,HTTPS,17208
17209,993,TCP,NETBIOS,17209
17210,443,UDP,HTTPS,17210
17211,8080,UDP,ICAP,17211
17212,21,TCP,FTP,17212
17213,22,TCP,UBIQUITY,17213
17214,5222,TCP,EMS,17214
17215,443,TCP,HTTPS,17215
17216,80,TCP,HTTP,17216
17217,3128,TCP,HTTP,17217
17218,443,TCP,HTTPS,17218
17219,21,TCP,FTP,17219
17220,80,TCP,HTTP,17220
17221,8000,TCP,SSH,17221
17222,5060,TCP,HPSERVICE,17222
17223,138,UDP,MDS,17223
17224,80,TCP,HTTP,17224
17225,443,TCP,HTTPS,17225
17226,443,UDP,HTTPS,17226
17227,53,UDP,DNS,17227
17228,445,TCP,SSH,17228
17229,443,TCP,HTTPS,17229
17230,500,TCP,PGSQL,17230
17231,22,TCP,UBIQUITY,17231
17232,6969,UDP,SNMP,17232
17233,53,UDP,DNS,17233
17234,443,TCP,HTTPS,17234
17235,443,TCP,HTTPS,17235
17236,3128,TCP,HTTP,17236
17237,443,TCP,HTTPS,17237
17238,3128,TCP,HTTP,17238
17239,443,TCP,HTTPS,17239
17240,3128,TCP,HTTP,17240
17241,500,UDP,TELNET,17241
17242,443,TCP,HTTPS,17242
17243,53,UDP,DNS,17243
17244,3389,UDP,IRDMI,17244
17245,3689,TCP,PGSQL,17245
17246,53,UDP,DNS,17246
17247,3389,TCP,IMAP4,17247
17248,443,TCP,HTTPS,17248
17249,10001,UDP,HTTP,17249
17250,443,TCP,HTTPS,17250
17251,443,TCP,HTTPS,17251
17252,443,UDP,HTTPS,17252
17253,80,TCP,HTTP,17253
17254,443,TCP,HTTPS,17254
17255,21,TCP,FTP,17255
17256,3128,UDP,IRDMI,17256
17257,53,UDP,DNS,17257
17258,5900,UDP,SIP,17258
17259,443,TCP,HTTPS,17259
17260,443,TCP,HTTPS,17260
17261,8080,UDP,ZABBIX,17261
17262,443,TCP,HTTPS,17262
17263,443,TCP,HTTPS,17263
17264,137,TCP,RDP,17264
17265,3689,UDP,VNC,17265
17266,53,UDP,DNS,17266
17267,443,TCP,HTTPS,17267
17268,443,TCP,HTTPS,17268
17269,443,TCP,HTTPS,17269
17270,443,TCP,HTTPS,17270
17271,587,UDP,FTP,17271
17272,443,TCP,HTTPS,17272
17273,443,TCP,HTTPS,17273
17274,443,TCP,HTTPS,17274
17275,443,TCP,HTTPS,17275
17276,5432,TCP,RDP,17276
17277,443,TCP,UBIQUITY,17277
17278,53,UDP,DNS,17278
17279,443,TCP,HTTPS,17279
17280,22,TCP,VNC,17280
17281,443,TCP,HTTPS,17281
17282,443,TCP,HTTPS,17282
17283,443,TCP,HTTPS,17283
17284,443,TCP,HTTPS,17284
17285,443,TCP,HTTPS,17285
17286,443,TCP,HTTPS,17286
17287,53,UDP,DNS,17287
17288,5900,UDP,ISAKMP,17288
17289,5222,UDP,EMS,17289
17290,80,UDP,HTTP,17290
17291,443,TCP,HTTPS,17291
17292,443,TCP,HTTPS,17292
17293,443,TCP,HTTPS,17293
17294,443,TCP,HTTPS,17294
17295,443,TCP,HTTPS,17295
17296,3389,TCP,HTTPS,17296
17297,443,TCP,HTTPS,17297
17298,21,TCP,FTP,17298
17299,53,UDP,DNS,17299
17300,1433,TCP,SSH,17300
17301,443,TCP,HTTPS,17301
17302,8080,TCP,EMS,17302
17303,443,TCP,HTTPS,17303
17304,443,TCP,HTTPS,17304
17305,445,TCP,MDS,17305
17306,21,TCP,FTP,17306
17307,443,TCP,HTTPS,17307
17308,443,TCP,HTTPS,17308
17309,6969,TCP,HTTPS,17309
17310,443,TCP,HTTPS,17310
17311,443,UDP,SNMP,17311
17312,53,UDP,DNS,17312
17313,6969,TCP,IMAP4,17313
17314,443,TCP,HTTPS,17314
17315,443,TCP,HTTPS,17315
17316,138,UDP,VNC,17316
17317,443,TCP,HTTPS,17317
17318,443,TCP,HTTPS,17318
17319,443,TCP,HTTPS,17319
17320,443,TCP,HTTPS,17320
17321,500,UDP,NETBIOS,17321
17322,53,UDP,DNS,17322
17323,443,TCP,HTTPS,17323
17324,443,TCP,HTTPS,17324
17325,443,TCP,HTTPS,17325
17326,138,TCP,DNS,17326
17327,443,TCP,HTTPS,17327
17328,443,TCP,HTTPS,17328
17329,443,TCP,HTTPS,17329
17330,443,TCP,HTTPS,17330
17331,8080,UDP,ACMSODA,17331
17332,443,TCP,HTTPS,17332
17333,80,TCP,HTTP,17333
17334,80,TCP,HTTP,17334
17335,23,TCP,VNC,17335
17336,5432,TCP,VNC,17336
17337,5222,TCP,XMPP,17337
17338,443,TCP,HTTPS,17338
17339,8080,UDP,ZABBIX,17339
17340,3128,TCP,HTTP,17340
17341,443,TCP,HTTPS,17341
17342,161,UDP,SNMP,17342
17343,443,TCP,HTTPS,17343
17344,53,TCP,DNS,17344
17345,443,TCP,HTTPS,17345
17346,8000,TCP,ICAP,17346
17347,443,TCP,HTTPS,17347
17348,3128,TCP,HTTP,17348
17349,443,TCP,HTTPS,17349
17350,443,TCP,HTTPS,17350
17351,3389,TCP,SSH,17351
17352,443,UDP,HTTPS,17352
