Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27142,21,TCP,FTP,27142
27143,443,TCP,HTTPS,27143
27144,443,TCP,HTTPS,27144
27145,161,UDP,SNMP,27145
27146,161,UDP,VNC,27146
27147,53,UDP,DNS,27147
27148,138,TCP,DAAPD,27148
27149,443,TCP,HTTPS,27149
27150,80,TCP,HTTP,27150
27151,22,UDP,MSSQL,27151
27152,443,TCP,HTTPS,27152
27153,443,TCP,HTTPS,27153
27154,443,TCP,HTTPS,27154
27155,443,TCP,HTTPS,27155
27156,443,TCP,HTTPS,27156
27157,443,TCP,HTTPS,27157
27158,443,TCP,HTTPS,27158
27159,443,TCP,HTTPS,27159
27160,443,TCP,HTTPS,27160
27161,53,UDP,DNS,27161
27162,5432,TCP,SSH,27162
27163,80,TCP,HTTP,27163
27164,53,UDP,DNS,27164
27165,443,TCP,HTTPS,27165
27166,5222,UDP,EMS,27166
27167,443,TCP,HTTPS,27167
27168,443,TCP,HTTPS,27168
27169,443,TCP,HTTPS,27169
27170,21,UDP,XMPP,27170
27171,21,TCP,FTP,27171
27172,3128,TCP,HTTP,27172
27173,443,TCP,HTTPS,27173
27174,3389,TCP,SSH,27174
27175,10001,TCP,MDS,27175
27176,443,TCP,HTTPS,27176
27177,993,UDP,HPSERVICE,27177
27178,53,UDP,DNS,27178
27179,5061,UDP,DNS,27179
27180,8000,UDP,HTTP,27180
27181,587,TCP,UBIQUITY,27181
27182,443,TCP,HTTPS,27182
27183,21,TCP,FTP,27183
27184,443,TCP,HTTPS,27184
27185,443,TCP,HTTPS,27185
27186,443,TCP,HTTPS,27186
27187,53,UDP,DNS,27187
27188,21,TCP,FTP,27188
27189,10001,UDP,SSH,27189
27190,443,TCP,HTTPS,27190
27191,3128,TCP,HTTP,27191
27192,443,UDP,HTTPS,27192
27193,443,TCP,HTTPS,27193
27194,9100,TCP,MDS,27194
27195,80,TCP,HTTP,27195
27196,443,TCP,HTTPS,27196
27197,443,TCP,HTTPS,27197
27198,5432,UDP,NETBIOS,27198
27199,23,TCP,VNC,27199
27200,443,TCP,HTTPS,27200
27201,53,UDP,DNS,27201
27202,80,TCP,HTTP,27202
27203,53,UDP,DNS,27203
27204,80,TCP,HTTP,27204
27205,53,UDP,DNS,27205
27206,443,TCP,HTTPS,27206
27207,53,UDP,DNS,27207
27208,443,TCP,HTTPS,27208
27209,9100,TCP,IRDMI,27209
27210,443,UDP,MDS,27210
27211,443,TCP,HTTPS,27211
27212,443,TCP,HTTPS,27212
27213,443,TCP,HTTPS,27213
27214,3128,UDP,IRDMI,27214
27215,443,TCP,HTTPS,27215
27216,80,TCP,HTTP,27216
27217,443,TCP,HTTPS,27217
27218,500,UDP,DAAPD,27218
27219,443,TCP,HTTPS,27219
27220,5061,TCP,XMPP,27220
27221,443,TCP,HTTPS,27221
27222,21,TCP,FTP,27222
27223,53,UDP,DNS,27223
27224,443,TCP,HTTPS,27224
27225,1433,UDP,ACMSODA,27225
27226,53,UDP,DNS,27226
27227,1433,UDP,SSH,27227
27228,1433,UDP,ZABBIX,27228
27229,1433,TCP,PGSQL,27229
27230,587,UDP,FTP,27230
27231,443,TCP,HTTPS,27231
27232,5222,UDP,SSH,27232
27233,5432,UDP,ISAKMP,27233
27234,587,UDP,ISAKMP,27234
27235,443,UDP,HTTPS,27235
27236,443,TCP,HTTPS,27236
27237,21,TCP,FTP,27237
27238,53,UDP,DNS,27238
27239,80,TCP,HTTP,27239
27240,443,TCP,HTTPS,27240
27241,3689,TCP,TELNET,27241
27242,443,TCP,HTTPS,27242
27243,53,UDP,DNS,27243
27244,500,UDP,ICAP,27244
27245,80,TCP,HTTP,27245
27246,5060,TCP,IMAP4,27246
27247,80,TCP,HTTP,27247
27248,443,TCP,DNS,27248
27249,3389,UDP,RDP,27249
27250,53,UDP,DNS,27250
27251,80,UDP,EMS,27251
27252,443,TCP,HTTPS,27252
27253,443,TCP,HTTPS,27253
27254,5060,TCP,MDS,27254
27255,443,TCP,HTTPS,27255
27256,22,UDP,SIP,27256
27257,443,TCP,HTTPS,27257
27258,443,TCP,HTTP,27258
27259,443,TCP,HTTPS,27259
27260,21,TCP,FTP,27260
27261,443,TCP,HTTPS,27261
27262,443,TCP,UBIQUITY,27262
27263,443,TCP,HTTPS,27263
27264,443,TCP,HTTPS,27264
27265,9100,UDP,PGSQL,27265
27266,443,TCP,HTTPS,27266
27267,443,TCP,HTTPS,27267
27268,443,UDP,HTTPS,27268
27269,1344,TCP,NETBIOS,27269
27270,443,TCP,HTTPS,27270
27271,161,UDP,HPSERVICE,27271
27272,500,TCP,PGSQL,27272
27273,443,TCP,HTTPS,27273
27274,443,TCP,HTTPS,27274
27275,443,TCP,HTTPS,27275
27276,443,TCP,HTTPS,27276
27277,443,TCP,HTTPS,27277
27278,21,TCP,FTP,27278
27279,445,UDP,HTTPS,27279
27280,443,TCP,HTTPS,27280
27281,8080,TCP,MSSQL,27281
27282,5432,TCP,DAAPD,27282
27283,443,TCP,HTTPS,27283
27284,80,TCP,HTTP,27284
27285,443,TCP,HTTPS,27285
27286,443,TCP,HTTPS,27286
27287,443,TCP,HTTPS,27287
27288,443,TCP,HTTPS,27288
27289,443,TCP,HTTPS,27289
27290,80,TCP,HTTP,27290
27291,443,TCP,HTTPS,27291
27292,138,TCP,ACMSODA,27292
27293,443,TCP,HTTPS,27293
27294,6969,TCP,IMAP4,27294
27295,443,TCP,HTTPS,27295
27296,443,TCP,HTTPS,27296
27297,6969,UDP,ACMSODA,27297
27298,443,TCP,HTTPS,27298
27299,53,UDP,DNS,27299
27300,161,UDP,TELNET,27300
27301,5061,UDP,SNMP,27301
27302,443,TCP,HTTPS,27302
27303,443,TCP,HTTPS,27303
27304,21,TCP,FTP,27304
27305,53,UDP,DNS,27305
27306,80,TCP,HTTP,27306
27307,161,UDP,PGSQL,27307
27308,443,TCP,HTTPS,27308
27309,443,TCP,HTTPS,27309
27310,5061,UDP,HTTPS,27310
27311,443,TCP,HTTPS,27311
27312,6969,UDP,ACMSODA,27312
27313,5061,TCP,VNC,27313
27314,500,UDP,NETBIOS,27314
27315,8080,UDP,TELNET,27315
27316,137,TCP,ACMSODA,27316
27317,443,TCP,HTTPS,27317
27318,53,UDP,DNS,27318
27319,443,TCP,HTTPS,27319
27320,443,TCP,HTTPS,27320
27321,443,TCP,HTTPS,27321
27322,80,UDP,VNC,27322
27323,22,UDP,PGSQL,27323
27324,10051,UDP,SSH,27324
27325,443,TCP,HTTPS,27325
27326,3389,UDP,EMS,27326
27327,443,TCP,HTTPS,27327
27328,443,TCP,HTTPS,27328
27329,6969,TCP,ZABBIX,27329
27330,443,UDP,HTTPS,27330
27331,443,TCP,HTTPS,27331
27332,443,TCP,HTTPS,27332
27333,8080,TCP,FTP,27333
27334,443,TCP,HTTPS,27334
27335,443,TCP,HTTPS,27335
27336,80,TCP,HTTP,27336
27337,443,UDP,HTTPS,27337
27338,10001,UDP,SSH,27338
27339,443,TCP,HTTPS,27339
27340,53,UDP,DNS,27340
27341,443,TCP,HTTPS,27341
27342,5061,UDP,TELNET,27342
27343,21,TCP,EMS,27343
27344,443,TCP,HTTPS,27344
27345,443,TCP,HTTPS,27345
27346,53,UDP,DNS,27346
27347,5432,UDP,HTTPS,27347
27348,1433,TCP,PGSQL,27348
27349,6969,TCP,ACMSODA,27349
27350,443,TCP,HTTPS,27350
27351,500,UDP,TELNET,27351
27352,443,TCP,HTTPS,27352
27353,443,UDP,HTTPS,27353
27354,80,TCP,HTTP,27354
27355,1433,UDP,ZABBIX,27355
27356,80,TCP,HTTP,27356
27357,443,TCP,HTTPS,27357
27358,1344,UDP,ISAKMP,27358
27359,5432,UDP,IMAP4,27359
27360,5061,TCP,VNC,27360
27361,443,TCP,HTTPS,27361
27362,21,TCP,FTP,27362
27363,993,TCP,IMAP4,27363
27364,443,TCP,HTTPS,27364
27365,443,TCP,HTTPS,27365
27366,80,TCP,HTTP,27366
27367,80,TCP,HTTP,27367
27368,3128,UDP,ICAP,27368
27369,53,UDP,DNS,27369
27370,443,TCP,HTTPS,27370
27371,443,TCP,HTTPS,27371
27372,10051,TCP,ZABBIX,27372
27373,443,TCP,HTTPS,27373
27374,53,UDP,DNS,27374
27375,80,UDP,SIP,27375
27376,1344,UDP,HTTPS,27376
27377,443,UDP,HTTPS,27377
27378,443,TCP,HTTPS,27378
27379,443,UDP,HTTPS,27379
27380,5222,TCP,XMPP,27380
27381,993,TCP,IMAP4,27381
27382,443,UDP,HTTPS,27382
27383,443,TCP,HTTPS,27383
27384,443,TCP,HTTPS,27384
27385,443,TCP,HTTPS,27385
27386,5061,UDP,PGSQL,27386
27387,8000,TCP,SSH,27387
27388,5222,TCP,XMPP,27388
27389,443,TCP,HTTPS,27389
27390,10001,UDP,FTP,27390
27391,3128,TCP,HTTP,27391
27392,993,UDP,DAAPD,27392
27393,443,TCP,HTTPS,27393
27394,80,TCP,HTTP,27394
27395,443,TCP,HTTPS,27395
27396,1433,TCP,PGSQL,27396
27397,443,UDP,HTTPS,27397
27398,443,TCP,HTTPS,27398
27399,5222,TCP,XMPP,27399
27400,443,TCP,HTTPS,27400
27401,500,UDP,FTP,27401
27402,443,TCP,HTTPS,27402
27403,10001,TCP,MDS,27403
27404,443,TCP,HTTPS,27404
27405,6969,TCP,HTTPS,27405
27406,5060,TCP,EMS,27406
27407,443,UDP,HTTPS,27407
27408,53,UDP,DNS,27408
27409,443,TCP,HTTPS,27409
27410,3389,UDP,PGSQL,27410
27411,443,TCP,HTTPS,27411
27412,443,TCP,HTTPS,27412
27413,10051,TCP,ZABBIX,27413
27414,443,TCP,HTTPS,27414
27415,3128,UDP,IRDMI,27415
27416,443,TCP,HTTPS,27416
27417,443,TCP,HTTPS,27417
27418,443,TCP,HTTPS,27418
27419,443,TCP,HTTPS,27419
27420,23,UDP,FTP,27420
27421,443,TCP,HTTPS,27421
27422,8000,UDP,HPSERVICE,27422
27423,161,UDP,SNMP,27423
27424,443,TCP,HTTPS,27424
27425,161,TCP,IMAP4,27425
27426,6969,TCP,UBIQUITY,27426
27427,1344,TCP,TELNET,27427
27428,443,TCP,HTTPS,27428
27429,5222,UDP,SSH,27429
27430,53,UDP,DNS,27430
27431,53,UDP,DNS,27431
27432,10001,UDP,ICAP,27432
27433,443,TCP,HTTPS,27433
27434,443,TCP,HTTPS,27434
27435,443,UDP,HTTPS,27435
27436,443,TCP,HTTPS,27436
27437,3689,UDP,SNMP,27437
27438,443,TCP,HTTPS,27438
27439,443,TCP,HTTPS,27439
27440,10051,TCP,ZABBIX,27440
27441,443,TCP,HTTPS,27441
27442,443,TCP,HTTPS,27442
27443,443,TCP,HTTPS,27443
27444,1344,UDP,MDS,27444
27445,80,TCP,HTTP,27445
27446,53,UDP,DNS,27446
27447,21,UDP,XMPP,27447
27448,500,TCP,DNS,27448
27449,21,TCP,FTP,27449
27450,5432,UDP,IMAP4,27450
27451,443,TCP,HTTPS,27451
27452,10001,TCP,MDS,27452
27453,443,TCP,HTTPS,27453
27454,443,TCP,HTTPS,27454
27455,3689,TCP,FTP,27455
27456,443,TCP,HTTPS,27456
27457,443,TCP,HTTPS,27457
27458,443,TCP,HTTPS,27458
27459,443,TCP,HTTPS,27459
27460,53,UDP,SSH,27460
27461,443,TCP,HTTPS,27461
27462,137,TCP,FTP,27462
27463,5061,UDP,TELNET,27463
27464,22,TCP,ZABBIX,27464
27465,80,TCP,HTTP,27465
27466,443,TCP,HTTPS,27466
27467,5900,UDP,FTP,27467
27468,443,TCP,HTTPS,27468
27469,3128,UDP,ICAP,27469
27470,138,TCP,IRDMI,27470
27471,5060,UDP,TELNET,27471
27472,5061,UDP,TELNET,27472
27473,53,UDP,DNS,27473
27474,5061,TCP,MDS,27474
27475,443,TCP,HTTPS,27475
27476,1433,TCP,MDS,27476
27477,53,UDP,DNS,27477
27478,443,TCP,HTTPS,27478
27479,21,TCP,FTP,27479
27480,21,TCP,IMAP4,27480
27481,6969,UDP,ACMSODA,27481
27482,80,TCP,HTTP,27482
27483,443,TCP,HTTPS,27483
27484,443,TCP,HTTPS,27484
27485,5060,UDP,MDS,27485
27486,443,TCP,HTTPS,27486
27487,21,TCP,FTP,27487
27488,80,TCP,HTTP,27488
27489,443,TCP,HTTPS,27489
27490,138,TCP,ICAP,27490
27491,53,UDP,DNS,27491
27492,443,TCP,HTTPS,27492
27493,1344,UDP,PGSQL,27493
27494,443,TCP,HTTPS,27494
27495,443,TCP,HTTPS,27495
27496,21,TCP,FTP,27496
27497,443,TCP,HTTPS,27497
27498,5222,TCP,XMPP,27498
27499,443,TCP,HTTPS,27499
27500,10051,TCP,ISAKMP,27500
27501,53,UDP,DNS,27501
27502,443,TCP,HTTPS,27502
27503,80,TCP,HTTP,27503
27504,587,UDP,XMPP,27504
27505,443,TCP,HTTPS,27505
27506,53,UDP,DNS,27506
27507,5061,TCP,ICAP,27507
27508,443,TCP,HTTPS,27508
27509,443,TCP,HTTPS,27509
27510,443,TCP,HTTPS,27510
27511,53,UDP,DNS,27511
27512,443,TCP,HTTPS,27512
27513,993,TCP,RDP,27513
27514,443,TCP,HTTPS,27514
27515,21,TCP,FTP,27515
27516,443,TCP,HTTPS,27516
27517,443,TCP,HTTPS,27517
27518,443,TCP,HTTPS,27518
27519,443,TCP,HTTPS,27519
27520,5222,UDP,RDP,27520
27521,443,TCP,HTTPS,27521
27522,5900,TCP,RDP,27522
27523,443,TCP,HTTPS,27523
27524,443,TCP,HTTPS,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,21,UDP,ACMSODA,27528
27529,443,TCP,HTTPS,27529
27530,443,TCP,HTTPS,27530
27531,23,TCP,VNC,27531
27532,53,UDP,DNS,27532
27533,587,TCP,RDP,27533
27534,80,TCP,HTTP,27534
27535,443,TCP,HTTPS,27535
27536,445,TCP,IRDMI,27536
27537,443,TCP,HTTPS,27537
27538,21,TCP,FTP,27538
27539,5060,UDP,MSSQL,27539
27540,443,TCP,HTTPS,27540
27541,443,TCP,HTTPS,27541
27542,443,UDP,HTTPS,27542
27543,443,TCP,HTTPS,27543
27544,443,TCP,HTTPS,27544
27545,443,TCP,HTTPS,27545
27546,1344,TCP,SNMP,27546
27547,993,TCP,SSH,27547
27548,80,TCP,FTP,27548
27549,445,UDP,IMAP4,27549
27550,53,UDP,DNS,27550
27551,443,TCP,HTTPS,27551
27552,80,TCP,HTTP,27552
27553,53,UDP,DNS,27553
27554,443,TCP,HTTPS,27554
27555,443,TCP,HTTPS,27555
27556,443,TCP,HTTPS,27556
27557,443,TCP,HTTPS,27557
27558,443,TCP,HTTPS,27558
27559,443,TCP,HTTPS,27559
27560,443,UDP,HTTPS,27560
27561,443,TCP,HTTPS,27561
27562,53,UDP,DNS,27562
27563,443,UDP,HTTPS,27563
27564,443,TCP,HTTPS,27564
27565,993,UDP,PGSQL,27565
27566,23,UDP,MDS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,443,TCP,HTTPS,27569
27570,5900,UDP,DAAPD,27570
27571,1344,UDP,MDS,27571
27572,443,TCP,HTTPS,27572
27573,80,TCP,HTTP,27573
27574,1433,TCP,UBIQUITY,27574
27575,443,TCP,HTTPS,27575
27576,5900,UDP,MDS,27576
27577,443,TCP,HTTPS,27577
27578,443,TCP,HTTPS,27578
27579,587,UDP,IRDMI,27579
27580,443,UDP,IRDMI,27580
27581,80,TCP,HTTP,27581
27582,443,TCP,HTTPS,27582
27583,500,TCP,SIP,27583
27584,53,UDP,DNS,27584
27585,10051,UDP,VNC,27585
27586,1344,TCP,NETBIOS,27586
27587,443,TCP,HTTPS,27587
27588,443,TCP,HTTPS,27588
27589,500,UDP,DNS,27589
27590,443,TCP,HTTPS,27590
27591,993,TCP,RDP,27591
27592,443,TCP,HTTPS,27592
27593,443,TCP,HTTPS,27593
27594,10051,TCP,UBIQUITY,27594
27595,443,TCP,HTTPS,27595
27596,443,TCP,HTTPS,27596
27597,443,TCP,HTTPS,27597
27598,443,TCP,HTTPS,27598
27599,443,TCP,HTTPS,27599
27600,3128,TCP,HTTP,27600
27601,443,TCP,HTTPS,27601
27602,443,TCP,HTTPS,27602
27603,443,TCP,HTTPS,27603
27604,443,TCP,HTTPS,27604
27605,3128,TCP,HTTP,27605
27606,443,TCP,HTTPS,27606
27607,443,TCP,HTTPS,27607
27608,10051,TCP,ZABBIX,27608
27609,443,TCP,HTTPS,27609
27610,53,UDP,DNS,27610
27611,445,UDP,HTTPS,27611
27612,443,UDP,FTP,27612
27613,5432,UDP,MSSQL,27613
27614,443,UDP,HTTPS,27614
27615,53,UDP,DNS,27615
27616,5060,TCP,ACMSODA,27616
27617,443,TCP,HTTPS,27617
27618,6969,UDP,ACMSODA,27618
27619,1433,UDP,ACMSODA,27619
27620,443,TCP,HTTPS,27620
27621,443,TCP,HTTPS,27621
27622,1433,TCP,IMAP4,27622
27623,443,TCP,HTTPS,27623
27624,3389,TCP,IMAP4,27624
27625,443,UDP,HTTPS,27625
27626,5222,TCP,XMPP,27626
27627,53,UDP,DNS,27627
27628,21,TCP,FTP,27628
27629,993,TCP,SSH,27629
27630,137,TCP,ACMSODA,27630
27631,3128,TCP,HTTP,27631
27632,443,TCP,HTTPS,27632
27633,3389,TCP,ACMSODA,27633
27634,3128,UDP,ICAP,27634
27635,21,TCP,FTP,27635
27636,443,UDP,HTTPS,27636
27637,53,UDP,DNS,27637
27638,443,TCP,HTTPS,27638
27639,80,TCP,HTTP,27639
27640,443,TCP,HTTPS,27640
27641,443,TCP,HTTPS,27641
27642,443,TCP,HTTPS,27642
27643,443,TCP,HTTPS,27643
27644,443,TCP,HTTPS,27644
27645,23,UDP,MDS,27645
27646,443,TCP,HTTPS,27646
27647,443,UDP,HTTPS,27647
27648,443,TCP,HTTPS,27648
27649,80,TCP,HTTP,27649
27650,443,TCP,HTTPS,27650
27651,443,TCP,HTTPS,27651
27652,587,UDP,EMS,27652
27653,443,UDP,HTTPS,27653
27654,443,TCP,HTTPS,27654
27655,8000,TCP,SIP,27655
27656,443,TCP,HTTPS,27656
27657,21,UDP,ICAP,27657
27658,6969,UDP,ZABBIX,27658
27659,21,TCP,FTP,27659
27660,21,TCP,FTP,27660
27661,443,TCP,HTTPS,27661
27662,443,TCP,HTTPS,27662
27663,443,TCP,HTTPS,27663
27664,443,UDP,HTTPS,27664
27665,443,TCP,HTTPS,27665
27666,443,TCP,HTTPS,27666
27667,443,TCP,HTTPS,27667
27668,53,UDP,DNS,27668
27669,5060,UDP,FTP,27669
27670,445,TCP,HPSERVICE,27670
27671,443,TCP,HTTPS,27671
27672,443,TCP,HTTPS,27672
27673,443,TCP,HTTPS,27673
27674,3128,TCP,HTTP,27674
27675,8000,TCP,UBIQUITY,27675
27676,80,TCP,HTTP,27676
27677,443,TCP,HTTPS,27677
27678,21,TCP,FTP,27678
27679,443,TCP,HTTPS,27679
27680,443,TCP,HTTPS,27680
27681,53,UDP,DNS,27681
27682,443,TCP,HTTPS,27682
27683,443,TCP,HTTPS,27683
27684,80,TCP,HTTP,27684
27685,443,TCP,HTTPS,27685
27686,1433,TCP,ISAKMP,27686
27687,443,TCP,HTTPS,27687
27688,5222,TCP,NETBIOS,27688
27689,443,UDP,HTTPS,27689
27690,8080,UDP,ACMSODA,27690
27691,443,TCP,HTTPS,27691
27692,22,TCP,UBIQUITY,27692
27693,443,TCP,HTTPS,27693
27694,1344,TCP,UBIQUITY,27694
27695,21,TCP,FTP,27695
27696,445,TCP,MDS,27696
27697,22,TCP,HTTPS,27697
27698,21,TCP,EMS,27698
27699,22,UDP,SIP,27699
27700,53,UDP,DNS,27700
27701,1433,TCP,DNS,27701
27702,6969,TCP,ZABBIX,27702
27703,443,TCP,HTTPS,27703
27704,443,TCP,HTTPS,27704
27705,443,TCP,HTTPS,27705
27706,443,TCP,HTTPS,27706
27707,80,TCP,HTTP,27707
27708,443,TCP,HTTPS,27708
27709,443,TCP,HTTPS,27709
27710,5900,UDP,SSH,27710
27711,53,UDP,DNS,27711
27712,443,TCP,HTTPS,27712
27713,443,TCP,HTTPS,27713
27714,443,TCP,HTTPS,27714
27715,23,TCP,HPSERVICE,27715
27716,443,TCP,HTTPS,27716
27717,53,UDP,DNS,27717
27718,443,TCP,HTTPS,27718
27719,443,TCP,HTTPS,27719
27720,443,TCP,HTTPS,27720
27721,5222,UDP,SSH,27721
27722,443,TCP,HTTPS,27722
27723,443,TCP,HTTPS,27723
27724,443,TCP,HTTPS,27724
27725,443,TCP,HTTP,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,53,UDP,DNS,27729
27730,443,TCP,HTTPS,27730
27731,21,UDP,SSH,27731
27732,21,TCP,FTP,27732
27733,443,TCP,HTTPS,27733
27734,445,TCP,TELNET,27734
27735,53,UDP,DNS,27735
27736,443,TCP,HTTPS,27736
27737,443,UDP,HPSERVICE,27737
27738,5432,UDP,IMAP4,27738
27739,53,UDP,XMPP,27739
27740,445,TCP,EMS,27740
27741,10001,UDP,ICAP,27741
27742,443,TCP,HTTPS,27742
27743,443,TCP,HTTPS,27743
27744,53,UDP,DNS,27744
27745,80,TCP,HTTP,27745
27746,53,UDP,DNS,27746
27747,443,TCP,HTTPS,27747
27748,53,UDP,DNS,27748
27749,21,TCP,FTP,27749
27750,500,TCP,HTTPS,27750
27751,443,UDP,HTTPS,27751
27752,80,TCP,HTTP,27752
27753,443,TCP,HTTPS,27753
27754,443,TCP,HTTPS,27754
27755,5900,UDP,HTTP,27755
27756,53,UDP,DNS,27756
27757,993,TCP,IMAP4,27757
27758,21,TCP,VNC,27758
27759,5222,TCP,XMPP,27759
27760,21,TCP,FTP,27760
27761,53,UDP,DNS,27761
27762,53,UDP,DNS,27762
27763,443,TCP,HTTPS,27763
27764,443,TCP,HTTPS,27764
27765,5061,UDP,HTTPS,27765
27766,443,TCP,HTTPS,27766
27767,137,TCP,HTTPS,27767
27768,80,TCP,HTTP,27768
27769,21,TCP,FTP,27769
27770,21,UDP,ACMSODA,27770
27771,6969,TCP,IMAP4,27771
27772,80,TCP,HTTP,27772
27773,500,TCP,SSH,27773
27774,443,TCP,HTTPS,27774
27775,138,TCP,IRDMI,27775
27776,443,TCP,HTTPS,27776
27777,80,UDP,SIP,27777
27778,443,TCP,HTTPS,27778
27779,3389,UDP,EMS,27779
27780,5060,UDP,DAAPD,27780
27781,5900,UDP,SIP,27781
27782,3389,TCP,HPSERVICE,27782
27783,10051,TCP,ISAKMP,27783
27784,53,UDP,DNS,27784
27785,53,UDP,DNS,27785
27786,443,TCP,HTTPS,27786
27787,1433,TCP,EMS,27787
27788,443,TCP,HTTPS,27788
27789,443,TCP,HTTPS,27789
27790,500,UDP,ICAP,27790
27791,993,TCP,RDP,27791
27792,3389,TCP,SSH,27792
27793,53,UDP,DNS,27793
27794,443,TCP,HTTPS,27794
27795,10001,TCP,EMS,27795
27796,443,UDP,HTTPS,27796
27797,443,TCP,HTTPS,27797
27798,80,TCP,HTTP,27798
27799,5060,UDP,SSH,27799
27800,161,UDP,SNMP,27800
27801,443,TCP,HTTPS,27801
27802,443,TCP,HTTPS,27802
27803,443,TCP,HTTPS,27803
27804,443,TCP,HTTPS,27804
27805,443,TCP,HTTPS,27805
27806,443,TCP,HTTPS,27806
27807,443,TCP,HTTPS,27807
27808,53,UDP,DNS,27808
27809,23,UDP,FTP,27809
27810,443,TCP,HTTPS,27810
27811,443,TCP,HTTPS,27811
27812,53,UDP,DNS,27812
27813,443,TCP,HTTPS,27813
27814,443,TCP,HTTPS,27814
27815,53,UDP,DNS,27815
27816,3128,TCP,HTTP,27816
27817,23,TCP,HPSERVICE,27817
27818,161,UDP,UBIQUITY,27818
27819,443,TCP,HTTPS,27819
27820,1433,TCP,EMS,27820
27821,5222,TCP,EMS,27821
27822,3128,UDP,ICAP,27822
27823,443,TCP,HTTPS,27823
27824,443,UDP,HPSERVICE,27824
27825,443,TCP,HTTPS,27825
27826,443,TCP,HTTPS,27826
27827,10051,UDP,SIP,27827
27828,443,TCP,HTTPS,27828
27829,10001,UDP,HTTP,27829
27830,587,TCP,SIP,27830
27831,23,UDP,TELNET,27831
27832,443,TCP,HTTPS,27832
27833,443,TCP,HTTPS,27833
27834,53,UDP,DNS,27834
27835,443,TCP,HTTPS,27835
27836,9100,TCP,PGSQL,27836
27837,443,TCP,HTTPS,27837
27838,443,TCP,HTTPS,27838
27839,22,TCP,HTTP,27839
27840,443,TCP,HTTPS,27840
27841,443,TCP,HTTPS,27841
27842,500,UDP,XMPP,27842
27843,445,UDP,TELNET,27843
27844,443,TCP,HTTPS,27844
27845,53,UDP,DNS,27845
27846,443,TCP,HTTPS,27846
27847,443,TCP,HTTPS,27847
27848,443,TCP,HTTPS,27848
27849,443,TCP,HTTPS,27849
27850,5222,TCP,XMPP,27850
27851,5222,UDP,SSH,27851
27852,443,TCP,HTTPS,27852
27853,137,TCP,RDP,27853
27854,1433,TCP,VNC,27854
27855,443,TCP,HTTPS,27855
27856,445,UDP,HTTPS,27856
27857,443,TCP,HTTPS,27857
27858,5432,TCP,VNC,27858
27859,443,UDP,HTTPS,27859
27860,443,TCP,HTTPS,27860
27861,443,TCP,HTTPS,27861
27862,443,TCP,HTTPS,27862
27863,5900,TCP,PGSQL,27863
27864,53,UDP,DNS,27864
27865,443,TCP,HTTPS,27865
27866,53,UDP,DNS,27866
27867,443,TCP,HTTPS,27867
27868,3689,UDP,SNMP,27868
27869,161,UDP,SSH,27869
27870,443,TCP,HTTPS,27870
27871,443,TCP,HTTPS,27871
27872,443,TCP,HTTPS,27872
27873,443,UDP,HTTPS,27873
27874,443,TCP,HTTPS,27874
27875,443,TCP,HTTPS,27875
27876,443,TCP,HTTPS,27876
27877,443,TCP,HTTPS,27877
27878,443,TCP,HTTPS,27878
27879,80,UDP,XMPP,27879
27880,443,TCP,HTTPS,27880
27881,443,TCP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,53,UDP,DNS,27886
27887,443,TCP,HTTPS,27887
27888,443,TCP,HPSERVICE,27888
27889,80,TCP,HTTP,27889
27890,443,TCP,HTTPS,27890
27891,22,UDP,SNMP,27891
27892,443,TCP,HTTPS,27892
27893,443,TCP,HTTPS,27893
27894,443,UDP,HTTPS,27894
27895,80,TCP,HTTP,27895
27896,10051,UDP,SIP,27896
27897,53,UDP,DNS,27897
27898,80,TCP,HTTP,27898
27899,80,UDP,HTTP,27899
27900,8080,TCP,FTP,27900
27901,21,TCP,FTP,27901
27902,500,UDP,TELNET,27902
27903,5900,TCP,MSSQL,27903
27904,23,UDP,IRDMI,27904
27905,443,TCP,HTTPS,27905
27906,3389,UDP,IRDMI,27906
27907,443,TCP,HTTPS,27907
27908,3389,TCP,XMPP,27908
27909,443,TCP,HTTPS,27909
27910,9100,TCP,RDP,27910
27911,53,UDP,DNS,27911
27912,80,TCP,HTTP,27912
27913,443,UDP,HTTPS,27913
27914,443,TCP,HTTPS,27914
27915,53,UDP,DNS,27915
27916,443,UDP,HTTPS,27916
27917,443,TCP,HTTPS,27917
27918,443,UDP,HTTPS,27918
27919,443,TCP,HTTPS,27919
27920,443,TCP,HTTPS,27920
27921,443,TCP,HTTPS,27921
27922,500,UDP,TELNET,27922
27923,993,TCP,SSH,27923
27924,21,UDP,ACMSODA,27924
27925,161,TCP,IMAP4,27925
27926,443,TCP,HTTPS,27926
27927,443,TCP,HTTPS,27927
27928,6969,UDP,DAAPD,27928
27929,21,UDP,SIP,27929
27930,443,TCP,HTTPS,27930
