Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26223,21,TCP,FTP,26223
26224,443,TCP,HTTPS,26224
26225,443,TCP,HTTPS,26225
26226,443,TCP,HTTPS,26226
26227,53,UDP,DNS,26227
26228,10051,UDP,SIP,26228
26229,443,TCP,HTTPS,26229
26230,80,UDP,ZABBIX,26230
26231,80,TCP,HTTP,26231
26232,443,TCP,HTTPS,26232
26233,443,TCP,HTTPS,26233
26234,443,TCP,HTTPS,26234
26235,443,TCP,HTTPS,26235
26236,443,TCP,HTTPS,26236
26237,53,UDP,DNS,26237
26238,9100,UDP,DAAPD,26238
26239,443,TCP,HTTPS,26239
26240,3389,UDP,RDP,26240
26241,443,TCP,HTTPS,26241
26242,443,TCP,HTTPS,26242
26243,5222,TCP,SNMP,26243
26244,443,TCP,HTTPS,26244
26245,21,TCP,FTP,26245
26246,445,TCP,IRDMI,26246
26247,8000,TCP,MSSQL,26247
26248,443,TCP,HTTPS,26248
26249,53,UDP,DNS,26249
26250,3689,UDP,VNC,26250
26251,53,UDP,DNS,26251
26252,5061,TCP,XMPP,26252
26253,443,TCP,HTTPS,26253
26254,443,TCP,HTTPS,26254
26255,21,TCP,FTP,26255
26256,443,TCP,HTTPS,26256
26257,587,UDP,RDP,26257
26258,443,TCP,HTTPS,26258
26259,443,TCP,HTTPS,26259
26260,53,UDP,TELNET,26260
26261,443,TCP,HTTPS,26261
26262,443,TCP,HTTPS,26262
26263,22,UDP,PGSQL,26263
26264,443,TCP,HTTPS,26264
26265,443,TCP,HTTPS,26265
26266,443,TCP,HTTPS,26266
26267,5222,TCP,EMS,26267
26268,5222,TCP,XMPP,26268
26269,443,TCP,HTTPS,26269
26270,443,TCP,HTTPS,26270
26271,443,UDP,HTTPS,26271
26272,80,TCP,HTTP,26272
26273,53,TCP,MSSQL,26273
26274,23,TCP,VNC,26274
26275,443,TCP,HTTPS,26275
26276,443,TCP,HTTPS,26276
26277,10051,UDP,MDS,26277
26278,443,TCP,HTTPS,26278
26279,443,TCP,HTTPS,26279
26280,80,TCP,HTTP,26280
26281,443,TCP,HTTPS,26281
26282,993,TCP,HTTP,26282
26283,53,UDP,DNS,26283
26284,10051,UDP,PGSQL,26284
26285,138,UDP,ZABBIX,26285
26286,443,TCP,HTTPS,26286
26287,443,TCP,HTTPS,26287
26288,443,TCP,HTTPS,26288
26289,3389,UDP,PGSQL,26289
26290,10001,TCP,ZABBIX,26290
26291,5222,TCP,XMPP,26291
26292,443,TCP,HTTPS,26292
26293,443,TCP,HTTPS,26293
26294,80,TCP,HTTP,26294
26295,443,TCP,HTTPS,26295
26296,1433,UDP,SSH,26296
26297,443,TCP,HTTPS,26297
26298,445,UDP,UBIQUITY,26298
26299,80,TCP,HTTP,26299
26300,443,TCP,HTTPS,26300
26301,443,TCP,HTTPS,26301
26302,443,TCP,HTTPS,26302
26303,443,TCP,HTTPS,26303
26304,53,UDP,DNS,26304
26305,443,TCP,HTTPS,26305
26306,80,TCP,HTTP,26306
26307,443,TCP,HTTPS,26307
26308,10001,TCP,UBIQUITY,26308
26309,443,TCP,HTTPS,26309
26310,443,TCP,HTTPS,26310
26311,443,TCP,HTTPS,26311
26312,3689,TCP,HTTP,26312
26313,443,TCP,HTTPS,26313
26314,22,UDP,SIP,26314
26315,443,TCP,HTTPS,26315
26316,80,TCP,HTTP,26316
26317,443,TCP,HTTPS,26317
26318,443,TCP,HTTPS,26318
26319,443,TCP,HTTPS,26319
26320,443,TCP,HTTPS,26320
26321,443,TCP,HTTPS,26321
26322,3689,TCP,PGSQL,26322
26323,22,UDP,TELNET,26323
26324,443,UDP,HTTPS,26324
26325,53,UDP,DNS,26325
26326,53,UDP,DNS,26326
26327,21,TCP,FTP,26327
26328,443,UDP,HTTPS,26328
26329,53,UDP,DNS,26329
26330,443,TCP,HTTPS,26330
26331,5061,UDP,EMS,26331
26332,161,UDP,SSH,26332
26333,443,UDP,HTTPS,26333
26334,443,TCP,HTTPS,26334
26335,993,TCP,PGSQL,26335
26336,23,TCP,VNC,26336
26337,10001,UDP,HTTP,26337
26338,6969,TCP,ZABBIX,26338
26339,5222,TCP,FTP,26339
26340,138,TCP,DAAPD,26340
26341,21,TCP,FTP,26341
26342,443,TCP,HTTPS,26342
26343,443,TCP,HTTPS,26343
26344,5222,UDP,SSH,26344
26345,10051,UDP,DNS,26345
26346,443,TCP,HTTPS,26346
26347,443,TCP,HTTPS,26347
26348,993,TCP,IMAP4,26348
26349,443,TCP,HTTPS,26349
26350,443,TCP,HTTPS,26350
26351,5432,TCP,SSH,26351
26352,443,TCP,HTTPS,26352
26353,443,TCP,HTTPS,26353
26354,80,TCP,HTTP,26354
26355,443,TCP,HTTPS,26355
26356,53,UDP,DNS,26356
26357,443,TCP,HTTPS,26357
26358,500,TCP,HTTPS,26358
26359,21,TCP,FTP,26359
26360,443,TCP,HTTPS,26360
26361,443,TCP,HTTPS,26361
26362,161,UDP,SNMP,26362
26363,3128,TCP,UBIQUITY,26363
26364,443,TCP,HTTPS,26364
26365,137,TCP,ACMSODA,26365
26366,80,TCP,HTTP,26366
26367,443,TCP,HTTPS,26367
26368,443,TCP,HTTPS,26368
26369,5900,UDP,NETBIOS,26369
26370,5061,TCP,FTP,26370
26371,993,TCP,RDP,26371
26372,443,TCP,HTTPS,26372
26373,443,TCP,RDP,26373
26374,80,TCP,HTTP,26374
26375,10051,TCP,ZABBIX,26375
26376,443,TCP,HTTPS,26376
26377,443,TCP,HTTPS,26377
26378,23,UDP,MDS,26378
26379,443,TCP,HTTPS,26379
26380,443,TCP,HTTPS,26380
26381,138,TCP,IRDMI,26381
26382,443,TCP,HTTPS,26382
26383,22,TCP,SSH,26383
26384,53,UDP,HTTP,26384
26385,1344,TCP,NETBIOS,26385
26386,443,TCP,HTTPS,26386
26387,3689,UDP,XMPP,26387
26388,23,UDP,IRDMI,26388
26389,8000,TCP,UBIQUITY,26389
26390,10001,UDP,SNMP,26390
26391,443,TCP,HTTPS,26391
26392,80,TCP,HTTPS,26392
26393,21,TCP,EMS,26393
26394,443,TCP,HTTPS,26394
26395,10001,TCP,HPSERVICE,26395
26396,3389,TCP,IRDMI,26396
26397,80,TCP,HTTP,26397
26398,80,TCP,FTP,26398
26399,1344,TCP,UBIQUITY,26399
26400,8000,UDP,SIP,26400
26401,21,TCP,FTP,26401
26402,443,TCP,HTTPS,26402
26403,3389,TCP,SSH,26403
26404,443,TCP,HTTPS,26404
26405,993,UDP,PGSQL,26405
26406,443,UDP,HTTPS,26406
26407,22,TCP,VNC,26407
26408,1344,TCP,IMAP4,26408
26409,443,TCP,HTTPS,26409
26410,21,TCP,FTP,26410
26411,161,TCP,RDP,26411
26412,9100,UDP,DNS,26412
26413,443,TCP,HTTPS,26413
26414,53,UDP,DNS,26414
26415,443,TCP,HTTPS,26415
26416,443,TCP,HTTPS,26416
26417,443,TCP,HTTPS,26417
26418,21,TCP,FTP,26418
26419,443,TCP,HTTPS,26419
26420,161,UDP,PGSQL,26420
26421,443,TCP,HTTPS,26421
26422,80,TCP,HTTP,26422
26423,3689,UDP,UBIQUITY,26423
26424,443,TCP,HTTPS,26424
26425,161,UDP,FTP,26425
26426,443,TCP,HTTPS,26426
26427,443,TCP,HTTPS,26427
26428,443,TCP,HTTPS,26428
26429,443,TCP,HTTPS,26429
26430,443,TCP,HTTPS,26430
26431,443,TCP,HTTPS,26431
26432,443,TCP,HTTPS,26432
26433,53,UDP,DNS,26433
26434,5060,UDP,MSSQL,26434
26435,22,TCP,VNC,26435
26436,443,TCP,HTTPS,26436
26437,3128,TCP,SNMP,26437
26438,1344,TCP,NETBIOS,26438
26439,80,TCP,HTTP,26439
26440,1344,TCP,NETBIOS,26440
26441,22,TCP,HTTP,26441
26442,443,TCP,HTTPS,26442
26443,443,TCP,HTTPS,26443
26444,5222,UDP,EMS,26444
26445,1433,UDP,MSSQL,26445
26446,10001,UDP,HTTP,26446
26447,21,TCP,FTP,26447
26448,5432,TCP,SSH,26448
26449,443,TCP,HTTPS,26449
26450,993,UDP,TELNET,26450
26451,500,TCP,SSH,26451
26452,5432,UDP,ICAP,26452
26453,137,UDP,IRDMI,26453
26454,443,TCP,HTTPS,26454
26455,53,UDP,ISAKMP,26455
26456,5222,TCP,XMPP,26456
26457,443,TCP,HTTPS,26457
26458,53,UDP,DNS,26458
26459,80,TCP,HTTP,26459
26460,5061,TCP,XMPP,26460
26461,1433,TCP,MSSQL,26461
26462,443,TCP,HTTPS,26462
26463,443,TCP,HTTPS,26463
26464,21,TCP,FTP,26464
26465,21,TCP,FTP,26465
26466,53,UDP,DNS,26466
26467,8080,UDP,SSH,26467
26468,443,UDP,HTTPS,26468
26469,53,UDP,DNS,26469
26470,443,TCP,HTTPS,26470
26471,10001,UDP,SNMP,26471
26472,8000,UDP,SIP,26472
26473,53,UDP,DNS,26473
26474,5061,TCP,ACMSODA,26474
26475,1344,TCP,UBIQUITY,26475
26476,53,UDP,DNS,26476
26477,6969,TCP,ACMSODA,26477
26478,3389,TCP,MSSQL,26478
26479,443,TCP,HTTPS,26479
26480,443,TCP,HTTPS,26480
26481,443,TCP,HTTPS,26481
26482,21,TCP,FTP,26482
26483,22,TCP,HTTP,26483
26484,23,TCP,VNC,26484
26485,8080,TCP,ZABBIX,26485
26486,443,TCP,HTTPS,26486
26487,445,TCP,EMS,26487
26488,443,TCP,HTTPS,26488
26489,161,UDP,TELNET,26489
26490,443,TCP,HTTPS,26490
26491,161,TCP,MSSQL,26491
26492,443,TCP,HTTPS,26492
26493,161,UDP,SNMP,26493
26494,53,UDP,HTTP,26494
26495,21,TCP,EMS,26495
26496,53,UDP,DNS,26496
26497,21,TCP,FTP,26497
26498,3689,TCP,ACMSODA,26498
26499,443,TCP,HTTPS,26499
26500,53,UDP,DNS,26500
26501,445,TCP,PGSQL,26501
26502,443,TCP,HTTPS,26502
26503,53,UDP,DNS,26503
26504,993,TCP,UBIQUITY,26504
26505,500,UDP,SNMP,26505
26506,443,TCP,HTTPS,26506
26507,443,TCP,HTTPS,26507
26508,3128,UDP,VNC,26508
26509,53,UDP,ISAKMP,26509
26510,443,TCP,HTTPS,26510
26511,21,TCP,FTP,26511
26512,5900,UDP,SIP,26512
26513,443,TCP,HTTPS,26513
26514,5432,UDP,HTTPS,26514
26515,80,TCP,HTTP,26515
26516,443,TCP,HTTPS,26516
26517,443,TCP,HTTPS,26517
26518,443,TCP,HTTPS,26518
26519,443,TCP,HTTPS,26519
26520,3128,UDP,ICAP,26520
26521,993,TCP,IMAP4,26521
26522,23,TCP,TELNET,26522
26523,53,UDP,DNS,26523
26524,443,TCP,HTTPS,26524
26525,161,UDP,DNS,26525
26526,137,TCP,PGSQL,26526
26527,8080,TCP,ACMSODA,26527
26528,53,UDP,DNS,26528
26529,443,TCP,HTTPS,26529
26530,443,TCP,HTTPS,26530
26531,443,TCP,HTTPS,26531
26532,500,UDP,RDP,26532
26533,53,UDP,DNS,26533
26534,443,TCP,HTTPS,26534
26535,443,TCP,HTTPS,26535
26536,443,TCP,HTTPS,26536
26537,1344,UDP,HTTP,26537
26538,80,TCP,HTTP,26538
26539,80,UDP,HTTP,26539
26540,80,UDP,SIP,26540
26541,22,TCP,UBIQUITY,26541
26542,443,TCP,HTTPS,26542
26543,443,TCP,HTTPS,26543
26544,6969,TCP,NETBIOS,26544
26545,5222,UDP,MSSQL,26545
26546,587,UDP,ISAKMP,26546
26547,5060,UDP,FTP,26547
26548,587,UDP,RDP,26548
26549,445,UDP,DNS,26549
26550,443,TCP,HTTPS,26550
26551,443,TCP,HTTPS,26551
26552,443,TCP,HTTPS,26552
26553,443,TCP,HTTPS,26553
26554,443,TCP,HTTPS,26554
26555,5900,TCP,FTP,26555
26556,53,UDP,DNS,26556
26557,993,TCP,UBIQUITY,26557
26558,10051,UDP,PGSQL,26558
26559,161,TCP,RDP,26559
26560,443,TCP,HTTPS,26560
26561,53,UDP,DNS,26561
26562,80,TCP,HTTP,26562
26563,443,TCP,HTTPS,26563
26564,443,TCP,HTTPS,26564
26565,443,TCP,HTTPS,26565
26566,5222,TCP,XMPP,26566
26567,443,TCP,HTTPS,26567
26568,443,TCP,HTTPS,26568
26569,443,TCP,HTTPS,26569
26570,53,UDP,DNS,26570
26571,443,TCP,HTTPS,26571
26572,443,TCP,HTTPS,26572
26573,443,TCP,HTTPS,26573
26574,443,TCP,HTTPS,26574
26575,1344,TCP,TELNET,26575
26576,21,TCP,FTP,26576
26577,443,TCP,HTTPS,26577
26578,443,TCP,HTTPS,26578
26579,23,TCP,FTP,26579
26580,443,TCP,HTTPS,26580
26581,443,UDP,HTTPS,26581
26582,80,TCP,HTTP,26582
26583,21,UDP,UBIQUITY,26583
26584,1433,TCP,PGSQL,26584
26585,5900,UDP,ACMSODA,26585
26586,443,TCP,HTTPS,26586
26587,53,UDP,DNS,26587
26588,53,UDP,DNS,26588
26589,53,UDP,DNS,26589
26590,5061,TCP,ACMSODA,26590
26591,80,TCP,HTTP,26591
26592,80,TCP,HTTP,26592
26593,443,TCP,HTTPS,26593
26594,443,TCP,HTTPS,26594
26595,21,TCP,FTP,26595
26596,443,TCP,HTTPS,26596
26597,3389,UDP,SIP,26597
26598,5060,UDP,TELNET,26598
26599,443,TCP,HTTPS,26599
26600,8080,TCP,ZABBIX,26600
26601,8080,TCP,HTTP,26601
26602,443,TCP,HTTPS,26602
26603,443,TCP,HTTPS,26603
26604,443,TCP,HTTPS,26604
26605,443,TCP,HTTPS,26605
26606,53,UDP,DNS,26606
26607,138,UDP,MDS,26607
26608,23,TCP,HPSERVICE,26608
26609,1344,UDP,MDS,26609
26610,443,TCP,HTTPS,26610
26611,53,UDP,DNS,26611
26612,8080,UDP,TELNET,26612
26613,53,UDP,DNS,26613
26614,80,TCP,HTTP,26614
26615,21,TCP,FTP,26615
26616,443,TCP,HTTPS,26616
26617,3389,UDP,PGSQL,26617
26618,80,TCP,HTTP,26618
26619,53,UDP,XMPP,26619
26620,443,TCP,HTTPS,26620
26621,443,TCP,HTTPS,26621
26622,53,UDP,DNS,26622
26623,443,TCP,HTTPS,26623
26624,443,TCP,HTTPS,26624
26625,53,UDP,DNS,26625
26626,443,TCP,HTTPS,26626
26627,10001,UDP,UBIQUITY,26627
26628,443,TCP,HTTPS,26628
26629,443,TCP,HTTPS,26629
26630,10001,UDP,NETBIOS,26630
26631,443,TCP,HTTPS,26631
26632,53,UDP,DNS,26632
26633,443,TCP,HTTPS,26633
26634,443,TCP,HTTPS,26634
26635,22,UDP,PGSQL,26635
26636,443,TCP,HTTPS,26636
26637,10051,UDP,DNS,26637
26638,5222,TCP,SNMP,26638
26639,443,TCP,HTTPS,26639
26640,443,TCP,HTTPS,26640
26641,161,UDP,SSH,26641
26642,5900,UDP,ISAKMP,26642
26643,443,TCP,HTTPS,26643
26644,443,TCP,HTTPS,26644
26645,443,TCP,HTTPS,26645
26646,443,TCP,HTTPS,26646
26647,443,TCP,HTTPS,26647
26648,53,UDP,DNS,26648
26649,21,TCP,FTP,26649
26650,443,TCP,HTTPS,26650
26651,53,UDP,DNS,26651
26652,80,TCP,HTTP,26652
26653,53,UDP,DNS,26653
26654,443,TCP,HTTPS,26654
26655,443,TCP,HTTPS,26655
26656,1433,TCP,MDS,26656
26657,443,TCP,HTTPS,26657
26658,53,UDP,DNS,26658
26659,21,TCP,FTP,26659
26660,443,TCP,HTTPS,26660
26661,21,TCP,FTP,26661
26662,5900,UDP,NETBIOS,26662
26663,993,UDP,TELNET,26663
26664,5222,UDP,SSH,26664
26665,443,TCP,HTTPS,26665
26666,21,TCP,FTP,26666
26667,21,TCP,FTP,26667
26668,80,TCP,HTTP,26668
26669,8080,TCP,MSSQL,26669
26670,1344,TCP,DAAPD,26670
26671,443,TCP,HTTPS,26671
26672,53,UDP,DNS,26672
26673,53,UDP,DNS,26673
26674,443,TCP,HTTPS,26674
26675,443,TCP,HTTPS,26675
26676,21,TCP,FTP,26676
26677,53,UDP,DNS,26677
26678,443,TCP,HTTPS,26678
26679,138,UDP,NETBIOS,26679
26680,443,TCP,UBIQUITY,26680
26681,80,TCP,HTTP,26681
26682,6969,TCP,IMAP4,26682
26683,443,TCP,HTTPS,26683
26684,443,TCP,HTTPS,26684
26685,5061,UDP,TELNET,26685
26686,23,UDP,IRDMI,26686
26687,21,TCP,FTP,26687
26688,1344,TCP,IMAP4,26688
26689,445,TCP,SSH,26689
26690,443,TCP,HTTPS,26690
26691,443,TCP,HTTPS,26691
26692,6969,TCP,HTTPS,26692
26693,5060,TCP,MDS,26693
26694,443,TCP,HTTPS,26694
26695,500,TCP,PGSQL,26695
26696,443,TCP,HTTPS,26696
26697,443,TCP,HTTPS,26697
26698,22,TCP,SSH,26698
26699,443,TCP,HTTPS,26699
26700,80,TCP,HTTP,26700
26701,443,TCP,HTTPS,26701
26702,21,TCP,FTP,26702
26703,53,UDP,DNS,26703
26704,443,TCP,HTTPS,26704
26705,443,TCP,HTTPS,26705
26706,443,TCP,HTTPS,26706
26707,3128,TCP,HTTP,26707
26708,5900,UDP,SSH,26708
26709,1344,TCP,UBIQUITY,26709
26710,21,TCP,FTP,26710
26711,443,TCP,HTTPS,26711
26712,443,TCP,HTTPS,26712
26713,443,TCP,HTTPS,26713
26714,5900,UDP,EMS,26714
26715,3689,UDP,SNMP,26715
26716,443,TCP,HTTPS,26716
26717,443,UDP,HTTPS,26717
26718,138,TCP,DAAPD,26718
26719,443,TCP,HTTPS,26719
26720,443,TCP,HTTPS,26720
26721,443,TCP,HTTPS,26721
26722,53,UDP,DNS,26722
26723,587,UDP,IRDMI,26723
26724,3689,TCP,SIP,26724
26725,22,TCP,SSH,26725
26726,21,TCP,FTP,26726
26727,443,TCP,HTTPS,26727
26728,443,TCP,HTTPS,26728
26729,993,TCP,ISAKMP,26729
26730,443,TCP,HTTPS,26730
26731,53,UDP,XMPP,26731
26732,3128,TCP,HTTP,26732
26733,53,UDP,DNS,26733
26734,443,TCP,HTTPS,26734
26735,1433,TCP,EMS,26735
26736,443,TCP,HTTPS,26736
26737,443,TCP,HTTPS,26737
26738,53,UDP,DNS,26738
26739,443,TCP,HTTPS,26739
26740,443,TCP,HTTPS,26740
26741,587,UDP,IRDMI,26741
26742,443,TCP,HTTPS,26742
26743,22,TCP,MSSQL,26743
26744,443,TCP,HTTPS,26744
26745,443,TCP,HTTPS,26745
26746,443,TCP,HTTPS,26746
26747,23,UDP,MDS,26747
26748,3689,TCP,SSH,26748
26749,21,TCP,FTP,26749
26750,500,UDP,RDP,26750
26751,21,UDP,MSSQL,26751
26752,443,TCP,HTTPS,26752
26753,21,TCP,FTP,26753
26754,443,TCP,HTTPS,26754
26755,53,UDP,DNS,26755
26756,53,UDP,DNS,26756
26757,21,UDP,SIP,26757
26758,53,UDP,DNS,26758
26759,993,TCP,IMAP4,26759
26760,443,TCP,HTTPS,26760
26761,443,TCP,HTTPS,26761
26762,443,TCP,HTTPS,26762
26763,53,TCP,DNS,26763
26764,5060,TCP,ACMSODA,26764
26765,443,TCP,HTTPS,26765
26766,443,TCP,HTTPS,26766
26767,5222,TCP,XMPP,26767
26768,443,TCP,HTTPS,26768
26769,5060,TCP,XMPP,26769
26770,53,UDP,VNC,26770
26771,443,TCP,HTTPS,26771
26772,80,TCP,HTTP,26772
26773,443,TCP,HTTPS,26773
26774,443,TCP,HTTPS,26774
26775,3689,TCP,EMS,26775
26776,10051,TCP,ISAKMP,26776
26777,53,UDP,DNS,26777
26778,3128,TCP,HTTP,26778
26779,443,TCP,HTTPS,26779
26780,443,TCP,HTTPS,26780
26781,443,TCP,HTTPS,26781
26782,443,TCP,HTTPS,26782
26783,53,UDP,DNS,26783
26784,443,TCP,HTTPS,26784
26785,443,TCP,HTTPS,26785
26786,443,TCP,HTTPS,26786
26787,53,UDP,DNS,26787
26788,443,TCP,HTTPS,26788
26789,8080,UDP,ICAP,26789
26790,80,TCP,HTTP,26790
26791,8080,UDP,ICAP,26791
26792,80,TCP,HTTP,26792
26793,53,UDP,DNS,26793
26794,5900,UDP,MSSQL,26794
26795,443,TCP,HTTPS,26795
26796,443,TCP,HTTPS,26796
26797,443,TCP,HTTPS,26797
26798,8080,UDP,TELNET,26798
26799,53,UDP,DNS,26799
26800,443,TCP,HTTPS,26800
26801,443,TCP,HTTPS,26801
26802,587,TCP,PGSQL,26802
26803,8000,TCP,UBIQUITY,26803
26804,443,TCP,HTTPS,26804
26805,137,TCP,PGSQL,26805
26806,3128,TCP,HTTP,26806
26807,443,TCP,HTTPS,26807
26808,443,TCP,HTTPS,26808
26809,443,TCP,HTTPS,26809
26810,443,TCP,HTTPS,26810
26811,587,TCP,MDS,26811
26812,3689,UDP,IMAP4,26812
26813,443,UDP,HTTPS,26813
26814,21,TCP,FTP,26814
26815,53,UDP,DNS,26815
26816,443,TCP,HTTPS,26816
26817,138,UDP,IRDMI,26817
26818,21,TCP,FTP,26818
26819,443,TCP,HTTPS,26819
26820,443,TCP,HTTPS,26820
26821,3128,UDP,ZABBIX,26821
26822,1433,UDP,SSH,26822
26823,443,TCP,HTTPS,26823
26824,21,TCP,FTP,26824
26825,443,TCP,HTTPS,26825
26826,443,TCP,HTTPS,26826
26827,1344,TCP,NETBIOS,26827
26828,443,TCP,HTTPS,26828
26829,443,TCP,HTTPS,26829
26830,6969,TCP,ZABBIX,26830
26831,443,TCP,HTTPS,26831
26832,22,TCP,HTTPS,26832
26833,443,UDP,HTTPS,26833
26834,443,UDP,HTTPS,26834
26835,53,UDP,DNS,26835
26836,3689,TCP,TELNET,26836
26837,443,TCP,HTTPS,26837
26838,8000,UDP,HPSERVICE,26838
26839,443,TCP,HTTPS,26839
26840,53,UDP,DNS,26840
26841,443,TCP,HTTPS,26841
26842,443,TCP,HTTPS,26842
26843,53,UDP,DNS,26843
26844,443,TCP,HTTPS,26844
26845,53,UDP,DNS,26845
26846,53,UDP,DNS,26846
26847,53,UDP,DNS,26847
26848,3128,TCP,HTTP,26848
26849,22,UDP,NETBIOS,26849
26850,21,TCP,FTP,26850
26851,993,TCP,RDP,26851
26852,443,UDP,HTTPS,26852
26853,53,UDP,ISAKMP,26853
26854,443,TCP,HTTPS,26854
26855,53,UDP,DNS,26855
26856,6969,TCP,MDS,26856
26857,443,TCP,HTTPS,26857
26858,443,TCP,HTTPS,26858
26859,500,TCP,SIP,26859
26860,443,TCP,HTTPS,26860
26861,1344,TCP,NETBIOS,26861
26862,443,TCP,HTTPS,26862
26863,5432,UDP,ISAKMP,26863
26864,53,UDP,DNS,26864
26865,22,TCP,SSH,26865
26866,443,TCP,HTTPS,26866
26867,443,TCP,HTTPS,26867
26868,443,TCP,HTTPS,26868
26869,53,UDP,DNS,26869
26870,161,UDP,SNMP,26870
26871,5222,TCP,TELNET,26871
26872,443,UDP,MDS,26872
26873,443,TCP,HTTPS,26873
26874,53,UDP,HTTP,26874
26875,8000,TCP,ICAP,26875
26876,445,UDP,DAAPD,26876
26877,443,TCP,HTTPS,26877
26878,443,TCP,HTTPS,26878
26879,443,TCP,HTTPS,26879
26880,443,TCP,UBIQUITY,26880
26881,443,TCP,HTTPS,26881
26882,587,UDP,IRDMI,26882
26883,22,TCP,SSH,26883
26884,8080,UDP,PGSQL,26884
26885,443,TCP,HTTPS,26885
26886,443,TCP,HTTPS,26886
26887,5061,UDP,PGSQL,26887
26888,3128,TCP,HTTP,26888
26889,443,TCP,HTTPS,26889
26890,443,TCP,HTTPS,26890
26891,443,TCP,HTTPS,26891
26892,5432,TCP,DAAPD,26892
26893,161,UDP,PGSQL,26893
26894,10001,UDP,FTP,26894
26895,10051,TCP,ZABBIX,26895
26896,80,TCP,HTTP,26896
26897,21,TCP,FTP,26897
26898,1433,TCP,ISAKMP,26898
26899,53,TCP,SNMP,26899
26900,161,UDP,PGSQL,26900
26901,443,TCP,HTTPS,26901
26902,443,TCP,HTTPS,26902
26903,443,TCP,HTTPS,26903
26904,443,TCP,HTTPS,26904
26905,137,TCP,ACMSODA,26905
26906,5061,TCP,XMPP,26906
26907,500,TCP,DNS,26907
26908,443,TCP,HTTPS,26908
26909,443,TCP,HTTPS,26909
26910,5061,UDP,EMS,26910
26911,443,TCP,HTTPS,26911
26912,443,TCP,HTTPS,26912
26913,443,TCP,HTTPS,26913
26914,9100,TCP,RDP,26914
26915,10051,UDP,DNS,26915
26916,500,TCP,PGSQL,26916
26917,443,TCP,HTTPS,26917
26918,443,TCP,HTTPS,26918
26919,443,TCP,HTTPS,26919
26920,3389,TCP,HPSERVICE,26920
26921,443,TCP,HTTPS,26921
26922,53,UDP,DNS,26922
26923,443,TCP,HTTPS,26923
26924,443,UDP,HTTPS,26924
26925,443,TCP,HTTPS,26925
26926,443,TCP,HTTPS,26926
26927,53,UDP,DNS,26927
26928,21,TCP,FTP,26928
26929,443,TCP,HTTPS,26929
26930,500,TCP,IMAP4,26930
26931,443,TCP,HTTPS,26931
26932,21,TCP,FTP,26932
26933,443,TCP,HTTPS,26933
26934,443,TCP,HTTPS,26934
26935,443,UDP,HTTPS,26935
26936,443,TCP,HTTPS,26936
26937,443,TCP,HTTPS,26937
26938,443,TCP,HTTPS,26938
26939,53,UDP,DNS,26939
26940,53,UDP,VNC,26940
26941,443,TCP,HTTPS,26941
26942,10001,UDP,FTP,26942
26943,21,TCP,FTP,26943
26944,443,TCP,HTTPS,26944
26945,443,TCP,HTTPS,26945
26946,993,UDP,PGSQL,26946
26947,5060,UDP,NETBIOS,26947
26948,138,UDP,MDS,26948
26949,443,TCP,HTTPS,26949
26950,443,UDP,HTTPS,26950
26951,443,TCP,HTTPS,26951
26952,443,TCP,HTTPS,26952
26953,443,TCP,HTTPS,26953
26954,443,TCP,HTTPS,26954
26955,443,TCP,HTTPS,26955
26956,443,TCP,HTTPS,26956
26957,5222,TCP,XMPP,26957
26958,443,TCP,HTTPS,26958
26959,443,TCP,HTTPS,26959
26960,53,UDP,DNS,26960
26961,80,UDP,DAAPD,26961
26962,445,TCP,ACMSODA,26962
26963,443,TCP,HTTPS,26963
26964,587,TCP,SIP,26964
26965,3389,UDP,PGSQL,26965
26966,9100,UDP,SSH,26966
26967,443,TCP,HTTPS,26967
26968,53,UDP,DNS,26968
26969,80,UDP,ZABBIX,26969
26970,10001,TCP,EMS,26970
26971,5222,TCP,SNMP,26971
26972,443,TCP,HTTPS,26972
26973,5061,UDP,DNS,26973
26974,1433,TCP,IMAP4,26974
26975,5432,UDP,ACMSODA,26975
26976,80,TCP,HTTP,26976
26977,53,UDP,DNS,26977
26978,443,TCP,HTTPS,26978
26979,443,UDP,HTTPS,26979
26980,443,TCP,HTTPS,26980
26981,443,UDP,HTTPS,26981
26982,443,TCP,HTTPS,26982
26983,5222,TCP,XMPP,26983
26984,22,UDP,MSSQL,26984
26985,10051,UDP,VNC,26985
26986,22,UDP,SIP,26986
26987,443,TCP,HTTPS,26987
26988,23,UDP,SIP,26988
26989,443,TCP,HTTPS,26989
26990,6969,TCP,ZABBIX,26990
26991,445,UDP,IMAP4,26991
26992,443,UDP,HTTPS,26992
26993,443,TCP,HTTPS,26993
26994,443,TCP,HTTPS,26994
26995,443,TCP,HTTPS,26995
26996,443,TCP,HTTPS,26996
26997,443,UDP,SNMP,26997
26998,443,TCP,HTTPS,26998
26999,80,TCP,FTP,26999
27000,6969,TCP,HTTPS,27000
27001,137,TCP,HTTPS,27001
27002,443,TCP,HTTPS,27002
27003,21,UDP,FTP,27003
27004,443,TCP,HTTPS,27004
27005,443,TCP,HTTPS,27005
27006,443,TCP,HTTPS,27006
27007,3389,UDP,EMS,27007
27008,5222,TCP,EMS,27008
27009,9100,UDP,NETBIOS,27009
27010,53,UDP,DNS,27010
27011,443,TCP,HTTPS,27011
