Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17511,53,UDP,DNS,17511
17512,53,UDP,DNS,17512
17513,21,TCP,FTP,17513
17514,443,UDP,HTTPS,17514
17515,80,UDP,ZABBIX,17515
17516,443,TCP,HTTPS,17516
17517,5432,TCP,SSH,17517
17518,10051,UDP,UBIQUITY,17518
17519,21,TCP,FTP,17519
17520,3689,TCP,PGSQL,17520
17521,161,TCP,TELNET,17521
17522,3128,UDP,SNMP,17522
17523,443,TCP,HTTPS,17523
17524,5900,UDP,MSSQL,17524
17525,5900,UDP,DAAPD,17525
17526,443,UDP,HTTPS,17526
17527,3689,TCP,TELNET,17527
17528,443,TCP,HTTPS,17528
17529,443,TCP,HTTPS,17529
17530,443,TCP,HTTPS,17530
17531,443,TCP,HTTPS,17531
17532,21,TCP,FTP,17532
17533,53,UDP,DNS,17533
17534,443,TCP,HTTPS,17534
17535,53,UDP,DNS,17535
17536,443,TCP,HTTPS,17536
17537,80,TCP,HTTP,17537
17538,443,TCP,HTTPS,17538
17539,443,TCP,HTTPS,17539
17540,443,TCP,HTTPS,17540
17541,5061,TCP,XMPP,17541
17542,1433,TCP,UBIQUITY,17542
17543,53,UDP,DNS,17543
17544,443,TCP,HTTPS,17544
17545,443,TCP,HTTPS,17545
17546,443,TCP,HTTPS,17546
17547,443,TCP,HTTPS,17547
17548,443,TCP,HTTPS,17548
17549,1433,TCP,UBIQUITY,17549
17550,5900,UDP,IMAP4,17550
17551,443,TCP,HTTPS,17551
17552,993,TCP,SSH,17552
17553,445,TCP,MDS,17553
17554,443,TCP,HTTPS,17554
17555,21,UDP,SIP,17555
17556,443,TCP,HTTPS,17556
17557,80,TCP,HTTP,17557
17558,80,TCP,HTTP,17558
17559,443,TCP,HTTPS,17559
17560,80,TCP,HTTP,17560
17561,443,TCP,HTTPS,17561
17562,445,TCP,RDP,17562
17563,23,UDP,IRDMI,17563
17564,53,UDP,DNS,17564
17565,80,TCP,HTTP,17565
17566,993,UDP,RDP,17566
17567,22,TCP,ZABBIX,17567
17568,5900,UDP,ICAP,17568
17569,443,TCP,HTTPS,17569
17570,5900,TCP,EMS,17570
17571,53,UDP,DNS,17571
17572,161,TCP,IMAP4,17572
17573,137,UDP,XMPP,17573
17574,443,TCP,HTTPS,17574
17575,443,TCP,HTTPS,17575
17576,21,TCP,FTP,17576
17577,443,TCP,HTTPS,17577
17578,80,TCP,HTTP,17578
17579,5061,TCP,XMPP,17579
17580,443,TCP,HTTPS,17580
17581,443,TCP,HTTPS,17581
17582,443,TCP,HTTPS,17582
17583,443,TCP,HTTPS,17583
17584,443,TCP,HTTPS,17584
17585,443,TCP,HTTPS,17585
17586,5060,UDP,MDS,17586
17587,445,TCP,PGSQL,17587
17588,5222,TCP,SNMP,17588
17589,137,TCP,RDP,17589
17590,443,TCP,HTTPS,17590
17591,443,TCP,HTTPS,17591
17592,443,TCP,HTTPS,17592
17593,443,TCP,HTTPS,17593
17594,53,UDP,DNS,17594
17595,80,TCP,HTTPS,17595
17596,443,TCP,HTTPS,17596
17597,6969,TCP,NETBIOS,17597
17598,53,UDP,DNS,17598
17599,443,TCP,HTTPS,17599
17600,8000,TCP,UBIQUITY,17600
17601,443,TCP,HTTPS,17601
17602,5222,TCP,EMS,17602
17603,443,TCP,HTTPS,17603
17604,443,TCP,HTTPS,17604
17605,443,TCP,HTTPS,17605
17606,21,TCP,FTP,17606
17607,21,TCP,FTP,17607
17608,80,TCP,HTTP,17608
17609,443,TCP,HTTPS,17609
17610,5060,TCP,IMAP4,17610
17611,443,TCP,HTTPS,17611
17612,443,UDP,HTTPS,17612
17613,22,UDP,ISAKMP,17613
17614,80,UDP,SNMP,17614
17615,3689,TCP,ICAP,17615
17616,587,UDP,HPSERVICE,17616
17617,443,TCP,HTTPS,17617
17618,443,TCP,HTTPS,17618
17619,3689,TCP,ICAP,17619
17620,443,TCP,HTTPS,17620
17621,10051,TCP,ZABBIX,17621
17622,161,UDP,SNMP,17622
17623,53,UDP,DNS,17623
17624,80,TCP,HTTP,17624
17625,443,TCP,HTTPS,17625
17626,443,TCP,HTTPS,17626
17627,53,TCP,DNS,17627
17628,138,UDP,ZABBIX,17628
17629,443,TCP,HTTPS,17629
17630,8080,UDP,TELNET,17630
17631,3128,UDP,HPSERVICE,17631
17632,443,TCP,HTTPS,17632
17633,1433,TCP,PGSQL,17633
17634,443,TCP,HTTPS,17634
17635,53,UDP,DNS,17635
17636,138,TCP,HPSERVICE,17636
17637,10001,UDP,UBIQUITY,17637
17638,80,TCP,HTTP,17638
17639,443,TCP,HTTPS,17639
17640,5900,TCP,MDS,17640
17641,53,UDP,DNS,17641
17642,5222,TCP,XMPP,17642
17643,443,TCP,HTTPS,17643
17644,443,TCP,HTTPS,17644
17645,445,TCP,TELNET,17645
17646,443,TCP,HTTPS,17646
17647,53,UDP,DNS,17647
17648,10051,UDP,VNC,17648
17649,21,TCP,FTP,17649
17650,443,TCP,HTTPS,17650
17651,5900,UDP,HTTP,17651
17652,53,UDP,DNS,17652
17653,443,TCP,HTTPS,17653
17654,443,TCP,HTTPS,17654
17655,443,TCP,HTTPS,17655
17656,587,TCP,RDP,17656
17657,443,TCP,HTTPS,17657
17658,443,TCP,HTTPS,17658
17659,500,UDP,DAAPD,17659
17660,443,TCP,HTTPS,17660
17661,5222,UDP,SSH,17661
17662,80,TCP,HTTP,17662
17663,443,TCP,HTTPS,17663
17664,443,TCP,HTTPS,17664
17665,443,TCP,HTTPS,17665
17666,443,TCP,HTTPS,17666
17667,5222,TCP,ICAP,17667
17668,80,TCP,HTTP,17668
17669,9100,TCP,SSH,17669
17670,993,TCP,PGSQL,17670
17671,443,TCP,HTTPS,17671
17672,22,TCP,VNC,17672
17673,53,UDP,DNS,17673
17674,443,TCP,HTTPS,17674
17675,443,UDP,HTTPS,17675
17676,53,UDP,DNS,17676
17677,443,TCP,HTTPS,17677
17678,8080,UDP,EMS,17678
17679,80,TCP,HTTP,17679
17680,500,UDP,TELNET,17680
17681,80,TCP,HTTP,17681
17682,23,TCP,HPSERVICE,17682
17683,1344,TCP,TELNET,17683
17684,80,TCP,HTTP,17684
17685,80,TCP,HTTP,17685
17686,443,TCP,HTTPS,17686
17687,443,TCP,HTTPS,17687
17688,53,UDP,DNS,17688
17689,21,UDP,XMPP,17689
17690,443,TCP,HTTPS,17690
17691,9100,UDP,PGSQL,17691
17692,443,UDP,HTTPS,17692
17693,21,UDP,XMPP,17693
17694,53,UDP,DNS,17694
17695,443,TCP,HTTPS,17695
17696,21,TCP,FTP,17696
17697,443,TCP,HTTPS,17697
17698,5900,TCP,RDP,17698
17699,443,TCP,HTTPS,17699
17700,21,TCP,FTP,17700
17701,443,TCP,HTTPS,17701
17702,443,TCP,HTTPS,17702
17703,443,UDP,HTTPS,17703
17704,23,UDP,TELNET,17704
17705,443,TCP,HTTPS,17705
17706,80,TCP,HTTP,17706
17707,5432,TCP,SSH,17707
17708,443,TCP,HTTPS,17708
17709,443,TCP,HTTPS,17709
17710,21,TCP,FTP,17710
17711,6969,UDP,ZABBIX,17711
17712,993,UDP,RDP,17712
17713,5222,TCP,XMPP,17713
17714,21,TCP,FTP,17714
17715,443,TCP,HTTPS,17715
17716,443,TCP,HTTPS,17716
17717,443,UDP,HTTPS,17717
17718,443,TCP,HTTPS,17718
17719,443,TCP,HTTPS,17719
17720,53,UDP,DNS,17720
17721,53,UDP,DNS,17721
17722,21,TCP,FTP,17722
17723,10001,UDP,UBIQUITY,17723
17724,137,TCP,ACMSODA,17724
17725,443,TCP,HTTPS,17725
17726,443,TCP,HTTPS,17726
17727,445,UDP,DNS,17727
17728,500,TCP,PGSQL,17728
17729,80,TCP,FTP,17729
17730,23,TCP,FTP,17730
17731,443,TCP,HTTPS,17731
17732,80,TCP,HTTP,17732
17733,3689,TCP,XMPP,17733
17734,1433,UDP,ACMSODA,17734
17735,443,TCP,HTTPS,17735
17736,53,UDP,DNS,17736
17737,3389,TCP,IMAP4,17737
17738,443,TCP,HTTPS,17738
17739,53,UDP,DNS,17739
17740,80,TCP,HTTP,17740
17741,21,TCP,FTP,17741
17742,443,TCP,HTTPS,17742
17743,9100,TCP,SSH,17743
17744,23,TCP,HPSERVICE,17744
17745,443,UDP,HTTPS,17745
17746,443,TCP,HTTPS,17746
17747,443,TCP,HTTPS,17747
17748,21,TCP,FTP,17748
17749,21,TCP,FTP,17749
17750,443,TCP,HTTPS,17750
17751,443,TCP,HTTPS,17751
17752,21,TCP,FTP,17752
17753,443,TCP,HTTPS,17753
17754,443,TCP,HTTPS,17754
17755,80,TCP,HTTP,17755
17756,443,TCP,HTTPS,17756
17757,443,TCP,HTTPS,17757
17758,443,TCP,HTTPS,17758
17759,443,TCP,HTTPS,17759
17760,443,TCP,HTTPS,17760
17761,443,TCP,HTTPS,17761
17762,443,TCP,HTTPS,17762
17763,53,TCP,MSSQL,17763
17764,53,UDP,DNS,17764
17765,23,TCP,VNC,17765
17766,53,UDP,DNS,17766
17767,443,TCP,HTTPS,17767
17768,443,TCP,HTTPS,17768
17769,21,TCP,FTP,17769
17770,443,UDP,HTTPS,17770
17771,21,UDP,ACMSODA,17771
17772,443,TCP,HTTPS,17772
17773,3128,TCP,HTTP,17773
17774,443,TCP,HTTPS,17774
17775,443,TCP,HTTPS,17775
17776,21,TCP,FTP,17776
17777,443,TCP,HTTPS,17777
17778,53,UDP,DNS,17778
17779,445,UDP,HTTPS,17779
17780,10051,TCP,VNC,17780
17781,443,TCP,HTTPS,17781
17782,5432,UDP,HTTPS,17782
17783,21,TCP,FTP,17783
17784,443,TCP,HTTPS,17784
17785,5432,TCP,XMPP,17785
17786,443,TCP,HTTPS,17786
17787,443,TCP,HTTPS,17787
17788,53,UDP,DNS,17788
17789,1433,UDP,ISAKMP,17789
17790,161,UDP,SSH,17790
17791,137,TCP,IRDMI,17791
17792,3128,TCP,HTTP,17792
17793,443,TCP,HTTPS,17793
17794,443,TCP,HTTPS,17794
17795,443,TCP,HTTPS,17795
17796,3389,TCP,MSSQL,17796
17797,443,TCP,HTTPS,17797
17798,500,TCP,PGSQL,17798
17799,53,UDP,DNS,17799
17800,443,TCP,HTTPS,17800
17801,53,UDP,DNS,17801
17802,443,TCP,HTTPS,17802
17803,443,TCP,HTTPS,17803
17804,443,TCP,HTTPS,17804
17805,138,TCP,XMPP,17805
17806,53,UDP,DNS,17806
17807,443,TCP,HTTPS,17807
17808,443,TCP,HTTPS,17808
17809,443,TCP,HTTPS,17809
17810,443,TCP,HTTPS,17810
17811,443,TCP,HTTPS,17811
17812,80,TCP,HTTP,17812
17813,443,TCP,HTTPS,17813
17814,443,TCP,HTTPS,17814
17815,443,TCP,HTTPS,17815
17816,443,UDP,SNMP,17816
17817,443,TCP,HTTPS,17817
17818,443,TCP,HTTPS,17818
17819,161,TCP,TELNET,17819
17820,443,TCP,HTTPS,17820
17821,21,TCP,FTP,17821
17822,443,TCP,HTTPS,17822
17823,443,TCP,HTTPS,17823
17824,443,TCP,HTTPS,17824
17825,443,TCP,HTTPS,17825
17826,443,TCP,HTTPS,17826
17827,587,UDP,EMS,17827
17828,53,UDP,DNS,17828
17829,3128,TCP,HTTP,17829
17830,443,TCP,HTTPS,17830
17831,443,TCP,HTTPS,17831
17832,53,UDP,DNS,17832
17833,5432,UDP,HTTPS,17833
17834,500,TCP,PGSQL,17834
17835,3128,TCP,SSH,17835
17836,443,TCP,HTTPS,17836
17837,137,TCP,MSSQL,17837
17838,993,UDP,MDS,17838
17839,445,UDP,MDS,17839
17840,443,TCP,HTTPS,17840
17841,443,TCP,HTTPS,17841
17842,443,TCP,HTTPS,17842
17843,443,TCP,HTTPS,17843
17844,9100,UDP,ZABBIX,17844
17845,587,TCP,PGSQL,17845
17846,443,TCP,HTTPS,17846
17847,21,TCP,FTP,17847
17848,8080,TCP,HTTP,17848
17849,443,TCP,HTTPS,17849
17850,443,TCP,HTTPS,17850
17851,53,UDP,DNS,17851
17852,53,UDP,DNS,17852
17853,443,UDP,HTTPS,17853
17854,443,TCP,HTTPS,17854
17855,137,TCP,IRDMI,17855
17856,80,TCP,HTTP,17856
17857,443,TCP,HTTPS,17857
17858,443,TCP,HTTPS,17858
17859,22,TCP,PGSQL,17859
17860,443,TCP,HTTPS,17860
17861,443,TCP,HTTPS,17861
17862,443,UDP,HTTPS,17862
17863,443,TCP,HTTPS,17863
17864,443,TCP,HTTPS,17864
17865,443,TCP,HTTPS,17865
17866,443,TCP,HTTPS,17866
17867,9100,UDP,DAAPD,17867
17868,23,UDP,MDS,17868
17869,443,TCP,HTTPS,17869
17870,500,UDP,RDP,17870
17871,21,TCP,FTP,17871
17872,443,TCP,HTTPS,17872
17873,443,TCP,HTTPS,17873
17874,443,TCP,HTTPS,17874
17875,443,TCP,HTTPS,17875
17876,443,TCP,HTTPS,17876
17877,443,TCP,HTTPS,17877
17878,443,TCP,HTTPS,17878
17879,443,TCP,HTTPS,17879
17880,443,TCP,HTTPS,17880
17881,3128,UDP,ICAP,17881
17882,443,TCP,HTTPS,17882
17883,443,TCP,HTTPS,17883
17884,443,TCP,HTTPS,17884
17885,53,TCP,DNS,17885
17886,1433,TCP,HTTPS,17886
17887,443,UDP,HTTPS,17887
17888,5222,UDP,EMS,17888
17889,3128,UDP,SNMP,17889
17890,443,TCP,HTTPS,17890
17891,443,UDP,IRDMI,17891
17892,443,TCP,HTTPS,17892
17893,443,TCP,HTTPS,17893
17894,443,TCP,HTTPS,17894
17895,443,TCP,HTTPS,17895
17896,443,TCP,HTTPS,17896
17897,23,TCP,VNC,17897
17898,53,UDP,DNS,17898
17899,21,TCP,FTP,17899
17900,80,UDP,SIP,17900
17901,443,TCP,HTTPS,17901
17902,443,TCP,HTTPS,17902
17903,8080,UDP,HPSERVICE,17903
17904,22,TCP,ZABBIX,17904
17905,443,TCP,HTTPS,17905
17906,443,TCP,HTTPS,17906
17907,22,TCP,HPSERVICE,17907
17908,443,TCP,HTTPS,17908
17909,21,TCP,FTP,17909
17910,443,TCP,HTTPS,17910
17911,80,TCP,HTTP,17911
17912,80,TCP,HTTP,17912
17913,443,TCP,HTTPS,17913
17914,443,TCP,HTTPS,17914
17915,443,TCP,HTTPS,17915
17916,443,TCP,HTTPS,17916
17917,443,TCP,HTTPS,17917
17918,53,UDP,XMPP,17918
17919,1344,TCP,TELNET,17919
17920,587,UDP,HTTP,17920
17921,445,TCP,HPSERVICE,17921
17922,443,TCP,HTTPS,17922
17923,443,TCP,HTTPS,17923
17924,5060,TCP,IMAP4,17924
17925,443,UDP,HTTPS,17925
17926,137,TCP,DAAPD,17926
17927,23,UDP,SIP,17927
17928,587,TCP,UBIQUITY,17928
17929,21,TCP,FTP,17929
17930,21,TCP,FTP,17930
17931,80,TCP,HTTP,17931
17932,443,TCP,HTTPS,17932
17933,500,TCP,SSH,17933
17934,500,UDP,TELNET,17934
17935,80,TCP,HTTP,17935
17936,443,TCP,HTTPS,17936
17937,443,TCP,HTTPS,17937
17938,3128,TCP,HTTP,17938
17939,443,TCP,HTTPS,17939
17940,443,TCP,HTTPS,17940
17941,53,UDP,DNS,17941
17942,443,TCP,HTTPS,17942
17943,443,TCP,HTTPS,17943
17944,443,TCP,HTTPS,17944
17945,443,TCP,HTTPS,17945
17946,443,TCP,HTTPS,17946
17947,10051,UDP,HPSERVICE,17947
17948,161,UDP,SSH,17948
17949,53,UDP,DNS,17949
17950,443,TCP,HTTPS,17950
17951,443,TCP,HTTPS,17951
17952,21,TCP,FTP,17952
17953,443,TCP,HTTPS,17953
17954,21,TCP,FTP,17954
17955,53,UDP,DNS,17955
17956,443,TCP,HTTPS,17956
17957,53,UDP,DNS,17957
17958,443,TCP,HTTPS,17958
17959,443,TCP,HTTPS,17959
17960,443,TCP,HTTPS,17960
17961,21,UDP,ICAP,17961
17962,8080,UDP,ISAKMP,17962
17963,53,UDP,DNS,17963
17964,443,TCP,HTTPS,17964
17965,443,TCP,HTTPS,17965
17966,443,TCP,HTTPS,17966
17967,23,TCP,HPSERVICE,17967
17968,443,TCP,HTTPS,17968
17969,5900,UDP,MSSQL,17969
17970,3128,UDP,SNMP,17970
17971,443,TCP,HTTPS,17971
17972,993,TCP,IMAP4,17972
17973,3689,UDP,FTP,17973
17974,443,TCP,HTTPS,17974
17975,9100,TCP,SSH,17975
17976,21,TCP,FTP,17976
17977,21,UDP,XMPP,17977
17978,53,UDP,DNS,17978
17979,443,TCP,HTTPS,17979
17980,53,UDP,ISAKMP,17980
17981,443,TCP,HTTPS,17981
17982,8080,TCP,FTP,17982
17983,3128,UDP,ICAP,17983
17984,443,TCP,HTTPS,17984
17985,443,TCP,HTTPS,17985
17986,53,UDP,DNS,17986
17987,443,UDP,TELNET,17987
17988,443,TCP,HTTPS,17988
17989,443,UDP,HTTPS,17989
17990,53,UDP,DNS,17990
17991,1433,UDP,ACMSODA,17991
17992,443,TCP,HTTPS,17992
17993,443,TCP,HTTPS,17993
17994,5222,UDP,SSH,17994
17995,53,UDP,DNS,17995
17996,161,UDP,VNC,17996
17997,161,UDP,FTP,17997
17998,443,TCP,HTTPS,17998
17999,443,TCP,HTTPS,17999
18000,5432,UDP,MSSQL,18000
18001,5060,TCP,ACMSODA,18001
18002,22,UDP,ISAKMP,18002
18003,21,UDP,SIP,18003
18004,53,UDP,DNS,18004
18005,53,UDP,DNS,18005
18006,443,TCP,HTTPS,18006
18007,443,TCP,HTTPS,18007
18008,443,TCP,HTTPS,18008
18009,80,TCP,HTTP,18009
18010,5222,TCP,XMPP,18010
18011,445,UDP,DNS,18011
18012,21,TCP,FTP,18012
18013,10001,UDP,ICAP,18013
18014,53,UDP,DNS,18014
18015,443,TCP,HTTPS,18015
18016,6969,TCP,IMAP4,18016
18017,3128,TCP,HTTP,18017
18018,443,TCP,HTTPS,18018
18019,53,UDP,DNS,18019
18020,443,TCP,HTTPS,18020
18021,1433,TCP,EMS,18021
18022,443,TCP,HTTPS,18022
18023,587,TCP,MDS,18023
18024,443,UDP,HTTPS,18024
18025,80,TCP,HTTP,18025
18026,443,TCP,HTTPS,18026
18027,443,TCP,HTTPS,18027
18028,80,TCP,HTTP,18028
18029,80,TCP,HTTP,18029
18030,5432,TCP,RDP,18030
18031,587,TCP,RDP,18031
18032,443,TCP,HTTPS,18032
18033,53,UDP,DNS,18033
18034,443,TCP,HTTPS,18034
18035,80,TCP,HTTP,18035
18036,587,UDP,IRDMI,18036
18037,8000,UDP,HPSERVICE,18037
18038,443,TCP,HTTPS,18038
18039,443,TCP,HTTPS,18039
18040,80,TCP,HTTP,18040
18041,161,TCP,RDP,18041
18042,443,TCP,HTTPS,18042
18043,80,TCP,HTTP,18043
18044,443,TCP,HTTPS,18044
18045,443,TCP,HTTPS,18045
18046,443,TCP,HTTPS,18046
18047,443,TCP,HTTPS,18047
18048,443,TCP,HTTPS,18048
18049,993,UDP,HPSERVICE,18049
18050,443,TCP,HTTPS,18050
18051,443,TCP,HTTPS,18051
18052,80,TCP,HTTP,18052
18053,5432,UDP,MSSQL,18053
18054,443,UDP,HTTPS,18054
18055,443,TCP,HTTPS,18055
18056,21,TCP,FTP,18056
18057,3128,TCP,HTTP,18057
18058,500,TCP,DNS,18058
18059,161,UDP,UBIQUITY,18059
18060,53,UDP,DNS,18060
18061,443,TCP,HTTPS,18061
18062,443,TCP,HTTPS,18062
18063,443,TCP,HTTPS,18063
18064,443,TCP,HTTPS,18064
18065,443,TCP,HTTPS,18065
18066,21,TCP,FTP,18066
18067,53,UDP,DNS,18067
18068,10051,UDP,VNC,18068
18069,443,TCP,HTTPS,18069
18070,10001,UDP,NETBIOS,18070
18071,443,UDP,HTTPS,18071
18072,443,TCP,HTTPS,18072
18073,443,TCP,HTTPS,18073
18074,443,TCP,HTTPS,18074
18075,443,TCP,HTTPS,18075
18076,443,TCP,HTTPS,18076
18077,443,TCP,HTTPS,18077
18078,443,TCP,HTTPS,18078
18079,443,UDP,HTTPS,18079
18080,21,TCP,FTP,18080
18081,443,TCP,HTTPS,18081
18082,53,UDP,XMPP,18082
18083,5060,TCP,NETBIOS,18083
18084,500,TCP,ICAP,18084
18085,138,UDP,NETBIOS,18085
18086,53,UDP,DNS,18086
18087,21,UDP,RDP,18087
18088,443,TCP,HTTPS,18088
18089,161,UDP,VNC,18089
18090,5222,UDP,SSH,18090
18091,80,TCP,HTTP,18091
18092,10051,UDP,HTTPS,18092
18093,1344,UDP,PGSQL,18093
18094,80,TCP,HTTP,18094
18095,3128,UDP,ICAP,18095
18096,3689,TCP,TELNET,18096
18097,443,TCP,HTTPS,18097
18098,443,TCP,HTTPS,18098
18099,1344,TCP,TELNET,18099
18100,23,TCP,VNC,18100
18101,5900,UDP,SIP,18101
18102,500,UDP,RDP,18102
18103,21,TCP,DAAPD,18103
18104,80,UDP,ZABBIX,18104
18105,138,UDP,IRDMI,18105
18106,53,UDP,DNS,18106
18107,5222,TCP,EMS,18107
18108,1433,TCP,IMAP4,18108
18109,5222,UDP,SSH,18109
18110,443,TCP,HTTPS,18110
18111,443,UDP,ISAKMP,18111
18112,21,TCP,FTP,18112
18113,443,TCP,HTTPS,18113
18114,443,TCP,HTTPS,18114
18115,443,TCP,HTTPS,18115
18116,443,TCP,HTTPS,18116
18117,443,TCP,HTTPS,18117
18118,443,TCP,HTTPS,18118
18119,5432,TCP,HPSERVICE,18119
18120,3128,UDP,ICAP,18120
18121,443,TCP,HTTPS,18121
18122,443,TCP,HTTPS,18122
18123,443,TCP,HTTPS,18123
18124,443,TCP,HTTPS,18124
18125,443,UDP,HTTPS,18125
18126,3128,TCP,HPSERVICE,18126
18127,443,TCP,ACMSODA,18127
18128,443,TCP,HTTPS,18128
18129,21,UDP,XMPP,18129
18130,443,TCP,HTTPS,18130
18131,443,TCP,HTTPS,18131
18132,443,TCP,HTTPS,18132
18133,443,TCP,HTTPS,18133
18134,53,UDP,DNS,18134
18135,5061,UDP,ACMSODA,18135
18136,53,UDP,ISAKMP,18136
18137,3689,UDP,FTP,18137
18138,80,TCP,HTTP,18138
18139,443,TCP,HTTPS,18139
18140,21,TCP,FTP,18140
18141,137,TCP,XMPP,18141
18142,443,TCP,HTTPS,18142
18143,443,TCP,HTTPS,18143
18144,443,TCP,HTTPS,18144
18145,443,TCP,HTTPS,18145
18146,1433,UDP,MSSQL,18146
18147,3689,UDP,MSSQL,18147
18148,80,UDP,DAAPD,18148
18149,80,TCP,HTTP,18149
18150,8000,TCP,MSSQL,18150
18151,22,UDP,TELNET,18151
18152,443,TCP,HTTPS,18152
18153,5222,TCP,SNMP,18153
18154,443,TCP,HTTPS,18154
18155,161,TCP,IMAP4,18155
18156,80,TCP,HTTP,18156
18157,10051,UDP,VNC,18157
18158,443,TCP,HTTPS,18158
18159,443,TCP,HTTPS,18159
18160,21,UDP,SIP,18160
18161,443,TCP,HTTPS,18161
18162,993,UDP,TELNET,18162
18163,3689,TCP,HTTP,18163
18164,443,TCP,HTTPS,18164
18165,161,TCP,IMAP4,18165
18166,993,UDP,PGSQL,18166
18167,443,TCP,HTTPS,18167
18168,443,TCP,HTTPS,18168
18169,443,TCP,HTTPS,18169
18170,53,UDP,DNS,18170
18171,3689,TCP,ICAP,18171
18172,22,TCP,UBIQUITY,18172
18173,443,TCP,HTTPS,18173
18174,443,TCP,HTTPS,18174
18175,80,TCP,HTTP,18175
18176,443,TCP,HTTPS,18176
18177,443,TCP,HTTPS,18177
18178,443,TCP,HTTPS,18178
18179,443,TCP,HTTPS,18179
18180,443,TCP,HTTPS,18180
18181,443,TCP,HTTPS,18181
18182,443,UDP,ICAP,18182
18183,443,UDP,HTTPS,18183
18184,21,TCP,FTP,18184
18185,443,TCP,HTTPS,18185
18186,53,UDP,DNS,18186
18187,443,TCP,HTTPS,18187
18188,6969,UDP,ACMSODA,18188
18189,443,UDP,HTTPS,18189
18190,443,TCP,HTTPS,18190
18191,53,UDP,DNS,18191
18192,443,TCP,HTTPS,18192
18193,993,UDP,ISAKMP,18193
18194,443,TCP,HTTPS,18194
18195,80,TCP,HTTP,18195
18196,80,UDP,ZABBIX,18196
18197,443,TCP,HTTPS,18197
18198,3128,TCP,HTTP,18198
18199,21,TCP,FTP,18199
18200,21,TCP,FTP,18200
18201,443,TCP,HTTPS,18201
18202,443,TCP,HTTPS,18202
18203,161,UDP,SNMP,18203
18204,21,TCP,FTP,18204
18205,443,TCP,HTTPS,18205
18206,5432,TCP,RDP,18206
18207,443,TCP,HTTPS,18207
18208,5222,TCP,XMPP,18208
18209,443,TCP,HTTPS,18209
18210,445,TCP,HPSERVICE,18210
18211,443,TCP,HTTPS,18211
18212,3128,TCP,SNMP,18212
18213,6969,TCP,HTTPS,18213
18214,443,TCP,HTTPS,18214
18215,3128,TCP,HTTP,18215
18216,443,TCP,HTTPS,18216
18217,443,TCP,HTTPS,18217
18218,5060,TCP,HTTPS,18218
18219,161,UDP,HPSERVICE,18219
18220,443,TCP,HTTPS,18220
18221,443,TCP,HTTPS,18221
18222,587,TCP,DAAPD,18222
18223,443,TCP,HTTPS,18223
18224,443,TCP,HTTPS,18224
18225,53,UDP,DNS,18225
18226,443,TCP,HTTPS,18226
18227,5432,UDP,DNS,18227
18228,443,TCP,HTTPS,18228
18229,21,UDP,ACMSODA,18229
18230,443,TCP,HTTPS,18230
18231,5060,UDP,DAAPD,18231
18232,443,UDP,HTTPS,18232
18233,5222,UDP,SSH,18233
18234,138,UDP,MDS,18234
18235,10001,UDP,SSH,18235
18236,587,UDP,FTP,18236
18237,443,TCP,HTTPS,18237
18238,443,TCP,HTTPS,18238
18239,443,TCP,HTTPS,18239
18240,10051,UDP,MDS,18240
18241,443,TCP,HTTPS,18241
18242,443,TCP,HTTPS,18242
18243,53,UDP,DNS,18243
18244,443,TCP,HTTPS,18244
18245,21,TCP,FTP,18245
18246,443,TCP,HTTPS,18246
18247,443,TCP,HTTPS,18247
18248,161,TCP,IRDMI,18248
18249,21,TCP,FTP,18249
18250,53,UDP,DNS,18250
18251,443,TCP,HTTPS,18251
18252,443,TCP,HTTPS,18252
18253,443,TCP,HTTPS,18253
18254,443,TCP,HTTPS,18254
18255,443,UDP,HTTPS,18255
18256,443,TCP,HTTPS,18256
18257,5222,TCP,XMPP,18257
18258,80,UDP,ZABBIX,18258
18259,443,TCP,HTTPS,18259
18260,5222,UDP,SSH,18260
18261,5432,UDP,ICAP,18261
18262,500,UDP,SNMP,18262
18263,443,TCP,HTTPS,18263
18264,5060,TCP,NETBIOS,18264
18265,22,TCP,SSH,18265
18266,1433,TCP,ZABBIX,18266
18267,443,TCP,HTTPS,18267
18268,443,TCP,HTTPS,18268
18269,443,TCP,HTTPS,18269
18270,5222,TCP,XMPP,18270
18271,10051,UDP,ISAKMP,18271
18272,3128,TCP,HTTP,18272
18273,5060,TCP,ACMSODA,18273
18274,443,TCP,HTTPS,18274
18275,80,TCP,HTTP,18275
18276,587,UDP,XMPP,18276
18277,443,TCP,HTTPS,18277
18278,53,UDP,DNS,18278
18279,443,TCP,UBIQUITY,18279
18280,443,TCP,HTTPS,18280
18281,443,TCP,HPSERVICE,18281
18282,53,UDP,DNS,18282
18283,80,TCP,HTTP,18283
18284,53,UDP,DNS,18284
18285,80,TCP,HTTP,18285
18286,53,UDP,DNS,18286
18287,443,TCP,HTTPS,18287
18288,53,UDP,DNS,18288
18289,443,TCP,HTTPS,18289
18290,587,TCP,ZABBIX,18290
18291,443,TCP,HTTPS,18291
18292,443,TCP,HTTPS,18292
18293,5432,TCP,RDP,18293
18294,443,TCP,HTTPS,18294
18295,443,TCP,HTTPS,18295
18296,21,TCP,FTP,18296
18297,53,UDP,DNS,18297
18298,5060,TCP,ACMSODA,18298
18299,443,TCP,HTTPS,18299
