Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16691,80,TCP,HTTP,16691
16692,443,TCP,HTTPS,16692
16693,21,TCP,FTP,16693
16694,443,TCP,HTTPS,16694
16695,53,UDP,DNS,16695
16696,443,TCP,HTTPS,16696
16697,443,TCP,HTTPS,16697
16698,443,TCP,HTTPS,16698
16699,443,TCP,HTTPS,16699
16700,443,TCP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,443,TCP,HTTPS,16702
16703,443,TCP,HTTPS,16703
16704,3128,TCP,HTTP,16704
16705,443,TCP,HTTPS,16705
16706,53,UDP,DNS,16706
16707,443,TCP,HTTPS,16707
16708,443,UDP,MDS,16708
16709,443,TCP,HTTPS,16709
16710,21,TCP,FTP,16710
16711,443,TCP,HTTPS,16711
16712,443,TCP,HTTPS,16712
16713,443,TCP,HTTPS,16713
16714,443,TCP,HTTPS,16714
16715,53,UDP,DNS,16715
16716,443,TCP,HTTPS,16716
16717,53,UDP,DNS,16717
16718,443,TCP,HTTPS,16718
16719,443,TCP,XMPP,16719
16720,443,TCP,HTTPS,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,443,TCP,HTTPS,16723
16724,53,UDP,DNS,16724
16725,443,TCP,HTTPS,16725
16726,443,TCP,HTTPS,16726
16727,80,TCP,HTTP,16727
16728,3389,TCP,SNMP,16728
16729,443,TCP,HTTPS,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,443,TCP,HTTPS,16732
16733,443,TCP,HTTPS,16733
16734,443,TCP,HTTPS,16734
16735,443,TCP,HTTPS,16735
16736,53,UDP,DNS,16736
16737,443,TCP,HTTPS,16737
16738,443,TCP,HTTPS,16738
16739,5061,UDP,IRDMI,16739
16740,53,UDP,DNS,16740
16741,80,TCP,HTTP,16741
16742,80,TCP,HTTP,16742
16743,443,TCP,HTTPS,16743
16744,443,TCP,HTTPS,16744
16745,443,TCP,HTTPS,16745
16746,443,TCP,HTTPS,16746
16747,53,UDP,DNS,16747
16748,6969,UDP,PGSQL,16748
16749,80,TCP,HTTP,16749
16750,80,TCP,HTTP,16750
16751,21,TCP,FTP,16751
16752,443,TCP,HTTPS,16752
16753,443,TCP,HTTPS,16753
16754,443,TCP,HTTPS,16754
16755,443,TCP,HTTPS,16755
16756,443,TCP,HTTPS,16756
16757,443,TCP,HTTPS,16757
16758,443,TCP,HTTPS,16758
16759,21,TCP,FTP,16759
16760,443,TCP,HTTPS,16760
16761,443,TCP,HTTPS,16761
16762,443,TCP,HTTPS,16762
16763,443,TCP,HTTPS,16763
16764,443,TCP,HTTPS,16764
16765,443,UDP,HTTPS,16765
16766,443,TCP,HTTPS,16766
16767,80,TCP,HTTP,16767
16768,443,TCP,HTTPS,16768
16769,443,TCP,HTTPS,16769
16770,443,TCP,HTTPS,16770
16771,443,TCP,HTTPS,16771
16772,443,TCP,HTTPS,16772
16773,443,TCP,HTTPS,16773
16774,80,TCP,HTTP,16774
16775,5222,TCP,XMPP,16775
16776,443,TCP,HTTPS,16776
16777,21,TCP,FTP,16777
16778,6969,TCP,ACMSODA,16778
16779,443,TCP,HTTPS,16779
16780,53,UDP,DNS,16780
16781,443,TCP,HTTPS,16781
16782,137,TCP,DAAPD,16782
16783,443,TCP,HTTPS,16783
16784,443,TCP,HTTPS,16784
16785,443,TCP,HTTPS,16785
16786,53,UDP,DNS,16786
16787,443,TCP,HTTPS,16787
16788,443,TCP,HTTPS,16788
16789,21,TCP,FTP,16789
16790,9100,TCP,HPSERVICE,16790
16791,443,TCP,HTTPS,16791
16792,21,TCP,FTP,16792
16793,80,TCP,HTTP,16793
16794,993,TCP,IMAP4,16794
16795,53,UDP,DNS,16795
16796,80,TCP,HTTP,16796
16797,5222,TCP,XMPP,16797
16798,443,TCP,HTTPS,16798
16799,80,TCP,HTTP,16799
16800,443,TCP,HTTPS,16800
16801,443,TCP,HTTPS,16801
16802,443,TCP,HTTPS,16802
16803,443,TCP,HTTPS,16803
16804,443,TCP,HTTPS,16804
16805,443,TCP,HTTPS,16805
16806,53,UDP,DNS,16806
16807,443,TCP,HTTPS,16807
16808,443,TCP,HTTPS,16808
16809,53,UDP,DNS,16809
16810,443,TCP,HTTPS,16810
16811,22,TCP,SSH,16811
16812,10051,TCP,ZABBIX,16812
16813,443,TCP,HTTPS,16813
16814,80,UDP,HTTP,16814
16815,80,TCP,HTTP,16815
16816,80,TCP,HTTP,16816
16817,80,TCP,HTTP,16817
16818,443,TCP,HTTPS,16818
16819,53,UDP,DNS,16819
16820,53,UDP,DNS,16820
16821,53,UDP,DNS,16821
16822,3128,TCP,HTTP,16822
16823,443,UDP,HTTPS,16823
16824,21,TCP,FTP,16824
16825,443,TCP,HTTPS,16825
16826,443,TCP,HTTPS,16826
16827,500,UDP,VNC,16827
16828,443,TCP,HTTPS,16828
16829,21,TCP,FTP,16829
16830,53,UDP,DNS,16830
16831,443,TCP,HTTPS,16831
16832,443,TCP,HTTPS,16832
16833,443,TCP,HTTPS,16833
16834,443,TCP,HTTPS,16834
16835,21,TCP,FTP,16835
16836,443,TCP,HTTPS,16836
16837,443,TCP,HTTPS,16837
16838,80,TCP,HTTP,16838
16839,443,TCP,HTTPS,16839
16840,443,TCP,HTTPS,16840
16841,53,UDP,DNS,16841
16842,443,TCP,HTTPS,16842
16843,443,TCP,HTTPS,16843
16844,443,TCP,HTTPS,16844
16845,443,TCP,HTTPS,16845
16846,443,TCP,HTTPS,16846
16847,443,TCP,HTTPS,16847
16848,53,TCP,DNS,16848
16849,443,TCP,HTTPS,16849
16850,443,TCP,HTTPS,16850
16851,21,TCP,FTP,16851
16852,443,TCP,HTTPS,16852
16853,443,TCP,HTTPS,16853
16854,443,TCP,HTTPS,16854
16855,53,UDP,DNS,16855
16856,443,TCP,HTTPS,16856
16857,443,TCP,HTTPS,16857
16858,993,TCP,IMAP4,16858
16859,5900,UDP,PGSQL,16859
16860,443,TCP,HTTPS,16860
16861,443,TCP,HTTPS,16861
16862,53,UDP,DNS,16862
16863,443,TCP,HTTPS,16863
16864,443,TCP,HTTPS,16864
16865,21,TCP,FTP,16865
16866,443,TCP,HTTPS,16866
16867,443,TCP,HTTPS,16867
16868,443,TCP,HTTPS,16868
16869,21,TCP,FTP,16869
16870,443,TCP,HTTPS,16870
16871,443,UDP,HTTPS,16871
16872,443,TCP,HTTPS,16872
16873,443,TCP,HTTPS,16873
16874,443,UDP,HTTPS,16874
16875,443,TCP,HTTPS,16875
16876,53,UDP,DNS,16876
16877,443,TCP,HTTPS,16877
16878,10051,TCP,ZABBIX,16878
16879,443,TCP,HTTPS,16879
16880,443,TCP,HTTPS,16880
16881,443,TCP,HTTPS,16881
16882,80,TCP,HTTP,16882
16883,443,TCP,HTTPS,16883
16884,53,TCP,DNS,16884
16885,53,UDP,DNS,16885
16886,443,TCP,HTTPS,16886
16887,443,TCP,HTTPS,16887
16888,161,UDP,RDP,16888
16889,53,UDP,DNS,16889
16890,443,TCP,HTTPS,16890
16891,53,UDP,DNS,16891
16892,443,UDP,HTTPS,16892
16893,21,TCP,FTP,16893
16894,80,TCP,HTTP,16894
16895,21,TCP,FTP,16895
16896,443,TCP,HTTPS,16896
16897,5222,TCP,XMPP,16897
16898,443,TCP,HTTPS,16898
16899,443,UDP,HTTPS,16899
16900,443,TCP,HTTPS,16900
16901,443,TCP,HTTPS,16901
16902,80,TCP,HTTP,16902
16903,53,UDP,DNS,16903
16904,443,TCP,HTTPS,16904
16905,443,TCP,HTTPS,16905
16906,80,TCP,HTTP,16906
16907,443,TCP,HTTPS,16907
16908,443,TCP,HTTPS,16908
16909,443,TCP,HTTPS,16909
16910,443,TCP,HTTPS,16910
16911,443,UDP,HTTPS,16911
16912,443,TCP,HTTPS,16912
16913,443,TCP,HTTPS,16913
16914,53,UDP,DNS,16914
16915,443,TCP,HTTPS,16915
16916,443,TCP,HTTPS,16916
16917,443,TCP,HTTPS,16917
16918,443,TCP,HTTPS,16918
16919,80,TCP,HTTP,16919
16920,443,TCP,HTTPS,16920
16921,443,TCP,HTTPS,16921
16922,443,TCP,HTTPS,16922
16923,80,TCP,HTTP,16923
16924,21,TCP,FTP,16924
16925,443,TCP,HTTPS,16925
16926,137,TCP,VNC,16926
16927,443,TCP,HTTPS,16927
16928,443,TCP,HTTPS,16928
16929,443,TCP,HTTPS,16929
16930,443,TCP,HTTPS,16930
16931,443,TCP,HTTPS,16931
16932,53,UDP,DNS,16932
16933,443,UDP,HTTPS,16933
16934,443,TCP,HTTPS,16934
16935,53,UDP,DNS,16935
16936,443,TCP,HTTPS,16936
16937,443,TCP,HTTPS,16937
16938,5061,UDP,ACMSODA,16938
16939,443,TCP,HTTPS,16939
16940,80,TCP,HTTP,16940
16941,443,UDP,HTTPS,16941
16942,53,UDP,DNS,16942
16943,443,TCP,HTTPS,16943
16944,443,TCP,HTTPS,16944
16945,443,TCP,HTTPS,16945
16946,443,TCP,HTTPS,16946
16947,443,TCP,HTTPS,16947
16948,443,TCP,HTTPS,16948
16949,443,TCP,HTTPS,16949
16950,443,TCP,HTTPS,16950
16951,443,TCP,HTTPS,16951
16952,3128,TCP,HTTP,16952
16953,22,TCP,SSH,16953
16954,443,TCP,HTTPS,16954
16955,443,TCP,HTTPS,16955
16956,443,TCP,HTTPS,16956
16957,443,TCP,HTTPS,16957
16958,80,TCP,HTTP,16958
16959,80,TCP,HTTP,16959
16960,3128,UDP,ZABBIX,16960
16961,21,TCP,FTP,16961
16962,80,TCP,HTTP,16962
16963,443,TCP,HTTPS,16963
16964,443,TCP,HTTPS,16964
16965,443,TCP,HTTPS,16965
16966,443,TCP,HTTPS,16966
16967,3128,TCP,HTTP,16967
16968,443,TCP,HTTPS,16968
16969,80,TCP,HTTP,16969
16970,443,TCP,HTTPS,16970
16971,443,TCP,HTTPS,16971
16972,443,TCP,HTTPS,16972
16973,443,TCP,HTTPS,16973
16974,53,UDP,DNS,16974
16975,80,TCP,HTTP,16975
16976,53,UDP,DNS,16976
16977,9100,TCP,HPSERVICE,16977
16978,443,TCP,HTTPS,16978
16979,53,UDP,DNS,16979
16980,21,TCP,FTP,16980
16981,80,TCP,HTTP,16981
16982,80,UDP,HTTP,16982
16983,443,TCP,HTTPS,16983
16984,443,TCP,HTTPS,16984
16985,443,TCP,HTTPS,16985
16986,5222,TCP,XMPP,16986
16987,443,TCP,HTTPS,16987
16988,443,TCP,HTTPS,16988
16989,443,TCP,HTTPS,16989
16990,443,TCP,HTTPS,16990
16991,21,TCP,FTP,16991
16992,443,TCP,HTTPS,16992
16993,443,TCP,HTTPS,16993
16994,443,TCP,HTTPS,16994
16995,443,TCP,HTTPS,16995
16996,80,TCP,HTTP,16996
16997,80,TCP,HTTP,16997
16998,443,TCP,HTTPS,16998
16999,6969,TCP,VNC,16999
17000,21,TCP,FTP,17000
17001,443,TCP,HTTPS,17001
17002,443,TCP,HTTPS,17002
17003,443,TCP,HTTPS,17003
17004,3128,TCP,HTTP,17004
17005,443,TCP,HTTPS,17005
17006,443,TCP,HTTPS,17006
17007,443,TCP,HTTPS,17007
17008,443,TCP,HTTPS,17008
17009,53,UDP,DNS,17009
17010,443,TCP,HTTPS,17010
17011,53,UDP,DNS,17011
17012,443,TCP,HTTPS,17012
17013,443,TCP,HTTPS,17013
17014,80,TCP,HTTP,17014
17015,443,TCP,HTTPS,17015
17016,80,TCP,DAAPD,17016
17017,21,TCP,SNMP,17017
17018,53,UDP,DNS,17018
17019,10051,TCP,ZABBIX,17019
17020,21,TCP,FTP,17020
17021,443,TCP,HTTPS,17021
17022,5061,UDP,VNC,17022
17023,443,UDP,HTTPS,17023
17024,443,TCP,HTTPS,17024
17025,443,TCP,HTTPS,17025
17026,443,TCP,HTTPS,17026
17027,443,TCP,HTTPS,17027
17028,443,TCP,HTTPS,17028
17029,6969,TCP,SNMP,17029
17030,5222,TCP,XMPP,17030
17031,443,UDP,HTTPS,17031
17032,53,UDP,DNS,17032
17033,443,TCP,HTTPS,17033
17034,443,TCP,HTTPS,17034
17035,443,TCP,HTTPS,17035
17036,3128,TCP,HTTP,17036
17037,443,TCP,HTTPS,17037
17038,443,TCP,HTTPS,17038
17039,5222,TCP,XMPP,17039
17040,443,TCP,HTTPS,17040
17041,443,TCP,HTTPS,17041
17042,443,UDP,HTTPS,17042
17043,443,TCP,HTTPS,17043
17044,53,UDP,DNS,17044
17045,443,TCP,HTTPS,17045
17046,53,UDP,DNS,17046
17047,443,TCP,HTTPS,17047
17048,443,TCP,HTTPS,17048
17049,443,TCP,HTTPS,17049
17050,443,TCP,HTTPS,17050
17051,53,UDP,DNS,17051
17052,443,TCP,HTTPS,17052
17053,53,UDP,DNS,17053
17054,443,TCP,HTTPS,17054
17055,443,TCP,HTTPS,17055
17056,443,TCP,HTTPS,17056
17057,443,TCP,HTTPS,17057
17058,53,UDP,DNS,17058
17059,443,TCP,HTTPS,17059
17060,53,UDP,DNS,17060
17061,443,TCP,HTTPS,17061
17062,443,TCP,HTTPS,17062
17063,443,TCP,HTTPS,17063
17064,3128,UDP,DNS,17064
17065,443,TCP,HTTPS,17065
17066,21,TCP,FTP,17066
17067,443,TCP,HTTPS,17067
17068,443,TCP,HTTPS,17068
17069,443,TCP,HTTPS,17069
17070,443,TCP,HTTPS,17070
17071,443,TCP,HTTPS,17071
17072,443,TCP,HTTPS,17072
17073,21,TCP,FTP,17073
17074,443,TCP,HTTPS,17074
17075,53,UDP,DNS,17075
17076,443,TCP,HTTPS,17076
17077,443,TCP,HTTPS,17077
17078,443,TCP,HTTPS,17078
17079,443,TCP,HTTPS,17079
17080,53,UDP,DNS,17080
17081,443,TCP,HTTPS,17081
17082,443,TCP,HTTPS,17082
17083,53,UDP,DNS,17083
17084,443,TCP,HTTPS,17084
17085,8000,TCP,IRDMI,17085
17086,500,TCP,SNMP,17086
17087,53,UDP,DNS,17087
17088,443,TCP,HTTPS,17088
17089,443,TCP,HTTPS,17089
17090,443,TCP,HTTPS,17090
17091,443,TCP,HTTPS,17091
17092,443,TCP,HTTPS,17092
17093,443,TCP,HTTPS,17093
17094,21,TCP,FTP,17094
17095,3128,TCP,HTTP,17095
17096,53,UDP,DNS,17096
17097,443,TCP,HTTPS,17097
17098,443,TCP,HTTPS,17098
17099,21,TCP,FTP,17099
17100,80,TCP,HTTP,17100
17101,22,TCP,ACMSODA,17101
17102,8000,UDP,HPSERVICE,17102
17103,5222,TCP,XMPP,17103
17104,443,TCP,HTTPS,17104
17105,3128,TCP,HTTP,17105
17106,21,TCP,FTP,17106
17107,5222,TCP,XMPP,17107
17108,443,TCP,HTTPS,17108
17109,443,TCP,HTTPS,17109
17110,53,UDP,DNS,17110
17111,53,UDP,DNS,17111
17112,53,UDP,DNS,17112
17113,443,TCP,HTTPS,17113
17114,5222,TCP,XMPP,17114
17115,53,UDP,DNS,17115
17116,53,UDP,DNS,17116
17117,53,UDP,DNS,17117
17118,443,TCP,HTTPS,17118
17119,443,TCP,HTTPS,17119
17120,443,TCP,HTTPS,17120
17121,443,TCP,HTTPS,17121
17122,443,TCP,HTTPS,17122
17123,80,TCP,HTTP,17123
17124,53,UDP,DNS,17124
17125,21,TCP,FTP,17125
17126,21,TCP,FTP,17126
17127,443,TCP,HTTPS,17127
17128,443,TCP,HTTPS,17128
17129,21,TCP,FTP,17129
17130,443,TCP,HTTPS,17130
17131,443,TCP,HTTPS,17131
17132,443,TCP,HTTPS,17132
17133,443,TCP,HTTPS,17133
17134,443,TCP,HTTPS,17134
17135,443,TCP,HTTPS,17135
17136,443,TCP,HTTPS,17136
17137,443,TCP,HTTPS,17137
17138,53,UDP,DNS,17138
17139,443,TCP,HTTPS,17139
17140,443,TCP,HTTPS,17140
17141,5222,TCP,XMPP,17141
17142,80,TCP,HTTP,17142
17143,443,TCP,HTTPS,17143
17144,443,TCP,HTTPS,17144
17145,443,TCP,HTTPS,17145
17146,443,TCP,HTTPS,17146
17147,443,TCP,HTTPS,17147
17148,443,TCP,HTTPS,17148
17149,443,TCP,HTTPS,17149
17150,3128,TCP,HTTP,17150
17151,80,TCP,HTTP,17151
17152,443,TCP,HTTPS,17152
17153,443,TCP,HTTPS,17153
17154,53,UDP,DNS,17154
17155,80,TCP,HTTP,17155
17156,443,UDP,HTTPS,17156
17157,53,UDP,DNS,17157
17158,443,TCP,HTTPS,17158
17159,53,UDP,DNS,17159
17160,443,TCP,HTTPS,17160
17161,443,TCP,HTTPS,17161
17162,80,TCP,HTTP,17162
17163,443,TCP,HTTPS,17163
17164,80,TCP,HTTP,17164
17165,443,TCP,HTTPS,17165
17166,443,TCP,HTTPS,17166
17167,443,UDP,HTTPS,17167
17168,443,TCP,HTTPS,17168
17169,443,TCP,HTTPS,17169
17170,443,TCP,HTTPS,17170
17171,80,TCP,HTTP,17171
17172,443,TCP,HTTPS,17172
17173,443,TCP,HTTPS,17173
17174,443,TCP,HTTPS,17174
17175,443,TCP,HTTPS,17175
17176,80,TCP,HTTP,17176
17177,443,TCP,HTTPS,17177
17178,443,TCP,HTTPS,17178
17179,443,TCP,HTTPS,17179
17180,443,TCP,HTTPS,17180
17181,443,TCP,HTTPS,17181
17182,8000,TCP,SIP,17182
17183,443,TCP,HTTPS,17183
17184,443,TCP,HTTPS,17184
17185,443,TCP,HTTPS,17185
17186,443,TCP,HTTPS,17186
17187,443,TCP,HTTPS,17187
17188,443,TCP,HTTPS,17188
17189,443,TCP,HTTPS,17189
17190,3128,TCP,HTTP,17190
17191,443,TCP,HTTPS,17191
17192,443,TCP,HTTPS,17192
17193,3689,UDP,VNC,17193
17194,22,TCP,SSH,17194
17195,443,TCP,HTTPS,17195
17196,53,UDP,DNS,17196
17197,443,TCP,HTTPS,17197
17198,53,UDP,DNS,17198
17199,445,UDP,TELNET,17199
17200,443,TCP,HTTPS,17200
17201,53,UDP,DNS,17201
17202,80,TCP,HTTP,17202
17203,443,TCP,HTTPS,17203
17204,443,TCP,HTTPS,17204
17205,443,TCP,HTTPS,17205
17206,6969,UDP,EMS,17206
17207,161,UDP,SNMP,17207
17208,80,TCP,HTTP,17208
17209,53,UDP,DNS,17209
17210,443,TCP,HTTPS,17210
17211,443,TCP,HTTPS,17211
17212,443,TCP,HTTPS,17212
17213,80,TCP,HTTP,17213
17214,443,TCP,HTTPS,17214
17215,443,TCP,HTTPS,17215
17216,443,TCP,HTTPS,17216
17217,443,TCP,HTTPS,17217
17218,53,UDP,DNS,17218
17219,443,TCP,HTTPS,17219
17220,443,TCP,HTTPS,17220
17221,443,UDP,HTTPS,17221
17222,443,TCP,HTTPS,17222
17223,443,TCP,HTTPS,17223
17224,53,UDP,DNS,17224
17225,80,TCP,HTTP,17225
17226,443,TCP,HTTPS,17226
17227,53,UDP,DNS,17227
17228,21,TCP,FTP,17228
17229,443,TCP,HTTPS,17229
17230,443,TCP,HTTPS,17230
17231,443,TCP,HTTPS,17231
17232,443,TCP,HTTPS,17232
17233,443,TCP,HTTPS,17233
17234,10051,TCP,IRDMI,17234
17235,443,TCP,HTTPS,17235
17236,443,TCP,HTTPS,17236
17237,443,TCP,HTTPS,17237
17238,53,UDP,DNS,17238
17239,443,TCP,HTTPS,17239
17240,53,UDP,DNS,17240
17241,53,UDP,DNS,17241
17242,443,TCP,HTTPS,17242
17243,443,TCP,HTTPS,17243
17244,443,TCP,HTTPS,17244
17245,443,UDP,HTTPS,17245
17246,443,TCP,HTTPS,17246
17247,443,TCP,HTTPS,17247
17248,443,TCP,HTTPS,17248
17249,53,UDP,DNS,17249
17250,5900,UDP,NETBIOS,17250
17251,443,TCP,HTTPS,17251
17252,443,TCP,HTTPS,17252
17253,443,TCP,HTTPS,17253
17254,53,UDP,DNS,17254
17255,443,TCP,HTTPS,17255
17256,137,UDP,ICAP,17256
17257,443,TCP,HTTPS,17257
17258,443,TCP,HTTPS,17258
17259,443,TCP,HTTPS,17259
17260,443,TCP,HTTPS,17260
17261,443,TCP,HTTPS,17261
17262,443,TCP,HTTPS,17262
17263,443,UDP,HTTPS,17263
17264,53,UDP,DNS,17264
17265,443,TCP,HTTPS,17265
17266,443,TCP,HTTPS,17266
17267,53,UDP,DNS,17267
17268,443,TCP,HTTPS,17268
17269,443,TCP,HTTPS,17269
17270,6969,TCP,ACMSODA,17270
17271,53,UDP,DNS,17271
17272,80,TCP,HTTP,17272
17273,443,TCP,HTTPS,17273
17274,53,UDP,DNS,17274
17275,443,TCP,HTTPS,17275
17276,443,TCP,HTTPS,17276
17277,443,TCP,HTTPS,17277
17278,443,TCP,HTTPS,17278
17279,443,TCP,HTTPS,17279
17280,53,UDP,DNS,17280
17281,443,TCP,HTTPS,17281
17282,53,UDP,DNS,17282
17283,443,TCP,HTTPS,17283
17284,443,TCP,HTTPS,17284
17285,80,TCP,HTTP,17285
17286,443,TCP,HTTPS,17286
17287,53,TCP,DNS,17287
17288,53,UDP,DNS,17288
17289,5222,TCP,XMPP,17289
17290,6969,UDP,PGSQL,17290
17291,443,TCP,HTTPS,17291
17292,443,TCP,HTTPS,17292
17293,21,TCP,FTP,17293
17294,10051,TCP,ZABBIX,17294
17295,443,TCP,HTTPS,17295
17296,443,TCP,HTTPS,17296
17297,80,TCP,HTTP,17297
17298,443,TCP,HTTPS,17298
17299,443,TCP,HTTPS,17299
17300,5222,TCP,XMPP,17300
17301,443,TCP,HTTPS,17301
17302,443,TCP,HTTPS,17302
17303,443,TCP,HTTPS,17303
17304,443,TCP,HTTPS,17304
17305,443,TCP,HTTPS,17305
17306,53,UDP,DNS,17306
17307,443,TCP,HTTPS,17307
17308,443,TCP,HTTPS,17308
17309,443,TCP,HTTPS,17309
17310,53,UDP,DNS,17310
17311,443,TCP,HTTPS,17311
17312,80,TCP,HTTP,17312
17313,21,TCP,FTP,17313
17314,443,TCP,HTTPS,17314
17315,443,UDP,HTTPS,17315
17316,443,TCP,HTTPS,17316
17317,80,TCP,HTTP,17317
17318,3128,TCP,HTTP,17318
17319,443,TCP,HTTPS,17319
17320,3128,TCP,HTTP,17320
17321,10051,TCP,SIP,17321
17322,443,TCP,HTTPS,17322
17323,443,TCP,HTTPS,17323
17324,80,TCP,HTTP,17324
17325,443,TCP,HTTPS,17325
17326,443,TCP,HTTPS,17326
17327,443,TCP,HTTPS,17327
17328,80,TCP,HTTP,17328
17329,443,TCP,HTTPS,17329
17330,3128,TCP,HTTP,17330
17331,443,TCP,HTTPS,17331
17332,53,UDP,DNS,17332
17333,443,TCP,HTTPS,17333
17334,443,TCP,HTTPS,17334
17335,443,TCP,HTTPS,17335
17336,443,TCP,HTTPS,17336
17337,443,TCP,HTTPS,17337
17338,443,TCP,HTTPS,17338
17339,587,UDP,XMPP,17339
17340,53,UDP,DNS,17340
17341,443,TCP,HTTPS,17341
17342,443,TCP,HTTPS,17342
17343,443,TCP,HTTPS,17343
17344,53,UDP,DNS,17344
17345,443,UDP,HTTPS,17345
17346,443,TCP,HTTPS,17346
17347,21,TCP,FTP,17347
17348,443,TCP,HTTPS,17348
17349,53,UDP,DNS,17349
17350,22,TCP,SSH,17350
17351,53,UDP,DNS,17351
17352,21,TCP,FTP,17352
17353,443,TCP,HTTPS,17353
17354,443,TCP,HTTPS,17354
17355,443,TCP,HTTPS,17355
17356,443,TCP,HTTPS,17356
17357,443,TCP,HTTPS,17357
17358,80,TCP,HTTP,17358
17359,53,UDP,DNS,17359
17360,443,TCP,HTTPS,17360
17361,443,TCP,HTTPS,17361
17362,443,TCP,HTTPS,17362
17363,53,UDP,DNS,17363
17364,5060,UDP,SIP,17364
17365,443,TCP,HTTPS,17365
17366,443,TCP,HTTPS,17366
17367,53,UDP,DNS,17367
17368,3128,TCP,HTTP,17368
17369,443,TCP,HTTPS,17369
17370,53,UDP,DNS,17370
17371,443,TCP,HTTPS,17371
17372,443,TCP,HTTPS,17372
17373,443,TCP,HTTPS,17373
17374,80,TCP,HTTP,17374
17375,443,TCP,HTTPS,17375
17376,443,TCP,HTTPS,17376
17377,443,TCP,HTTPS,17377
17378,21,TCP,FTP,17378
17379,5060,UDP,ZABBIX,17379
17380,53,UDP,DNS,17380
17381,21,TCP,FTP,17381
17382,443,TCP,HTTPS,17382
17383,21,TCP,FTP,17383
17384,443,TCP,HTTPS,17384
17385,80,TCP,HTTP,17385
17386,443,UDP,HTTPS,17386
17387,443,TCP,HTTPS,17387
17388,53,UDP,DNS,17388
17389,443,TCP,HTTPS,17389
17390,443,TCP,HTTPS,17390
17391,443,TCP,HTTPS,17391
17392,53,UDP,DNS,17392
17393,53,UDP,DNS,17393
17394,443,TCP,HTTPS,17394
17395,53,UDP,DNS,17395
17396,443,TCP,HTTPS,17396
17397,443,TCP,HTTPS,17397
17398,443,TCP,HTTPS,17398
17399,443,UDP,HTTPS,17399
17400,443,TCP,HTTPS,17400
17401,443,TCP,HTTPS,17401
17402,443,TCP,HTTPS,17402
17403,443,TCP,HTTPS,17403
17404,443,TCP,HTTPS,17404
17405,443,TCP,HTTPS,17405
17406,443,TCP,HTTPS,17406
17407,443,TCP,HTTPS,17407
17408,443,TCP,HTTPS,17408
17409,443,TCP,HTTPS,17409
17410,443,TCP,HTTPS,17410
17411,443,TCP,HTTPS,17411
17412,1344,TCP,ICAP,17412
17413,443,TCP,HTTPS,17413
17414,8080,TCP,ICAP,17414
17415,443,TCP,HTTPS,17415
17416,443,TCP,HTTPS,17416
17417,80,TCP,HTTP,17417
17418,443,TCP,HTTPS,17418
17419,80,TCP,HTTP,17419
17420,1433,TCP,MDS,17420
17421,443,TCP,HTTPS,17421
17422,443,TCP,HTTPS,17422
17423,21,TCP,FTP,17423
17424,993,TCP,IMAP4,17424
17425,443,UDP,HTTPS,17425
17426,443,TCP,HTTPS,17426
17427,21,TCP,FTP,17427
17428,443,TCP,HTTPS,17428
17429,10051,TCP,ZABBIX,17429
17430,443,TCP,HTTPS,17430
17431,443,TCP,HTTPS,17431
17432,21,TCP,FTP,17432
17433,443,TCP,HTTPS,17433
17434,443,TCP,HTTPS,17434
17435,80,TCP,HTTP,17435
17436,443,TCP,HTTPS,17436
17437,53,UDP,DNS,17437
17438,443,TCP,HTTPS,17438
17439,443,TCP,HTTPS,17439
17440,53,UDP,DNS,17440
17441,443,TCP,HTTPS,17441
17442,443,UDP,HTTPS,17442
17443,443,TCP,HTTPS,17443
17444,53,UDP,DNS,17444
17445,443,TCP,HTTPS,17445
17446,443,TCP,HTTPS,17446
17447,443,TCP,HTTPS,17447
17448,443,TCP,HTTPS,17448
17449,80,TCP,HTTP,17449
17450,443,TCP,HTTPS,17450
17451,80,TCP,HTTP,17451
17452,443,TCP,HTTPS,17452
17453,443,TCP,HTTPS,17453
17454,53,UDP,DNS,17454
17455,443,TCP,HTTPS,17455
17456,443,TCP,HTTPS,17456
17457,53,TCP,DNS,17457
17458,443,TCP,HTTPS,17458
17459,443,TCP,HTTPS,17459
17460,443,TCP,HTTPS,17460
17461,443,UDP,HTTPS,17461
17462,443,TCP,HTTPS,17462
17463,53,UDP,DNS,17463
17464,443,TCP,HTTPS,17464
17465,5060,UDP,SIP,17465
17466,443,TCP,HTTPS,17466
17467,443,TCP,HTTPS,17467
17468,443,TCP,HTTPS,17468
17469,443,TCP,HTTPS,17469
17470,443,TCP,HTTPS,17470
17471,53,UDP,DNS,17471
17472,443,TCP,HTTPS,17472
17473,443,TCP,HTTPS,17473
17474,53,TCP,DNS,17474
17475,443,TCP,HTTPS,17475
17476,443,TCP,HTTPS,17476
17477,80,TCP,HTTP,17477
17478,443,TCP,HTTPS,17478
17479,443,TCP,HTTPS,17479
17480,443,TCP,HTTPS,17480
17481,443,TCP,HTTPS,17481
17482,443,TCP,HTTPS,17482
17483,443,TCP,HTTPS,17483
17484,443,TCP,HTTPS,17484
