Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24373,443,TCP,HTTPS,24373
24374,443,TCP,HTTPS,24374
24375,443,UDP,HTTPS,24375
24376,3128,TCP,HTTP,24376
24377,443,TCP,HTTPS,24377
24378,1433,UDP,TELNET,24378
24379,443,TCP,HTTPS,24379
24380,443,TCP,HTTPS,24380
24381,443,TCP,HTTPS,24381
24382,443,TCP,HTTPS,24382
24383,53,UDP,DNS,24383
24384,443,TCP,HTTPS,24384
24385,443,TCP,HTTPS,24385
24386,443,TCP,HTTPS,24386
24387,443,TCP,HTTPS,24387
24388,80,TCP,HTTP,24388
24389,53,UDP,DNS,24389
24390,443,TCP,HTTPS,24390
24391,53,UDP,DNS,24391
24392,53,UDP,DNS,24392
24393,445,UDP,VNC,24393
24394,80,TCP,HTTP,24394
24395,443,TCP,HTTPS,24395
24396,443,TCP,HTTPS,24396
24397,443,TCP,HTTPS,24397
24398,443,TCP,HTTPS,24398
24399,443,TCP,HTTPS,24399
24400,8080,UDP,SSH,24400
24401,443,TCP,HTTPS,24401
24402,443,TCP,HTTPS,24402
24403,443,TCP,HTTPS,24403
24404,53,UDP,DNS,24404
24405,161,UDP,SNMP,24405
24406,10001,UDP,SIP,24406
24407,21,TCP,FTP,24407
24408,443,TCP,HTTPS,24408
24409,53,UDP,DNS,24409
24410,443,TCP,HTTPS,24410
24411,5222,TCP,EMS,24411
24412,443,TCP,HTTPS,24412
24413,443,TCP,HTTPS,24413
24414,443,TCP,HTTPS,24414
24415,22,UDP,NETBIOS,24415
24416,443,TCP,HTTPS,24416
24417,443,UDP,HTTPS,24417
24418,443,TCP,HTTPS,24418
24419,443,TCP,HTTPS,24419
24420,80,TCP,HTTP,24420
24421,80,TCP,HTTP,24421
24422,443,TCP,HTTPS,24422
24423,443,TCP,HTTPS,24423
24424,10051,TCP,ZABBIX,24424
24425,80,TCP,HTTP,24425
24426,443,TCP,HTTPS,24426
24427,443,TCP,HTTPS,24427
24428,80,TCP,HTTP,24428
24429,443,TCP,HTTPS,24429
24430,80,TCP,HTTP,24430
24431,443,TCP,HTTPS,24431
24432,443,TCP,HTTPS,24432
24433,443,TCP,HTTPS,24433
24434,443,TCP,HTTPS,24434
24435,443,TCP,HTTPS,24435
24436,443,TCP,HTTPS,24436
24437,21,TCP,FTP,24437
24438,21,TCP,FTP,24438
24439,443,TCP,HTTPS,24439
24440,6969,UDP,ACMSODA,24440
24441,53,UDP,DNS,24441
24442,443,TCP,HTTPS,24442
24443,443,TCP,HTTPS,24443
24444,21,TCP,FTP,24444
24445,443,TCP,HTTPS,24445
24446,21,TCP,FTP,24446
24447,53,UDP,DNS,24447
24448,53,TCP,DNS,24448
24449,443,TCP,HTTPS,24449
24450,443,TCP,HTTPS,24450
24451,443,TCP,HTTPS,24451
24452,21,TCP,FTP,24452
24453,443,TCP,HTTPS,24453
24454,443,TCP,HTTPS,24454
24455,443,TCP,HTTPS,24455
24456,443,TCP,HTTPS,24456
24457,443,TCP,HTTPS,24457
24458,443,TCP,HTTPS,24458
24459,443,TCP,HTTPS,24459
24460,443,TCP,HTTPS,24460
24461,443,TCP,HTTPS,24461
24462,53,UDP,DNS,24462
24463,993,TCP,IMAP4,24463
24464,80,TCP,HTTP,24464
24465,443,TCP,HTTPS,24465
24466,21,TCP,FTP,24466
24467,443,TCP,HTTPS,24467
24468,80,TCP,HTTP,24468
24469,80,TCP,HTTP,24469
24470,53,UDP,DNS,24470
24471,443,TCP,HTTPS,24471
24472,443,TCP,HTTPS,24472
24473,53,UDP,DNS,24473
24474,443,TCP,HTTPS,24474
24475,80,TCP,HTTP,24475
24476,443,TCP,HTTPS,24476
24477,443,TCP,HTTPS,24477
24478,443,TCP,HTTPS,24478
24479,5900,UDP,UBIQUITY,24479
24480,443,TCP,HTTPS,24480
24481,1344,UDP,DNS,24481
24482,443,TCP,HTTPS,24482
24483,3128,TCP,RDP,24483
24484,443,TCP,HTTPS,24484
24485,443,TCP,HTTPS,24485
24486,443,TCP,HTTPS,24486
24487,443,UDP,HTTPS,24487
24488,443,TCP,HTTPS,24488
24489,443,TCP,HTTPS,24489
24490,443,TCP,HTTPS,24490
24491,53,UDP,DNS,24491
24492,443,TCP,HTTPS,24492
24493,10001,UDP,UBIQUITY,24493
24494,80,TCP,HTTP,24494
24495,443,TCP,HTTPS,24495
24496,443,TCP,HTTPS,24496
24497,3128,TCP,HTTP,24497
24498,443,TCP,HTTPS,24498
24499,5222,TCP,XMPP,24499
24500,443,TCP,HTTPS,24500
24501,443,TCP,HTTPS,24501
24502,80,TCP,HTTP,24502
24503,53,UDP,DNS,24503
24504,443,TCP,HTTPS,24504
24505,53,UDP,DNS,24505
24506,21,TCP,FTP,24506
24507,21,TCP,FTP,24507
24508,443,TCP,HTTPS,24508
24509,80,TCP,HTTP,24509
24510,443,TCP,HTTPS,24510
24511,443,TCP,HTTPS,24511
24512,3128,TCP,HTTP,24512
24513,443,UDP,HTTPS,24513
24514,3128,TCP,HTTP,24514
24515,443,TCP,HTTPS,24515
24516,443,TCP,HTTPS,24516
24517,443,TCP,HTTPS,24517
24518,6969,UDP,ACMSODA,24518
24519,443,TCP,HTTPS,24519
24520,443,TCP,HTTPS,24520
24521,443,TCP,HTTPS,24521
24522,443,TCP,HTTPS,24522
24523,443,TCP,HTTPS,24523
24524,6969,UDP,ACMSODA,24524
24525,443,TCP,HTTPS,24525
24526,443,TCP,HTTPS,24526
24527,443,TCP,HTTPS,24527
24528,443,TCP,HTTPS,24528
24529,443,TCP,HTTPS,24529
24530,443,TCP,HTTPS,24530
24531,443,TCP,HTTPS,24531
24532,443,TCP,HTTPS,24532
24533,443,TCP,HTTPS,24533
24534,137,TCP,VNC,24534
24535,443,TCP,HTTPS,24535
24536,80,TCP,HTTP,24536
24537,443,TCP,HTTPS,24537
24538,443,TCP,HTTPS,24538
24539,443,TCP,HTTPS,24539
24540,53,UDP,DNS,24540
24541,443,TCP,HTTPS,24541
24542,443,TCP,HTTPS,24542
24543,443,TCP,HTTPS,24543
24544,80,TCP,HTTP,24544
24545,53,UDP,DNS,24545
24546,443,TCP,HTTPS,24546
24547,21,TCP,FTP,24547
24548,443,TCP,HTTPS,24548
24549,443,TCP,HTTPS,24549
24550,80,TCP,HTTP,24550
24551,53,UDP,DNS,24551
24552,443,TCP,HTTPS,24552
24553,443,TCP,HTTPS,24553
24554,443,UDP,HTTPS,24554
24555,21,TCP,FTP,24555
24556,443,TCP,HTTPS,24556
24557,80,TCP,HTTP,24557
24558,80,TCP,HTTP,24558
24559,53,UDP,DNS,24559
24560,443,TCP,HTTPS,24560
24561,443,TCP,HTTPS,24561
24562,443,TCP,HTTPS,24562
24563,443,TCP,HTTPS,24563
24564,80,TCP,HTTP,24564
24565,443,TCP,HTTPS,24565
24566,443,TCP,HTTPS,24566
24567,443,TCP,HTTPS,24567
24568,53,UDP,DNS,24568
24569,443,TCP,HTTPS,24569
24570,443,TCP,HTTPS,24570
24571,443,TCP,HTTPS,24571
24572,80,TCP,HTTP,24572
24573,5222,TCP,XMPP,24573
24574,443,TCP,HTTPS,24574
24575,443,TCP,HTTPS,24575
24576,443,TCP,HTTPS,24576
24577,443,TCP,HTTPS,24577
24578,443,TCP,HTTPS,24578
24579,80,TCP,HTTP,24579
24580,80,TCP,HTTP,24580
24581,443,TCP,HTTPS,24581
24582,21,TCP,FTP,24582
24583,443,TCP,HTTPS,24583
24584,443,TCP,HTTPS,24584
24585,443,TCP,HTTPS,24585
24586,6969,UDP,ACMSODA,24586
24587,443,TCP,HTTPS,24587
24588,53,UDP,DNS,24588
24589,80,TCP,HTTP,24589
24590,443,TCP,HTTPS,24590
24591,443,TCP,HTTPS,24591
24592,53,UDP,DNS,24592
24593,443,TCP,HTTPS,24593
24594,80,TCP,HTTP,24594
24595,80,TCP,HTTP,24595
24596,443,TCP,HTTPS,24596
24597,53,UDP,DNS,24597
24598,443,TCP,HTTPS,24598
24599,443,TCP,HTTPS,24599
24600,443,TCP,HTTPS,24600
24601,443,TCP,HTTPS,24601
24602,443,TCP,HTTPS,24602
24603,443,TCP,HTTPS,24603
24604,443,TCP,HTTPS,24604
24605,443,TCP,HTTPS,24605
24606,21,TCP,FTP,24606
24607,443,TCP,HTTPS,24607
24608,443,TCP,HTTPS,24608
24609,21,TCP,FTP,24609
24610,443,TCP,HTTPS,24610
24611,1344,TCP,VNC,24611
24612,443,TCP,HTTPS,24612
24613,443,UDP,HTTPS,24613
24614,443,TCP,HTTPS,24614
24615,443,TCP,HTTPS,24615
24616,443,TCP,HTTPS,24616
24617,443,TCP,HTTPS,24617
24618,21,TCP,FTP,24618
24619,6969,TCP,ACMSODA,24619
24620,443,TCP,HTTPS,24620
24621,1433,UDP,HTTP,24621
24622,443,TCP,HTTPS,24622
24623,443,TCP,HTTPS,24623
24624,443,TCP,HTTPS,24624
24625,5900,UDP,DAAPD,24625
24626,443,TCP,HTTPS,24626
24627,53,UDP,DNS,24627
24628,443,TCP,HTTPS,24628
24629,443,TCP,HTTPS,24629
24630,443,TCP,HTTPS,24630
24631,53,UDP,DNS,24631
24632,443,TCP,HTTPS,24632
24633,443,TCP,HTTPS,24633
24634,443,TCP,HTTPS,24634
24635,443,TCP,HTTPS,24635
24636,3128,TCP,HTTP,24636
24637,443,TCP,HTTPS,24637
24638,6969,UDP,ACMSODA,24638
24639,443,TCP,HTTPS,24639
24640,443,TCP,HTTPS,24640
24641,443,TCP,HTTPS,24641
24642,53,UDP,DNS,24642
24643,443,TCP,HTTPS,24643
24644,443,TCP,HTTPS,24644
24645,21,TCP,FTP,24645
24646,443,TCP,HTTPS,24646
24647,443,UDP,HTTPS,24647
24648,53,UDP,DNS,24648
24649,53,UDP,DNS,24649
24650,53,UDP,DNS,24650
24651,443,TCP,HTTPS,24651
24652,443,TCP,HTTPS,24652
24653,443,TCP,HTTPS,24653
24654,5061,TCP,DAAPD,24654
24655,443,TCP,HTTPS,24655
24656,80,UDP,HPSERVICE,24656
24657,80,TCP,HTTP,24657
24658,80,TCP,HTTP,24658
24659,443,TCP,HTTPS,24659
24660,9100,TCP,HPSERVICE,24660
24661,443,UDP,ZABBIX,24661
24662,21,TCP,FTP,24662
24663,443,TCP,HTTPS,24663
24664,443,TCP,HTTPS,24664
24665,53,UDP,DNS,24665
24666,443,TCP,HTTPS,24666
24667,443,TCP,HTTPS,24667
24668,53,UDP,DNS,24668
24669,53,UDP,DNS,24669
24670,23,TCP,TELNET,24670
24671,500,TCP,DAAPD,24671
24672,53,UDP,DNS,24672
24673,443,TCP,HTTPS,24673
24674,443,UDP,HTTPS,24674
24675,53,UDP,DNS,24675
24676,443,TCP,HTTPS,24676
24677,80,TCP,HTTP,24677
24678,443,TCP,HTTPS,24678
24679,443,TCP,HTTPS,24679
24680,443,TCP,HTTPS,24680
24681,80,TCP,HTTP,24681
24682,443,TCP,HTTPS,24682
24683,80,TCP,HTTP,24683
24684,21,TCP,FTP,24684
24685,443,TCP,HTTPS,24685
24686,21,TCP,FTP,24686
24687,443,TCP,HTTPS,24687
24688,53,UDP,DNS,24688
24689,443,TCP,HTTPS,24689
24690,80,TCP,HTTP,24690
24691,443,TCP,HTTPS,24691
24692,53,UDP,DNS,24692
24693,443,TCP,HTTPS,24693
24694,443,TCP,HTTPS,24694
24695,53,UDP,DNS,24695
24696,80,TCP,HTTP,24696
24697,443,TCP,HTTPS,24697
24698,443,TCP,HTTPS,24698
24699,21,TCP,FTP,24699
24700,53,TCP,DNS,24700
24701,21,TCP,FTP,24701
24702,80,TCP,HTTP,24702
24703,53,UDP,DNS,24703
24704,53,UDP,DNS,24704
24705,21,TCP,FTP,24705
24706,53,UDP,DNS,24706
24707,443,TCP,HTTPS,24707
24708,53,UDP,DNS,24708
24709,443,TCP,HTTPS,24709
24710,443,TCP,HTTPS,24710
24711,53,UDP,DNS,24711
24712,5222,TCP,XMPP,24712
24713,443,TCP,HTTPS,24713
24714,137,TCP,ZABBIX,24714
24715,53,UDP,DNS,24715
24716,21,TCP,FTP,24716
24717,443,TCP,HTTPS,24717
24718,443,TCP,HTTPS,24718
24719,23,UDP,SIP,24719
24720,443,TCP,HTTPS,24720
24721,3128,TCP,HTTP,24721
24722,21,TCP,FTP,24722
24723,80,TCP,HTTP,24723
24724,443,TCP,HTTPS,24724
24725,443,TCP,HTTPS,24725
24726,21,TCP,FTP,24726
24727,80,TCP,HTTPS,24727
24728,443,TCP,HTTPS,24728
24729,443,TCP,HTTPS,24729
24730,80,TCP,HTTP,24730
24731,10051,TCP,SNMP,24731
24732,443,TCP,HTTPS,24732
24733,80,TCP,HTTP,24733
24734,443,TCP,HTTPS,24734
24735,443,TCP,HTTPS,24735
24736,443,TCP,HTTPS,24736
24737,443,TCP,HTTPS,24737
24738,443,TCP,HTTPS,24738
24739,443,TCP,HTTPS,24739
24740,53,UDP,DNS,24740
24741,443,TCP,HTTPS,24741
24742,5060,UDP,SIP,24742
24743,53,UDP,DNS,24743
24744,443,TCP,HTTPS,24744
24745,443,TCP,HTTPS,24745
24746,53,UDP,DNS,24746
24747,443,TCP,HTTPS,24747
24748,53,UDP,DNS,24748
24749,6969,UDP,ACMSODA,24749
24750,443,TCP,HTTPS,24750
24751,443,TCP,HTTPS,24751
24752,443,TCP,HTTPS,24752
24753,443,TCP,HTTPS,24753
24754,443,TCP,HTTPS,24754
24755,80,UDP,HTTP,24755
24756,443,TCP,HTTPS,24756
24757,6969,TCP,ACMSODA,24757
24758,443,TCP,HTTPS,24758
24759,443,TCP,HTTPS,24759
24760,443,TCP,HTTPS,24760
24761,80,TCP,HTTP,24761
24762,53,TCP,DNS,24762
24763,5222,TCP,XMPP,24763
24764,53,UDP,DNS,24764
24765,443,TCP,HTTPS,24765
24766,443,TCP,HTTPS,24766
24767,443,TCP,HTTPS,24767
24768,21,TCP,FTP,24768
24769,443,TCP,HTTPS,24769
24770,443,TCP,HTTPS,24770
24771,3689,TCP,NETBIOS,24771
24772,53,UDP,DNS,24772
24773,443,TCP,HTTPS,24773
24774,443,TCP,HTTPS,24774
24775,443,TCP,HTTPS,24775
24776,443,TCP,HTTPS,24776
24777,53,UDP,DNS,24777
24778,80,TCP,HTTP,24778
24779,443,TCP,HTTPS,24779
24780,443,TCP,HTTPS,24780
24781,443,TCP,HTTPS,24781
24782,443,TCP,HTTPS,24782
24783,443,TCP,HTTPS,24783
24784,21,TCP,FTP,24784
24785,443,TCP,HTTPS,24785
24786,443,TCP,HTTPS,24786
24787,443,UDP,HTTPS,24787
24788,443,TCP,HTTPS,24788
24789,443,TCP,HTTPS,24789
24790,443,TCP,HTTPS,24790
24791,443,TCP,HTTPS,24791
24792,443,TCP,HTTPS,24792
24793,443,UDP,HTTPS,24793
24794,443,TCP,HTTPS,24794
24795,53,UDP,DNS,24795
24796,443,TCP,HTTPS,24796
24797,443,TCP,HTTPS,24797
24798,443,TCP,HTTPS,24798
24799,443,TCP,HTTPS,24799
24800,80,TCP,HTTP,24800
24801,443,TCP,HTTPS,24801
24802,443,TCP,HTTPS,24802
24803,443,TCP,HTTPS,24803
24804,21,TCP,FTP,24804
24805,443,TCP,HTTPS,24805
24806,443,TCP,HTTPS,24806
24807,443,TCP,HTTPS,24807
24808,80,TCP,HTTP,24808
24809,443,TCP,HTTPS,24809
24810,443,TCP,HTTPS,24810
24811,443,TCP,HTTPS,24811
24812,443,UDP,HTTPS,24812
24813,993,UDP,DAAPD,24813
24814,443,TCP,HTTPS,24814
24815,53,UDP,DNS,24815
24816,443,UDP,HTTPS,24816
24817,443,UDP,HTTPS,24817
24818,443,UDP,HTTPS,24818
24819,443,TCP,HTTPS,24819
24820,443,TCP,HTTPS,24820
24821,443,TCP,HTTPS,24821
24822,443,TCP,HTTPS,24822
24823,80,UDP,ZABBIX,24823
24824,21,TCP,FTP,24824
24825,443,TCP,HTTPS,24825
24826,6969,UDP,ACMSODA,24826
24827,443,TCP,HTTPS,24827
24828,443,TCP,HTTPS,24828
24829,443,TCP,HTTPS,24829
24830,443,TCP,HTTPS,24830
24831,21,TCP,FTP,24831
24832,161,UDP,SNMP,24832
24833,443,TCP,HTTPS,24833
24834,53,UDP,DNS,24834
24835,53,UDP,DNS,24835
24836,443,TCP,HTTPS,24836
24837,443,UDP,HTTPS,24837
24838,443,TCP,HTTPS,24838
24839,443,TCP,HTTPS,24839
24840,443,TCP,HTTPS,24840
24841,5222,TCP,XMPP,24841
24842,443,TCP,HTTPS,24842
24843,443,TCP,HTTPS,24843
24844,443,TCP,HTTPS,24844
24845,443,TCP,HTTPS,24845
24846,10051,TCP,ZABBIX,24846
24847,443,TCP,HTTPS,24847
24848,80,TCP,HTTP,24848
24849,53,UDP,DNS,24849
24850,21,TCP,FTP,24850
24851,443,UDP,HTTPS,24851
24852,53,UDP,DNS,24852
24853,443,TCP,HTTPS,24853
24854,443,TCP,HTTPS,24854
24855,443,TCP,HTTPS,24855
24856,443,TCP,HTTPS,24856
24857,443,TCP,HTTPS,24857
24858,443,TCP,HTTPS,24858
24859,443,TCP,HTTPS,24859
24860,443,UDP,HTTPS,24860
24861,443,TCP,HTTPS,24861
24862,443,TCP,HTTPS,24862
24863,443,TCP,HTTPS,24863
24864,443,TCP,HTTPS,24864
24865,443,TCP,HTTPS,24865
24866,443,UDP,HTTPS,24866
24867,3128,TCP,HTTP,24867
24868,443,TCP,HTTPS,24868
24869,443,TCP,HTTPS,24869
24870,443,TCP,HTTPS,24870
24871,443,TCP,HTTPS,24871
24872,53,UDP,DNS,24872
24873,10001,TCP,ISAKMP,24873
24874,443,TCP,HTTPS,24874
24875,443,TCP,HTTPS,24875
24876,443,TCP,HTTPS,24876
24877,443,TCP,HTTPS,24877
24878,443,TCP,HTTPS,24878
24879,443,TCP,HTTPS,24879
24880,21,TCP,FTP,24880
24881,443,UDP,HTTPS,24881
24882,443,TCP,HTTPS,24882
24883,443,TCP,HTTPS,24883
24884,3128,TCP,HTTP,24884
24885,53,UDP,DNS,24885
24886,21,TCP,FTP,24886
24887,443,TCP,HTTPS,24887
24888,443,TCP,HTTPS,24888
24889,443,TCP,HTTPS,24889
24890,21,TCP,FTP,24890
24891,443,TCP,HTTPS,24891
24892,443,TCP,HTTPS,24892
24893,80,TCP,HTTP,24893
24894,443,TCP,HTTPS,24894
24895,443,TCP,HTTPS,24895
24896,443,TCP,HTTPS,24896
24897,3128,TCP,HTTP,24897
24898,443,TCP,HTTPS,24898
24899,80,TCP,HTTP,24899
24900,161,UDP,SNMP,24900
24901,443,TCP,HTTPS,24901
24902,21,TCP,FTP,24902
24903,443,TCP,HTTPS,24903
24904,443,TCP,HTTPS,24904
24905,443,TCP,HTTPS,24905
24906,53,TCP,DNS,24906
24907,21,TCP,FTP,24907
24908,443,TCP,HTTPS,24908
24909,500,UDP,FTP,24909
24910,80,TCP,HTTP,24910
24911,443,TCP,HTTPS,24911
24912,21,TCP,FTP,24912
24913,443,TCP,HTTPS,24913
24914,443,UDP,HTTPS,24914
24915,5060,UDP,DAAPD,24915
24916,53,UDP,DNS,24916
24917,443,UDP,HTTPS,24917
24918,443,TCP,HTTPS,24918
24919,80,TCP,HTTP,24919
24920,443,TCP,HTTPS,24920
24921,443,TCP,HTTPS,24921
24922,443,TCP,HTTPS,24922
24923,443,TCP,HTTPS,24923
24924,443,TCP,HTTPS,24924
24925,80,TCP,HTTP,24925
24926,443,TCP,HTTPS,24926
24927,443,TCP,HTTPS,24927
24928,443,TCP,HTTPS,24928
24929,443,TCP,HTTPS,24929
24930,443,TCP,HTTPS,24930
24931,443,TCP,HTTPS,24931
24932,53,UDP,DNS,24932
24933,443,TCP,HTTPS,24933
24934,443,TCP,HTTPS,24934
24935,443,TCP,HTTPS,24935
24936,443,TCP,HTTPS,24936
24937,443,TCP,HTTPS,24937
24938,443,TCP,HTTPS,24938
24939,21,TCP,FTP,24939
24940,53,UDP,DNS,24940
24941,6969,UDP,ACMSODA,24941
24942,443,UDP,HTTPS,24942
24943,80,TCP,HTTP,24943
24944,443,TCP,HTTPS,24944
24945,443,TCP,HTTPS,24945
24946,443,UDP,HTTPS,24946
24947,443,TCP,HTTPS,24947
24948,443,UDP,HTTPS,24948
24949,53,UDP,DNS,24949
24950,53,UDP,DNS,24950
24951,443,UDP,HTTPS,24951
24952,53,UDP,DNS,24952
24953,443,TCP,HTTPS,24953
24954,443,TCP,HTTPS,24954
24955,80,TCP,HTTP,24955
24956,443,TCP,HTTPS,24956
24957,21,TCP,FTP,24957
24958,443,TCP,HTTPS,24958
24959,53,UDP,DNS,24959
24960,53,UDP,DNS,24960
24961,443,TCP,HTTPS,24961
24962,53,UDP,DNS,24962
24963,443,TCP,HTTPS,24963
24964,443,TCP,HTTPS,24964
24965,21,TCP,FTP,24965
24966,443,UDP,HTTPS,24966
24967,443,TCP,HTTPS,24967
24968,53,UDP,DNS,24968
24969,443,TCP,HTTPS,24969
24970,21,TCP,FTP,24970
24971,53,UDP,DNS,24971
24972,53,UDP,DNS,24972
24973,443,TCP,HTTPS,24973
24974,443,TCP,HTTPS,24974
24975,443,UDP,HTTPS,24975
24976,443,TCP,HTTPS,24976
24977,21,TCP,FTP,24977
24978,443,TCP,HTTPS,24978
24979,21,TCP,FTP,24979
24980,53,UDP,DNS,24980
24981,53,UDP,DNS,24981
24982,443,TCP,HTTPS,24982
24983,80,TCP,HTTP,24983
24984,443,TCP,HTTPS,24984
24985,80,TCP,HTTP,24985
24986,443,UDP,HTTPS,24986
24987,53,UDP,DNS,24987
24988,53,UDP,DNS,24988
24989,80,TCP,HTTP,24989
24990,443,TCP,HTTPS,24990
24991,443,TCP,HTTPS,24991
24992,443,TCP,HTTPS,24992
24993,443,TCP,HTTPS,24993
24994,443,TCP,HTTPS,24994
24995,443,TCP,HTTPS,24995
24996,443,TCP,HTTPS,24996
24997,443,UDP,HTTPS,24997
24998,587,UDP,HTTPS,24998
24999,443,TCP,HTTPS,24999
25000,443,TCP,HTTPS,25000
25001,53,TCP,DNS,25001
25002,21,TCP,FTP,25002
25003,443,TCP,HTTPS,25003
25004,443,TCP,HTTPS,25004
25005,443,TCP,HTTPS,25005
25006,443,TCP,HTTPS,25006
25007,443,TCP,HTTPS,25007
25008,3128,TCP,HTTP,25008
25009,443,TCP,HTTPS,25009
25010,443,TCP,HTTPS,25010
25011,443,TCP,HTTPS,25011
25012,443,TCP,HTTPS,25012
25013,443,TCP,HTTPS,25013
25014,443,TCP,HTTPS,25014
25015,21,TCP,FTP,25015
25016,443,TCP,HTTPS,25016
25017,443,TCP,HTTPS,25017
25018,443,TCP,HTTPS,25018
25019,443,TCP,HTTPS,25019
25020,443,TCP,HTTPS,25020
25021,443,TCP,HTTPS,25021
25022,443,TCP,HTTPS,25022
25023,21,UDP,ACMSODA,25023
25024,80,TCP,HTTP,25024
25025,443,TCP,HTTPS,25025
25026,21,TCP,FTP,25026
25027,53,UDP,DNS,25027
25028,80,TCP,HTTP,25028
25029,443,TCP,HTTPS,25029
25030,6969,UDP,XMPP,25030
25031,443,TCP,HTTPS,25031
25032,443,TCP,HTTPS,25032
25033,6969,UDP,HTTP,25033
25034,443,TCP,HTTPS,25034
25035,443,TCP,HTTPS,25035
25036,443,TCP,HTTPS,25036
25037,443,TCP,HTTPS,25037
25038,443,UDP,HTTPS,25038
25039,443,TCP,HTTPS,25039
25040,443,TCP,HTTPS,25040
25041,443,TCP,HTTPS,25041
25042,443,TCP,HTTPS,25042
25043,3128,TCP,HTTP,25043
25044,6969,UDP,ACMSODA,25044
25045,443,TCP,HTTPS,25045
25046,53,UDP,DNS,25046
25047,443,TCP,HTTPS,25047
25048,80,TCP,HTTP,25048
25049,443,TCP,HTTPS,25049
25050,443,TCP,HTTPS,25050
25051,443,UDP,HTTPS,25051
25052,80,TCP,HTTP,25052
25053,5222,TCP,XMPP,25053
25054,161,UDP,SNMP,25054
25055,443,TCP,HTTPS,25055
25056,993,TCP,IMAP4,25056
25057,443,TCP,HTTPS,25057
25058,137,UDP,MSSQL,25058
25059,53,UDP,DNS,25059
25060,443,TCP,HTTPS,25060
25061,443,TCP,HTTPS,25061
25062,443,TCP,HTTPS,25062
25063,443,TCP,HTTPS,25063
25064,53,UDP,DNS,25064
25065,443,TCP,HTTPS,25065
25066,443,TCP,HTTPS,25066
25067,443,TCP,HTTPS,25067
25068,443,TCP,HTTPS,25068
25069,443,TCP,HTTPS,25069
25070,443,TCP,HTTPS,25070
25071,443,TCP,HTTPS,25071
25072,443,TCP,HTTPS,25072
25073,80,TCP,HTTP,25073
25074,53,UDP,DNS,25074
25075,21,TCP,FTP,25075
25076,443,TCP,HTTPS,25076
25077,443,UDP,HTTPS,25077
25078,443,TCP,HTTPS,25078
25079,443,TCP,HTTPS,25079
25080,80,TCP,HTTP,25080
25081,443,TCP,HTTPS,25081
25082,443,TCP,HTTPS,25082
25083,53,UDP,DNS,25083
25084,443,TCP,HTTPS,25084
25085,53,UDP,DNS,25085
25086,443,TCP,HTTPS,25086
25087,443,TCP,HTTPS,25087
25088,443,TCP,HTTPS,25088
25089,443,TCP,HTTPS,25089
25090,443,TCP,HTTPS,25090
25091,443,TCP,HTTPS,25091
25092,443,TCP,HTTPS,25092
25093,443,TCP,HTTPS,25093
25094,443,TCP,HTTPS,25094
25095,80,TCP,HTTP,25095
25096,53,UDP,DNS,25096
25097,21,TCP,FTP,25097
25098,443,TCP,HTTPS,25098
25099,443,TCP,HTTPS,25099
25100,443,UDP,HTTPS,25100
25101,443,TCP,HTTPS,25101
25102,443,TCP,HTTPS,25102
25103,443,TCP,HTTPS,25103
25104,443,TCP,HTTPS,25104
25105,443,TCP,HTTPS,25105
25106,443,TCP,HTTPS,25106
25107,443,TCP,HTTPS,25107
25108,443,TCP,HTTPS,25108
25109,443,TCP,HTTPS,25109
25110,21,TCP,FTP,25110
25111,53,UDP,DNS,25111
25112,53,UDP,DNS,25112
25113,443,TCP,HTTPS,25113
25114,443,TCP,HTTPS,25114
25115,443,TCP,HTTPS,25115
25116,443,TCP,HTTPS,25116
25117,443,TCP,HTTPS,25117
25118,443,TCP,HTTPS,25118
25119,443,TCP,HTTPS,25119
25120,443,TCP,HTTPS,25120
25121,22,UDP,RDP,25121
25122,80,TCP,HTTP,25122
25123,443,TCP,HTTPS,25123
25124,443,TCP,HTTPS,25124
25125,443,TCP,HTTPS,25125
25126,53,UDP,DNS,25126
25127,80,TCP,HTTP,25127
25128,443,TCP,HTTPS,25128
25129,587,TCP,UBIQUITY,25129
25130,443,TCP,HTTPS,25130
25131,3128,TCP,HTTP,25131
25132,443,TCP,HTTPS,25132
25133,443,TCP,HTTPS,25133
25134,80,TCP,HTTP,25134
25135,5222,TCP,XMPP,25135
25136,21,TCP,FTP,25136
25137,443,TCP,HTTPS,25137
25138,443,TCP,HTTPS,25138
25139,443,TCP,HTTPS,25139
25140,21,TCP,FTP,25140
25141,53,UDP,DNS,25141
25142,53,UDP,DNS,25142
25143,443,TCP,HTTPS,25143
25144,53,UDP,DNS,25144
25145,443,TCP,HTTPS,25145
25146,443,TCP,HTTPS,25146
25147,80,TCP,HTTP,25147
25148,443,TCP,HTTPS,25148
25149,443,TCP,HTTPS,25149
25150,443,TCP,HTTPS,25150
25151,443,TCP,HTTPS,25151
25152,443,UDP,HTTPS,25152
25153,443,TCP,HTTPS,25153
25154,443,UDP,HTTPS,25154
25155,53,TCP,DNS,25155
25156,443,TCP,HTTPS,25156
25157,53,TCP,DNS,25157
25158,443,TCP,HTTPS,25158
25159,53,UDP,DNS,25159
25160,443,TCP,HTTPS,25160
25161,443,TCP,HTTPS,25161
25162,53,UDP,DNS,25162
25163,21,TCP,FTP,25163
25164,443,TCP,HTTPS,25164
25165,443,TCP,HTTPS,25165
