Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26170,443,TCP,HTTPS,26170
26171,443,TCP,HTTPS,26171
26172,5060,UDP,SIP,26172
26173,443,TCP,HTTPS,26173
26174,23,TCP,ACMSODA,26174
26175,53,UDP,DNS,26175
26176,443,TCP,HTTPS,26176
26177,443,UDP,HTTPS,26177
26178,80,TCP,HTTP,26178
26179,443,TCP,HTTPS,26179
26180,443,TCP,HTTPS,26180
26181,443,TCP,HTTPS,26181
26182,443,TCP,HTTPS,26182
26183,21,TCP,FTP,26183
26184,443,TCP,HTTPS,26184
26185,443,TCP,HTTPS,26185
26186,443,TCP,HTTPS,26186
26187,443,TCP,HTTPS,26187
26188,53,UDP,DNS,26188
26189,443,TCP,HTTPS,26189
26190,443,TCP,HTTPS,26190
26191,443,TCP,HTTPS,26191
26192,80,TCP,HTTP,26192
26193,10051,TCP,ZABBIX,26193
26194,443,TCP,HTTPS,26194
26195,5222,TCP,XMPP,26195
26196,80,TCP,HTTP,26196
26197,443,TCP,HTTPS,26197
26198,443,TCP,HTTPS,26198
26199,443,TCP,HTTPS,26199
26200,443,TCP,HTTPS,26200
26201,53,UDP,DNS,26201
26202,80,TCP,HTTP,26202
26203,443,TCP,HTTPS,26203
26204,443,TCP,HTTPS,26204
26205,443,TCP,HTTPS,26205
26206,443,TCP,HTTPS,26206
26207,53,UDP,DNS,26207
26208,80,TCP,HTTP,26208
26209,443,TCP,HTTPS,26209
26210,8000,UDP,PGSQL,26210
26211,443,TCP,HTTPS,26211
26212,443,TCP,HTTPS,26212
26213,443,TCP,HTTPS,26213
26214,443,TCP,HTTPS,26214
26215,443,TCP,HTTPS,26215
26216,80,TCP,HTTP,26216
26217,443,TCP,HTTPS,26217
26218,443,TCP,HTTPS,26218
26219,21,TCP,FTP,26219
26220,53,UDP,DNS,26220
26221,443,TCP,HTTPS,26221
26222,443,TCP,HTTPS,26222
26223,443,TCP,HTTPS,26223
26224,6969,UDP,ACMSODA,26224
26225,443,TCP,HTTPS,26225
26226,443,TCP,HTTPS,26226
26227,443,TCP,HTTPS,26227
26228,53,UDP,DNS,26228
26229,443,TCP,HTTPS,26229
26230,53,UDP,DNS,26230
26231,443,TCP,HTTPS,26231
26232,443,TCP,HTTPS,26232
26233,80,TCP,HTTP,26233
26234,443,TCP,HTTPS,26234
26235,443,TCP,HTTPS,26235
26236,443,TCP,HTTPS,26236
26237,21,TCP,FTP,26237
26238,443,TCP,HTTPS,26238
26239,80,TCP,HTTP,26239
26240,443,TCP,HTTPS,26240
26241,443,TCP,HTTPS,26241
26242,443,TCP,HTTPS,26242
26243,443,TCP,HTTPS,26243
26244,443,TCP,HTTPS,26244
26245,21,TCP,FTP,26245
26246,443,TCP,HTTPS,26246
26247,443,TCP,HTTPS,26247
26248,443,TCP,HTTPS,26248
26249,443,UDP,HTTPS,26249
26250,443,TCP,HTTPS,26250
26251,161,UDP,SNMP,26251
26252,443,UDP,HTTPS,26252
26253,21,TCP,FTP,26253
26254,21,TCP,FTP,26254
26255,80,TCP,HTTP,26255
26256,443,TCP,HTTPS,26256
26257,443,TCP,HTTPS,26257
26258,443,TCP,HTTPS,26258
26259,8080,UDP,DAAPD,26259
26260,137,TCP,VNC,26260
26261,443,TCP,HTTPS,26261
26262,443,TCP,HTTPS,26262
26263,993,TCP,IMAP4,26263
26264,443,TCP,HTTPS,26264
26265,443,TCP,HTTPS,26265
26266,443,TCP,HTTPS,26266
26267,443,TCP,HTTPS,26267
26268,53,UDP,DNS,26268
26269,443,TCP,HTTPS,26269
26270,443,TCP,HTTPS,26270
26271,6969,UDP,SIP,26271
26272,53,UDP,DNS,26272
26273,443,TCP,HTTPS,26273
26274,443,TCP,HTTPS,26274
26275,443,TCP,HTTPS,26275
26276,80,TCP,HTTP,26276
26277,53,UDP,DNS,26277
26278,443,TCP,HTTPS,26278
26279,443,TCP,HTTPS,26279
26280,443,TCP,HTTPS,26280
26281,443,TCP,HTTPS,26281
26282,443,TCP,HTTPS,26282
26283,443,TCP,HTTPS,26283
26284,5222,TCP,XMPP,26284
26285,443,TCP,HTTPS,26285
26286,80,TCP,HTTP,26286
26287,443,TCP,HTTPS,26287
26288,443,TCP,HTTPS,26288
26289,443,TCP,HTTPS,26289
26290,53,UDP,DNS,26290
26291,443,TCP,HTTPS,26291
26292,443,TCP,HTTPS,26292
26293,443,TCP,HTTPS,26293
26294,53,UDP,HTTP,26294
26295,53,UDP,DNS,26295
26296,443,TCP,HTTPS,26296
26297,21,TCP,FTP,26297
26298,443,TCP,HTTPS,26298
26299,443,TCP,HTTPS,26299
26300,443,TCP,HTTPS,26300
26301,443,TCP,HTTPS,26301
26302,443,TCP,HTTPS,26302
26303,443,TCP,HTTPS,26303
26304,443,TCP,HTTPS,26304
26305,5222,TCP,XMPP,26305
26306,443,TCP,HTTPS,26306
26307,80,TCP,HTTP,26307
26308,443,TCP,HTTPS,26308
26309,443,TCP,HTTPS,26309
26310,443,UDP,HTTPS,26310
26311,443,TCP,HTTPS,26311
26312,443,TCP,HTTPS,26312
26313,80,TCP,HTTP,26313
26314,9100,TCP,HTTPS,26314
26315,443,TCP,HTTPS,26315
26316,443,TCP,HTTPS,26316
26317,443,TCP,HTTPS,26317
26318,443,TCP,HTTPS,26318
26319,80,TCP,HTTP,26319
26320,53,UDP,DNS,26320
26321,53,UDP,DNS,26321
26322,443,TCP,HTTPS,26322
26323,443,TCP,HTTPS,26323
26324,8080,TCP,HTTP,26324
26325,53,UDP,DNS,26325
26326,53,UDP,DNS,26326
26327,443,TCP,HTTPS,26327
26328,443,TCP,HTTPS,26328
26329,443,TCP,HTTPS,26329
26330,443,TCP,HTTPS,26330
26331,443,TCP,HTTPS,26331
26332,21,TCP,FTP,26332
26333,443,TCP,HTTPS,26333
26334,443,TCP,HTTPS,26334
26335,8000,TCP,IRDMI,26335
26336,10051,TCP,SSH,26336
26337,443,TCP,HTTPS,26337
26338,443,TCP,HTTPS,26338
26339,80,TCP,HTTP,26339
26340,443,TCP,HTTPS,26340
26341,443,TCP,HTTPS,26341
26342,53,UDP,DNS,26342
26343,443,TCP,HTTPS,26343
26344,443,TCP,HTTPS,26344
26345,993,TCP,IMAP4,26345
26346,443,TCP,HTTPS,26346
26347,53,UDP,DNS,26347
26348,443,TCP,HTTPS,26348
26349,3128,TCP,HTTP,26349
26350,80,TCP,HTTP,26350
26351,443,TCP,HTTPS,26351
26352,6969,TCP,ACMSODA,26352
26353,443,TCP,HTTPS,26353
26354,443,TCP,HTTPS,26354
26355,53,TCP,DNS,26355
26356,443,UDP,HTTPS,26356
26357,6969,TCP,ACMSODA,26357
26358,443,TCP,HTTPS,26358
26359,443,TCP,HTTPS,26359
26360,443,TCP,HTTPS,26360
26361,443,TCP,HTTPS,26361
26362,443,TCP,HTTPS,26362
26363,443,TCP,HTTPS,26363
26364,21,TCP,FTP,26364
26365,443,TCP,HTTPS,26365
26366,53,TCP,DNS,26366
26367,443,TCP,HTTPS,26367
26368,53,UDP,DNS,26368
26369,443,TCP,HTTPS,26369
26370,443,TCP,HTTPS,26370
26371,53,UDP,DNS,26371
26372,80,TCP,HTTP,26372
26373,443,TCP,HTTPS,26373
26374,23,UDP,SIP,26374
26375,443,TCP,HTTPS,26375
26376,443,TCP,HTTPS,26376
26377,53,UDP,DNS,26377
26378,443,TCP,XMPP,26378
26379,587,TCP,HPSERVICE,26379
26380,5900,TCP,PGSQL,26380
26381,443,TCP,HTTPS,26381
26382,53,UDP,DNS,26382
26383,53,UDP,DNS,26383
26384,80,TCP,HTTP,26384
26385,21,TCP,FTP,26385
26386,443,UDP,HTTPS,26386
26387,443,TCP,HTTPS,26387
26388,443,TCP,HTTPS,26388
26389,443,TCP,HTTPS,26389
26390,21,TCP,FTP,26390
26391,21,TCP,FTP,26391
26392,443,TCP,HTTPS,26392
26393,443,TCP,HTTPS,26393
26394,443,TCP,HTTPS,26394
26395,443,TCP,HTTPS,26395
26396,53,UDP,DNS,26396
26397,443,TCP,HTTPS,26397
26398,443,TCP,HTTPS,26398
26399,53,UDP,DNS,26399
26400,5222,TCP,XMPP,26400
26401,443,TCP,HTTPS,26401
26402,443,TCP,HTTPS,26402
26403,443,TCP,HTTPS,26403
26404,443,TCP,HTTPS,26404
26405,443,TCP,HTTPS,26405
26406,53,UDP,DNS,26406
26407,80,TCP,HTTP,26407
26408,443,TCP,HTTPS,26408
26409,53,UDP,DNS,26409
26410,443,TCP,HTTPS,26410
26411,5432,UDP,DAAPD,26411
26412,993,TCP,IMAP4,26412
26413,443,UDP,HTTPS,26413
26414,80,TCP,HTTP,26414
26415,10051,UDP,MDS,26415
26416,443,TCP,HTTPS,26416
26417,80,TCP,HTTP,26417
26418,443,TCP,HTTPS,26418
26419,443,TCP,HTTPS,26419
26420,443,TCP,HTTPS,26420
26421,443,TCP,HTTPS,26421
26422,443,TCP,HTTPS,26422
26423,53,UDP,DNS,26423
26424,3128,TCP,HTTP,26424
26425,443,TCP,HTTPS,26425
26426,443,TCP,HTTPS,26426
26427,443,UDP,HTTPS,26427
26428,443,TCP,HTTPS,26428
26429,443,TCP,HTTPS,26429
26430,443,UDP,HTTPS,26430
26431,443,TCP,HTTPS,26431
26432,53,UDP,DNS,26432
26433,5222,TCP,XMPP,26433
26434,443,TCP,HTTPS,26434
26435,443,TCP,HTTPS,26435
26436,53,TCP,DNS,26436
26437,9100,TCP,HPSERVICE,26437
26438,443,TCP,HTTPS,26438
26439,443,TCP,HTTPS,26439
26440,443,TCP,HTTPS,26440
26441,443,UDP,HTTPS,26441
26442,53,UDP,DNS,26442
26443,443,TCP,HTTPS,26443
26444,443,TCP,HTTPS,26444
26445,443,TCP,HTTPS,26445
26446,80,TCP,HTTP,26446
26447,443,TCP,HTTPS,26447
26448,443,TCP,HTTPS,26448
26449,21,TCP,FTP,26449
26450,80,TCP,HTTP,26450
26451,80,TCP,HTTP,26451
26452,53,TCP,MDS,26452
26453,443,TCP,HTTPS,26453
26454,443,TCP,HTTPS,26454
26455,443,TCP,HTTPS,26455
26456,443,TCP,HTTPS,26456
26457,10051,TCP,ZABBIX,26457
26458,443,TCP,HTTPS,26458
26459,443,TCP,HTTPS,26459
26460,53,UDP,DNS,26460
26461,443,TCP,HTTPS,26461
26462,443,TCP,HTTPS,26462
26463,443,UDP,HTTPS,26463
26464,443,TCP,HTTPS,26464
26465,21,TCP,SNMP,26465
26466,443,TCP,HTTPS,26466
26467,443,TCP,HTTPS,26467
26468,5222,TCP,XMPP,26468
26469,443,TCP,HTTPS,26469
26470,443,TCP,HTTPS,26470
26471,443,TCP,HTTPS,26471
26472,443,TCP,HTTPS,26472
26473,53,UDP,DNS,26473
26474,443,TCP,HTTPS,26474
26475,443,TCP,HTTPS,26475
26476,443,TCP,HTTPS,26476
26477,443,TCP,HTTPS,26477
26478,443,TCP,HTTPS,26478
26479,53,UDP,DNS,26479
26480,443,TCP,HTTPS,26480
26481,443,TCP,HTTPS,26481
26482,443,TCP,HTTPS,26482
26483,1344,TCP,FTP,26483
26484,53,UDP,DNS,26484
26485,53,UDP,DNS,26485
26486,443,TCP,HTTPS,26486
26487,5222,TCP,XMPP,26487
26488,21,TCP,FTP,26488
26489,443,TCP,HTTPS,26489
26490,443,TCP,HTTPS,26490
26491,443,TCP,HTTPS,26491
26492,443,TCP,HTTPS,26492
26493,53,UDP,DNS,26493
26494,443,TCP,HTTPS,26494
26495,443,TCP,HTTPS,26495
26496,443,TCP,HTTPS,26496
26497,443,TCP,HTTPS,26497
26498,21,TCP,FTP,26498
26499,587,UDP,HTTPS,26499
26500,443,TCP,HTTPS,26500
26501,443,TCP,HTTPS,26501
26502,53,UDP,DNS,26502
26503,443,TCP,HTTPS,26503
26504,22,TCP,SSH,26504
26505,443,TCP,HTTPS,26505
26506,443,TCP,HTTPS,26506
26507,443,TCP,HTTPS,26507
26508,443,TCP,HTTPS,26508
26509,161,UDP,SNMP,26509
26510,53,UDP,DNS,26510
26511,443,TCP,HTTPS,26511
26512,443,TCP,HTTPS,26512
26513,443,TCP,HTTPS,26513
26514,443,TCP,HTTPS,26514
26515,3128,TCP,HTTP,26515
26516,443,TCP,HTTPS,26516
26517,80,TCP,MDS,26517
26518,443,TCP,HTTPS,26518
26519,443,TCP,HTTPS,26519
26520,53,UDP,DNS,26520
26521,443,TCP,HTTPS,26521
26522,443,TCP,HTTPS,26522
26523,443,TCP,HTTPS,26523
26524,443,TCP,HTTPS,26524
26525,53,TCP,DNS,26525
26526,6969,UDP,ACMSODA,26526
26527,443,TCP,HTTPS,26527
26528,443,TCP,HTTPS,26528
26529,443,TCP,HTTPS,26529
26530,443,TCP,HTTPS,26530
26531,443,TCP,HTTPS,26531
26532,80,TCP,HTTP,26532
26533,443,UDP,HTTPS,26533
26534,53,UDP,DNS,26534
26535,443,TCP,HTTPS,26535
26536,53,UDP,DNS,26536
26537,443,TCP,HTTPS,26537
26538,443,TCP,HTTPS,26538
26539,5061,TCP,DAAPD,26539
26540,80,TCP,HTTP,26540
26541,443,TCP,HTTPS,26541
26542,443,TCP,HTTPS,26542
26543,53,UDP,DNS,26543
26544,443,TCP,HTTPS,26544
26545,443,TCP,HTTPS,26545
26546,80,TCP,HTTP,26546
26547,80,TCP,HTTP,26547
26548,443,TCP,HTTPS,26548
26549,3128,TCP,HTTP,26549
26550,443,TCP,HTTPS,26550
26551,21,TCP,FTP,26551
26552,443,TCP,HTTPS,26552
26553,443,TCP,HTTPS,26553
26554,443,TCP,HTTPS,26554
26555,443,TCP,HTTPS,26555
26556,161,UDP,SNMP,26556
26557,5222,TCP,XMPP,26557
26558,443,TCP,HTTPS,26558
26559,443,TCP,HTTPS,26559
26560,443,TCP,HTTPS,26560
26561,53,TCP,DNS,26561
26562,443,TCP,HTTPS,26562
26563,161,UDP,SNMP,26563
26564,53,UDP,DNS,26564
26565,3128,TCP,HTTP,26565
26566,443,TCP,HTTPS,26566
26567,443,TCP,HTTPS,26567
26568,443,TCP,HTTPS,26568
26569,443,TCP,HTTPS,26569
26570,443,TCP,HTTPS,26570
26571,3128,TCP,HTTP,26571
26572,443,TCP,HTTPS,26572
26573,5222,TCP,XMPP,26573
26574,443,TCP,HTTPS,26574
26575,443,TCP,HTTPS,26575
26576,443,UDP,HTTPS,26576
26577,53,UDP,DNS,26577
26578,443,TCP,HTTPS,26578
26579,443,TCP,HTTPS,26579
26580,443,TCP,HTTPS,26580
26581,443,TCP,HTTPS,26581
26582,80,TCP,HTTP,26582
26583,443,TCP,HTTPS,26583
26584,80,TCP,HTTP,26584
26585,80,TCP,HTTP,26585
26586,443,TCP,HTTPS,26586
26587,443,TCP,HTTPS,26587
26588,443,TCP,HTTPS,26588
26589,443,TCP,HTTPS,26589
26590,443,TCP,HTTPS,26590
26591,443,TCP,HTTPS,26591
26592,443,TCP,HTTPS,26592
26593,443,TCP,HTTPS,26593
26594,21,TCP,FTP,26594
26595,443,TCP,HTTPS,26595
26596,443,TCP,HTTPS,26596
26597,443,TCP,HTTPS,26597
26598,443,TCP,HTTPS,26598
26599,443,TCP,HTTPS,26599
26600,443,TCP,HTTPS,26600
26601,443,TCP,HTTPS,26601
26602,53,UDP,DNS,26602
26603,443,UDP,HTTPS,26603
26604,443,TCP,HTTPS,26604
26605,80,TCP,HTTP,26605
26606,443,TCP,HTTPS,26606
26607,21,TCP,FTP,26607
26608,443,TCP,HTTPS,26608
26609,21,TCP,FTP,26609
26610,443,UDP,HTTPS,26610
26611,443,TCP,HTTPS,26611
26612,53,UDP,DNS,26612
26613,443,TCP,HTTPS,26613
26614,443,TCP,HTTPS,26614
26615,80,TCP,HTTP,26615
26616,53,UDP,DNS,26616
26617,80,TCP,HTTP,26617
26618,443,TCP,HTTPS,26618
26619,443,TCP,HTTPS,26619
26620,53,UDP,DNS,26620
26621,443,TCP,HTTPS,26621
26622,443,TCP,HTTPS,26622
26623,443,TCP,HTTPS,26623
26624,443,TCP,HTTPS,26624
26625,443,TCP,HTTPS,26625
26626,443,TCP,HTTPS,26626
26627,21,TCP,FTP,26627
26628,443,TCP,HTTPS,26628
26629,21,TCP,FTP,26629
26630,21,TCP,FTP,26630
26631,53,UDP,DNS,26631
26632,443,TCP,HTTPS,26632
26633,21,TCP,FTP,26633
26634,443,TCP,HTTPS,26634
26635,443,TCP,HTTPS,26635
26636,443,TCP,HTTPS,26636
26637,443,TCP,HTTPS,26637
26638,80,TCP,HTTP,26638
26639,21,TCP,FTP,26639
26640,443,TCP,HTTPS,26640
26641,443,TCP,HTTPS,26641
26642,443,TCP,HTTPS,26642
26643,443,TCP,HTTPS,26643
26644,53,UDP,DNS,26644
26645,443,TCP,HTTPS,26645
26646,443,TCP,HTTPS,26646
26647,53,UDP,DNS,26647
26648,443,TCP,HTTPS,26648
26649,443,TCP,HTTPS,26649
26650,443,TCP,HTTPS,26650
26651,443,TCP,HTTPS,26651
26652,80,TCP,HTTP,26652
26653,443,TCP,HTTPS,26653
26654,443,TCP,HTTPS,26654
26655,443,TCP,HTTPS,26655
26656,80,TCP,HTTP,26656
26657,443,TCP,HTTPS,26657
26658,443,TCP,HTTPS,26658
26659,53,UDP,DNS,26659
26660,53,UDP,DNS,26660
26661,443,TCP,HTTPS,26661
26662,443,TCP,HTTPS,26662
26663,443,TCP,HTTPS,26663
26664,443,TCP,HTTPS,26664
26665,443,TCP,HTTPS,26665
26666,443,TCP,HTTPS,26666
26667,21,TCP,FTP,26667
26668,53,UDP,DNS,26668
26669,443,TCP,HTTPS,26669
26670,443,TCP,HTTPS,26670
26671,443,TCP,HTTPS,26671
26672,53,UDP,DNS,26672
26673,5222,TCP,XMPP,26673
26674,443,TCP,HTTPS,26674
26675,443,TCP,HTTPS,26675
26676,9100,UDP,TELNET,26676
26677,443,TCP,HTTPS,26677
26678,443,TCP,HTTPS,26678
26679,443,TCP,HTTPS,26679
26680,21,TCP,FTP,26680
26681,21,TCP,FTP,26681
26682,161,UDP,SNMP,26682
26683,53,UDP,DNS,26683
26684,443,TCP,HTTPS,26684
26685,443,TCP,HTTPS,26685
26686,443,UDP,HTTPS,26686
26687,443,TCP,HTTPS,26687
26688,443,TCP,HTTPS,26688
26689,443,TCP,HTTPS,26689
26690,443,TCP,HTTPS,26690
26691,443,TCP,HTTPS,26691
26692,80,TCP,HTTP,26692
26693,443,TCP,HTTPS,26693
26694,443,TCP,HTTPS,26694
26695,3128,TCP,HTTP,26695
26696,443,TCP,HTTPS,26696
26697,443,TCP,HTTPS,26697
26698,443,UDP,HTTPS,26698
26699,443,TCP,HTTPS,26699
26700,443,TCP,HTTPS,26700
26701,53,UDP,DNS,26701
26702,80,UDP,HTTP,26702
26703,443,TCP,HTTPS,26703
26704,53,UDP,DNS,26704
26705,3128,TCP,HTTP,26705
26706,53,UDP,DNS,26706
26707,21,TCP,FTP,26707
26708,443,TCP,HTTPS,26708
26709,443,TCP,HTTPS,26709
26710,5222,TCP,XMPP,26710
26711,53,UDP,DNS,26711
26712,443,TCP,HTTPS,26712
26713,443,TCP,HTTPS,26713
26714,443,TCP,HTTPS,26714
26715,443,TCP,HTTPS,26715
26716,21,TCP,FTP,26716
26717,80,TCP,HTTP,26717
26718,443,TCP,HTTPS,26718
26719,443,TCP,HTTPS,26719
26720,443,TCP,HTTPS,26720
26721,53,UDP,DNS,26721
26722,80,TCP,HTTP,26722
26723,443,TCP,HTTPS,26723
26724,443,TCP,HTTPS,26724
26725,53,UDP,DNS,26725
26726,443,TCP,HTTPS,26726
26727,443,TCP,HTTPS,26727
26728,443,TCP,HTTPS,26728
26729,443,TCP,HTTPS,26729
26730,443,TCP,HTTPS,26730
26731,53,UDP,DNS,26731
26732,53,UDP,DNS,26732
26733,21,TCP,FTP,26733
26734,23,UDP,HPSERVICE,26734
26735,500,UDP,ISAKMP,26735
26736,443,TCP,HTTPS,26736
26737,80,TCP,HTTP,26737
26738,443,TCP,HTTPS,26738
26739,53,UDP,DNS,26739
26740,443,TCP,HTTPS,26740
26741,443,TCP,HTTPS,26741
26742,443,TCP,HTTPS,26742
26743,443,TCP,HTTPS,26743
26744,443,TCP,HTTPS,26744
26745,53,TCP,NETBIOS,26745
26746,443,TCP,HTTPS,26746
26747,443,TCP,HTTPS,26747
26748,443,UDP,HTTPS,26748
26749,443,TCP,HTTPS,26749
26750,80,TCP,HTTP,26750
26751,21,TCP,FTP,26751
26752,443,TCP,HTTPS,26752
26753,443,TCP,HTTPS,26753
26754,3128,TCP,HTTP,26754
26755,443,TCP,HTTPS,26755
26756,53,UDP,DNS,26756
26757,443,TCP,HTTPS,26757
26758,443,TCP,HTTPS,26758
26759,443,TCP,HTTPS,26759
26760,443,TCP,HTTPS,26760
26761,443,TCP,HTTPS,26761
26762,443,TCP,HTTPS,26762
26763,5222,TCP,XMPP,26763
26764,443,TCP,HTTPS,26764
26765,443,TCP,HTTPS,26765
26766,443,TCP,HTTPS,26766
26767,80,TCP,HTTP,26767
26768,443,TCP,HTTPS,26768
26769,443,TCP,HTTPS,26769
26770,21,TCP,FTP,26770
26771,443,TCP,HTTPS,26771
26772,443,UDP,HTTPS,26772
26773,80,TCP,HTTP,26773
26774,443,TCP,HTTPS,26774
26775,443,TCP,HTTPS,26775
26776,443,TCP,HTTPS,26776
26777,443,TCP,HTTPS,26777
26778,3128,TCP,HTTP,26778
26779,6969,UDP,SIP,26779
26780,443,TCP,HTTPS,26780
26781,443,TCP,HTTPS,26781
26782,21,TCP,FTP,26782
26783,443,TCP,HTTPS,26783
26784,443,TCP,HTTPS,26784
26785,21,TCP,FTP,26785
26786,80,UDP,HTTP,26786
26787,443,TCP,HTTPS,26787
26788,443,TCP,HTTPS,26788
26789,443,TCP,HTTPS,26789
26790,443,TCP,HTTPS,26790
26791,21,TCP,FTP,26791
26792,443,TCP,HTTPS,26792
26793,137,TCP,ZABBIX,26793
26794,443,TCP,HTTPS,26794
26795,443,TCP,HTTPS,26795
26796,443,TCP,HTTPS,26796
26797,443,TCP,HTTPS,26797
26798,443,TCP,HTTPS,26798
26799,443,UDP,HTTPS,26799
26800,443,TCP,HTTPS,26800
26801,443,TCP,HTTPS,26801
26802,53,UDP,DNS,26802
26803,443,TCP,HTTPS,26803
26804,443,TCP,HTTPS,26804
26805,443,TCP,HTTPS,26805
26806,443,TCP,HTTPS,26806
26807,443,TCP,HTTPS,26807
26808,443,TCP,HTTPS,26808
26809,443,TCP,HTTPS,26809
26810,443,TCP,HTTPS,26810
26811,443,TCP,HTTPS,26811
26812,443,TCP,HTTPS,26812
26813,443,TCP,HTTPS,26813
26814,1344,TCP,SIP,26814
26815,6969,UDP,ACMSODA,26815
26816,443,TCP,HTTPS,26816
26817,443,TCP,HTTPS,26817
26818,443,TCP,HTTPS,26818
26819,443,TCP,HTTPS,26819
26820,443,TCP,HTTPS,26820
26821,443,TCP,HTTPS,26821
26822,443,TCP,HTTPS,26822
26823,443,TCP,HTTPS,26823
26824,53,TCP,DNS,26824
26825,443,TCP,HTTPS,26825
26826,443,UDP,HTTPS,26826
26827,53,UDP,DNS,26827
26828,443,TCP,HTTPS,26828
26829,443,TCP,HTTPS,26829
26830,443,TCP,HTTPS,26830
26831,443,TCP,HTTPS,26831
26832,53,UDP,DNS,26832
26833,80,TCP,HTTP,26833
26834,443,TCP,HTTPS,26834
26835,21,TCP,FTP,26835
26836,443,TCP,HTTPS,26836
26837,443,TCP,HTTPS,26837
26838,443,TCP,HTTPS,26838
26839,443,TCP,HTTPS,26839
26840,53,UDP,DNS,26840
26841,53,TCP,DNS,26841
26842,443,TCP,HTTPS,26842
26843,443,TCP,HTTPS,26843
26844,80,TCP,HTTP,26844
26845,443,TCP,HTTPS,26845
26846,443,TCP,HTTPS,26846
26847,443,TCP,HTTPS,26847
26848,5222,TCP,XMPP,26848
26849,443,TCP,HTTPS,26849
26850,443,TCP,HTTPS,26850
26851,443,UDP,HTTPS,26851
26852,80,TCP,HTTP,26852
26853,53,UDP,DNS,26853
26854,443,TCP,HTTPS,26854
26855,80,TCP,HTTP,26855
26856,443,TCP,HTTPS,26856
26857,10001,TCP,HTTP,26857
26858,53,UDP,DNS,26858
26859,53,UDP,DNS,26859
26860,443,TCP,HTTPS,26860
26861,443,TCP,HTTPS,26861
26862,443,TCP,HTTPS,26862
26863,6969,UDP,MDS,26863
26864,443,TCP,HTTPS,26864
26865,443,TCP,HTTPS,26865
26866,443,TCP,HTTPS,26866
26867,53,UDP,DNS,26867
26868,443,TCP,HTTPS,26868
26869,443,TCP,HTTPS,26869
26870,443,TCP,HTTPS,26870
26871,8080,TCP,HTTP,26871
26872,443,TCP,HTTPS,26872
26873,80,TCP,HTTP,26873
26874,21,TCP,FTP,26874
26875,80,TCP,HTTP,26875
26876,21,TCP,FTP,26876
26877,21,TCP,FTP,26877
26878,53,TCP,DNS,26878
26879,443,TCP,HTTPS,26879
26880,443,TCP,HTTPS,26880
26881,443,TCP,HTTPS,26881
26882,443,TCP,HTTPS,26882
26883,443,TCP,HTTPS,26883
26884,53,UDP,DNS,26884
26885,80,TCP,HTTP,26885
26886,443,TCP,HTTPS,26886
26887,443,TCP,HTTPS,26887
26888,53,UDP,DNS,26888
26889,443,TCP,HTTPS,26889
26890,53,UDP,DNS,26890
26891,443,UDP,HTTPS,26891
26892,443,TCP,HTTPS,26892
26893,53,UDP,DNS,26893
26894,443,TCP,HTTPS,26894
26895,443,TCP,HTTPS,26895
26896,443,TCP,HTTPS,26896
26897,80,TCP,HTTP,26897
26898,443,TCP,HTTPS,26898
26899,443,TCP,HTTPS,26899
26900,443,TCP,HTTPS,26900
26901,443,TCP,HTTPS,26901
26902,443,TCP,HTTPS,26902
26903,443,TCP,HTTPS,26903
26904,443,TCP,HTTPS,26904
26905,6969,UDP,EMS,26905
26906,80,TCP,HTTP,26906
26907,80,TCP,HTTP,26907
26908,443,TCP,HTTPS,26908
26909,443,TCP,HTTPS,26909
26910,80,TCP,HTTP,26910
26911,443,TCP,HTTPS,26911
26912,161,UDP,SNMP,26912
26913,443,TCP,HTTPS,26913
26914,443,TCP,HTTPS,26914
26915,21,TCP,FTP,26915
26916,443,TCP,HTTPS,26916
26917,443,TCP,HTTPS,26917
26918,53,UDP,DNS,26918
26919,443,TCP,HTTPS,26919
26920,443,TCP,HTTPS,26920
26921,443,TCP,HTTPS,26921
26922,21,TCP,FTP,26922
26923,443,TCP,HTTPS,26923
26924,80,TCP,HTTP,26924
26925,53,UDP,DNS,26925
26926,443,TCP,HTTPS,26926
26927,443,TCP,HTTPS,26927
26928,80,UDP,HTTP,26928
26929,80,TCP,HTTP,26929
26930,443,TCP,HTTPS,26930
26931,443,TCP,HTTPS,26931
26932,80,TCP,HTTP,26932
26933,21,TCP,FTP,26933
26934,5061,TCP,PGSQL,26934
26935,53,UDP,DNS,26935
26936,53,UDP,DNS,26936
26937,443,UDP,HTTPS,26937
26938,443,TCP,HTTPS,26938
26939,53,UDP,DNS,26939
26940,443,TCP,HTTPS,26940
26941,443,TCP,HTTPS,26941
26942,443,UDP,HTTPS,26942
26943,53,UDP,DNS,26943
26944,443,TCP,HTTPS,26944
26945,443,TCP,HTTPS,26945
26946,443,TCP,HTTPS,26946
26947,443,TCP,HTTPS,26947
26948,53,UDP,DNS,26948
26949,443,UDP,HTTPS,26949
26950,53,UDP,DNS,26950
26951,53,UDP,DNS,26951
26952,443,TCP,HTTPS,26952
26953,443,TCP,HTTPS,26953
26954,137,UDP,ICAP,26954
26955,53,UDP,DNS,26955
26956,443,TCP,HTTPS,26956
26957,443,TCP,HTTPS,26957
26958,443,TCP,HTTPS,26958
26959,443,TCP,HTTPS,26959
26960,443,TCP,HTTPS,26960
26961,443,TCP,HTTPS,26961
26962,53,TCP,DNS,26962
26963,3128,TCP,HTTP,26963
