Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
22277,443,TCP,HTTPS,22277
22278,443,TCP,HTTPS,22278
22279,443,TCP,HTTPS,22279
22280,53,UDP,DNS,22280
22281,443,TCP,HTTPS,22281
22282,443,UDP,HTTPS,22282
22283,21,TCP,FTP,22283
22284,443,TCP,HTTPS,22284
22285,80,TCP,HTTP,22285
22286,443,TCP,HTTPS,22286
22287,80,TCP,HTTP,22287
22288,443,TCP,HTTPS,22288
22289,443,TCP,HTTPS,22289
22290,21,TCP,FTP,22290
22291,443,TCP,HTTPS,22291
22292,80,TCP,HTTP,22292
22293,1344,TCP,HTTPS,22293
22294,80,TCP,HTTP,22294
22295,443,TCP,HTTPS,22295
22296,443,TCP,HTTPS,22296
22297,443,TCP,HTTPS,22297
22298,443,TCP,HTTPS,22298
22299,53,UDP,DNS,22299
22300,443,TCP,HTTPS,22300
22301,443,TCP,HTTPS,22301
22302,443,TCP,HTTPS,22302
22303,80,TCP,HTTP,22303
22304,443,TCP,HTTPS,22304
22305,443,TCP,HTTPS,22305
22306,443,TCP,HTTPS,22306
22307,53,UDP,DNS,22307
22308,443,TCP,HTTPS,22308
22309,443,TCP,HTTPS,22309
22310,21,TCP,FTP,22310
22311,53,TCP,DNS,22311
22312,443,TCP,HTTPS,22312
22313,445,UDP,HTTPS,22313
22314,443,TCP,HTTPS,22314
22315,80,TCP,HTTP,22315
22316,443,TCP,HTTPS,22316
22317,53,UDP,DNS,22317
22318,443,TCP,HTTPS,22318
22319,53,UDP,DNS,22319
22320,80,TCP,HTTP,22320
22321,80,TCP,HTTP,22321
22322,80,TCP,HTTP,22322
22323,443,TCP,HTTPS,22323
22324,443,TCP,HTTPS,22324
22325,443,TCP,HTTPS,22325
22326,443,TCP,HTTPS,22326
22327,443,TCP,HTTPS,22327
22328,445,TCP,HPSERVICE,22328
22329,53,UDP,DNS,22329
22330,443,TCP,HTTPS,22330
22331,53,UDP,DNS,22331
22332,443,TCP,HTTPS,22332
22333,443,TCP,HTTPS,22333
22334,443,TCP,HTTPS,22334
22335,10051,UDP,VNC,22335
22336,443,TCP,HTTPS,22336
22337,443,TCP,HTTPS,22337
22338,53,UDP,DNS,22338
22339,443,TCP,HTTPS,22339
22340,443,UDP,HTTPS,22340
22341,53,TCP,DNS,22341
22342,5222,TCP,XMPP,22342
22343,443,TCP,HTTPS,22343
22344,443,TCP,HTTPS,22344
22345,21,TCP,FTP,22345
22346,443,TCP,HTTPS,22346
22347,443,TCP,HTTPS,22347
22348,443,TCP,HTTPS,22348
22349,993,TCP,IMAP4,22349
22350,443,TCP,HTTPS,22350
22351,500,UDP,IRDMI,22351
22352,443,TCP,HTTPS,22352
22353,443,TCP,HTTPS,22353
22354,80,TCP,HTTP,22354
22355,53,UDP,DNS,22355
22356,80,TCP,HTTP,22356
22357,443,TCP,HTTPS,22357
22358,3128,TCP,HTTP,22358
22359,80,TCP,HTTP,22359
22360,443,TCP,HTTPS,22360
22361,443,TCP,HTTPS,22361
22362,443,TCP,HTTPS,22362
22363,443,TCP,HTTPS,22363
22364,53,UDP,DNS,22364
22365,443,TCP,HTTPS,22365
22366,443,TCP,HTTPS,22366
22367,443,TCP,HTTPS,22367
22368,443,TCP,HTTPS,22368
22369,21,TCP,FTP,22369
22370,443,TCP,HTTPS,22370
22371,443,TCP,HTTPS,22371
22372,21,TCP,FTP,22372
22373,21,TCP,FTP,22373
22374,443,TCP,HTTPS,22374
22375,443,TCP,HTTPS,22375
22376,443,TCP,HTTPS,22376
22377,53,UDP,DNS,22377
22378,443,TCP,HTTPS,22378
22379,443,TCP,HTTPS,22379
22380,80,TCP,HTTP,22380
22381,80,TCP,HTTP,22381
22382,53,UDP,DNS,22382
22383,443,TCP,HTTPS,22383
22384,3128,TCP,HTTP,22384
22385,10051,UDP,VNC,22385
22386,443,TCP,HTTPS,22386
22387,53,UDP,DNS,22387
22388,3128,TCP,HTTP,22388
22389,53,UDP,DNS,22389
22390,443,TCP,HTTPS,22390
22391,53,UDP,DNS,22391
22392,443,TCP,HTTPS,22392
22393,443,TCP,HTTPS,22393
22394,21,TCP,FTP,22394
22395,443,TCP,HTTPS,22395
22396,443,TCP,HTTPS,22396
22397,138,UDP,HTTP,22397
22398,443,TCP,HTTPS,22398
22399,443,TCP,HTTPS,22399
22400,21,TCP,FTP,22400
22401,21,TCP,FTP,22401
22402,161,UDP,SNMP,22402
22403,443,TCP,HTTPS,22403
22404,53,UDP,DNS,22404
22405,21,TCP,FTP,22405
22406,443,TCP,HTTPS,22406
22407,443,TCP,HTTPS,22407
22408,21,TCP,FTP,22408
22409,21,TCP,FTP,22409
22410,443,TCP,HTTPS,22410
22411,443,TCP,HTTPS,22411
22412,80,TCP,IMAP4,22412
22413,443,TCP,HTTPS,22413
22414,443,TCP,HTTPS,22414
22415,443,TCP,HTTPS,22415
22416,443,TCP,HTTPS,22416
22417,443,TCP,HTTPS,22417
22418,80,TCP,HTTP,22418
22419,53,UDP,DNS,22419
22420,443,TCP,HTTPS,22420
22421,53,UDP,DNS,22421
22422,443,TCP,HTTPS,22422
22423,443,TCP,HTTPS,22423
22424,443,TCP,HTTPS,22424
22425,443,TCP,HTTPS,22425
22426,443,TCP,HTTPS,22426
22427,3128,TCP,HTTP,22427
22428,80,TCP,HTTP,22428
22429,443,TCP,HTTPS,22429
22430,443,TCP,HTTPS,22430
22431,443,TCP,HTTPS,22431
22432,443,UDP,HTTPS,22432
22433,9100,UDP,TELNET,22433
22434,443,TCP,HTTPS,22434
22435,21,TCP,FTP,22435
22436,443,TCP,HTTPS,22436
22437,443,TCP,HTTPS,22437
22438,443,TCP,HTTPS,22438
22439,443,TCP,HTTPS,22439
22440,53,UDP,DNS,22440
22441,443,TCP,HTTPS,22441
22442,443,TCP,HTTPS,22442
22443,443,TCP,HTTPS,22443
22444,53,UDP,DNS,22444
22445,443,TCP,HTTPS,22445
22446,443,TCP,HTTPS,22446
22447,443,TCP,HTTPS,22447
22448,80,TCP,HTTP,22448
22449,443,TCP,HTTPS,22449
22450,443,TCP,HTTPS,22450
22451,443,TCP,HTTPS,22451
22452,443,TCP,HTTPS,22452
22453,21,TCP,FTP,22453
22454,443,TCP,HTTPS,22454
22455,443,TCP,HTTPS,22455
22456,443,TCP,HTTPS,22456
22457,10051,TCP,ZABBIX,22457
22458,443,TCP,HTTPS,22458
22459,21,TCP,ICAP,22459
22460,21,TCP,FTP,22460
22461,443,TCP,HTTPS,22461
22462,443,TCP,HTTPS,22462
22463,443,TCP,HTTPS,22463
22464,5222,TCP,XMPP,22464
22465,443,TCP,HTTPS,22465
22466,443,UDP,HTTPS,22466
22467,80,TCP,HTTP,22467
22468,443,TCP,HTTPS,22468
22469,53,UDP,DNS,22469
22470,443,TCP,HTTPS,22470
22471,21,TCP,FTP,22471
22472,443,TCP,HTTPS,22472
22473,6969,UDP,ACMSODA,22473
22474,53,UDP,DNS,22474
22475,443,TCP,HTTPS,22475
22476,443,TCP,HTTPS,22476
22477,443,TCP,HTTPS,22477
22478,443,TCP,HTTPS,22478
22479,443,TCP,HTTPS,22479
22480,443,TCP,HTTPS,22480
22481,443,TCP,HTTPS,22481
22482,443,TCP,HTTPS,22482
22483,53,TCP,DNS,22483
22484,443,TCP,HTTPS,22484
22485,443,TCP,HTTPS,22485
22486,9100,TCP,HTTPS,22486
22487,443,TCP,HTTPS,22487
22488,443,TCP,HTTPS,22488
22489,80,TCP,HTTP,22489
22490,443,TCP,HTTPS,22490
22491,443,TCP,HTTPS,22491
22492,443,TCP,HTTPS,22492
22493,21,TCP,FTP,22493
22494,443,TCP,HTTPS,22494
22495,80,TCP,HTTP,22495
22496,443,TCP,HTTPS,22496
22497,443,UDP,HTTPS,22497
22498,443,TCP,HTTPS,22498
22499,443,TCP,HTTPS,22499
22500,443,TCP,HTTPS,22500
22501,80,TCP,HTTP,22501
22502,443,TCP,HTTPS,22502
22503,443,TCP,HTTPS,22503
22504,443,TCP,HTTPS,22504
22505,80,TCP,HTTP,22505
22506,3689,UDP,ISAKMP,22506
22507,443,TCP,HTTPS,22507
22508,443,UDP,HTTPS,22508
22509,53,UDP,DNS,22509
22510,161,UDP,SNMP,22510
22511,443,TCP,HTTPS,22511
22512,53,UDP,DNS,22512
22513,443,TCP,HTTPS,22513
22514,443,UDP,HTTPS,22514
22515,1433,TCP,MDS,22515
22516,10051,UDP,SSH,22516
22517,443,UDP,HTTPS,22517
22518,445,UDP,TELNET,22518
22519,443,TCP,HTTPS,22519
22520,5060,UDP,SIP,22520
22521,443,TCP,HTTPS,22521
22522,443,TCP,HTTPS,22522
22523,443,TCP,HTTPS,22523
22524,80,TCP,HTTP,22524
22525,443,TCP,HTTPS,22525
22526,443,TCP,HTTPS,22526
22527,21,TCP,FTP,22527
22528,443,TCP,HTTPS,22528
22529,443,TCP,HTTPS,22529
22530,443,TCP,HTTPS,22530
22531,53,TCP,DNS,22531
22532,443,TCP,HTTPS,22532
22533,443,TCP,HTTPS,22533
22534,443,TCP,HTTPS,22534
22535,80,TCP,HTTP,22535
22536,21,TCP,FTP,22536
22537,443,TCP,HTTPS,22537
22538,443,TCP,HTTPS,22538
22539,443,TCP,HTTPS,22539
22540,443,TCP,HTTPS,22540
22541,443,TCP,HTTPS,22541
22542,443,TCP,HTTPS,22542
22543,443,TCP,HTTPS,22543
22544,53,TCP,DNS,22544
22545,443,TCP,HTTPS,22545
22546,443,TCP,HTTPS,22546
22547,53,UDP,DNS,22547
22548,443,TCP,HTTPS,22548
22549,443,TCP,HTTPS,22549
22550,443,TCP,HTTPS,22550
22551,21,TCP,XMPP,22551
22552,21,TCP,FTP,22552
22553,21,TCP,FTP,22553
22554,5222,TCP,XMPP,22554
22555,443,TCP,HTTPS,22555
22556,443,TCP,HTTPS,22556
22557,443,TCP,HTTPS,22557
22558,443,UDP,HTTPS,22558
22559,443,TCP,HTTPS,22559
22560,443,TCP,HTTPS,22560
22561,443,TCP,HTTPS,22561
22562,443,TCP,HTTPS,22562
22563,443,TCP,HTTPS,22563
22564,443,TCP,HTTPS,22564
22565,443,TCP,HTTPS,22565
22566,80,TCP,HTTP,22566
22567,1344,UDP,PGSQL,22567
22568,3128,TCP,HTTP,22568
22569,443,TCP,HTTPS,22569
22570,443,TCP,HTTPS,22570
22571,443,TCP,HTTPS,22571
22572,443,TCP,HTTPS,22572
22573,53,UDP,DNS,22573
22574,443,TCP,HTTPS,22574
22575,443,TCP,HTTPS,22575
22576,443,TCP,HTTPS,22576
22577,443,TCP,HTTPS,22577
22578,443,TCP,HTTPS,22578
22579,443,TCP,HTTPS,22579
22580,443,TCP,HTTPS,22580
22581,53,UDP,DNS,22581
22582,443,TCP,HTTPS,22582
22583,53,UDP,DNS,22583
22584,53,UDP,DNS,22584
22585,443,TCP,HTTPS,22585
22586,53,UDP,DNS,22586
22587,443,TCP,HTTPS,22587
22588,443,TCP,HTTPS,22588
22589,443,TCP,HTTPS,22589
22590,53,UDP,DNS,22590
22591,80,TCP,HTTP,22591
22592,443,TCP,HTTPS,22592
22593,443,TCP,HTTPS,22593
22594,443,TCP,HTTPS,22594
22595,443,TCP,HTTPS,22595
22596,443,TCP,HTTPS,22596
22597,443,TCP,HTTPS,22597
22598,3128,TCP,HTTP,22598
22599,443,TCP,HTTPS,22599
22600,443,UDP,HTTPS,22600
22601,443,TCP,HTTPS,22601
22602,53,UDP,DNS,22602
22603,443,TCP,HTTPS,22603
22604,443,TCP,HTTPS,22604
22605,53,UDP,DNS,22605
22606,443,TCP,HTTPS,22606
22607,21,TCP,FTP,22607
22608,443,TCP,HTTPS,22608
22609,443,TCP,HTTPS,22609
22610,80,TCP,HTTP,22610
22611,443,UDP,HTTPS,22611
22612,993,TCP,RDP,22612
22613,80,TCP,HTTP,22613
22614,443,TCP,HTTPS,22614
22615,3128,TCP,HTTP,22615
22616,80,TCP,HTTP,22616
22617,443,TCP,HTTPS,22617
22618,21,TCP,FTP,22618
22619,53,UDP,DNS,22619
22620,443,TCP,HTTPS,22620
22621,443,TCP,HTTPS,22621
22622,445,TCP,ZABBIX,22622
22623,21,TCP,FTP,22623
22624,443,TCP,HTTPS,22624
22625,993,TCP,IMAP4,22625
22626,443,TCP,HTTPS,22626
22627,53,UDP,DNS,22627
22628,443,TCP,HTTPS,22628
22629,80,TCP,HTTP,22629
22630,443,TCP,HTTPS,22630
22631,443,TCP,HTTPS,22631
22632,443,TCP,HTTPS,22632
22633,443,TCP,HTTPS,22633
22634,443,TCP,HTTPS,22634
22635,443,UDP,HTTPS,22635
22636,443,TCP,HTTPS,22636
22637,443,TCP,HTTPS,22637
22638,443,UDP,HTTPS,22638
22639,80,UDP,HTTP,22639
22640,21,TCP,FTP,22640
22641,443,TCP,HTTPS,22641
22642,53,UDP,DNS,22642
22643,443,TCP,HTTPS,22643
22644,6969,UDP,SIP,22644
22645,443,TCP,HTTPS,22645
22646,443,TCP,HTTPS,22646
22647,443,TCP,HTTPS,22647
22648,53,UDP,HTTPS,22648
22649,21,TCP,FTP,22649
22650,443,UDP,HTTPS,22650
22651,443,TCP,HTTPS,22651
22652,443,TCP,HTTPS,22652
22653,443,TCP,HTTPS,22653
22654,443,TCP,HTTPS,22654
22655,443,TCP,HTTPS,22655
22656,443,TCP,HTTPS,22656
22657,443,TCP,HTTPS,22657
22658,443,TCP,HTTPS,22658
22659,443,UDP,HTTPS,22659
22660,443,TCP,HTTPS,22660
22661,21,TCP,FTP,22661
22662,443,UDP,HTTPS,22662
22663,443,TCP,HTTPS,22663
22664,80,TCP,HTTP,22664
22665,443,TCP,HTTPS,22665
22666,80,TCP,HTTP,22666
22667,443,TCP,HTTPS,22667
22668,5222,TCP,XMPP,22668
22669,53,UDP,DNS,22669
22670,443,TCP,HTTPS,22670
22671,443,TCP,HTTPS,22671
22672,443,TCP,HTTPS,22672
22673,443,TCP,HTTPS,22673
22674,53,UDP,DNS,22674
22675,21,TCP,FTP,22675
22676,53,UDP,DNS,22676
22677,443,TCP,HTTPS,22677
22678,443,TCP,HTTPS,22678
22679,443,TCP,HTTPS,22679
22680,21,TCP,FTP,22680
22681,443,UDP,HTTPS,22681
22682,443,TCP,HTTPS,22682
22683,443,TCP,HTTPS,22683
22684,443,TCP,HTTPS,22684
22685,5060,UDP,SIP,22685
22686,21,TCP,FTP,22686
22687,80,TCP,HTTP,22687
22688,443,TCP,HTTPS,22688
22689,53,UDP,DNS,22689
22690,443,TCP,HTTPS,22690
22691,443,TCP,HTTPS,22691
22692,21,TCP,FTP,22692
22693,443,TCP,HTTPS,22693
22694,443,TCP,HTTPS,22694
22695,443,TCP,HTTPS,22695
22696,80,TCP,HTTP,22696
22697,443,TCP,HTTPS,22697
22698,443,TCP,HTTPS,22698
22699,21,TCP,FTP,22699
22700,443,TCP,HTTPS,22700
22701,443,TCP,HTTPS,22701
22702,53,UDP,DNS,22702
22703,443,TCP,HTTPS,22703
22704,21,TCP,FTP,22704
22705,161,UDP,EMS,22705
22706,443,TCP,HTTPS,22706
22707,443,TCP,HTTPS,22707
22708,137,TCP,RDP,22708
22709,53,UDP,DNS,22709
22710,443,TCP,HTTPS,22710
22711,443,TCP,HTTPS,22711
22712,443,TCP,HTTPS,22712
22713,161,UDP,SNMP,22713
22714,21,TCP,FTP,22714
22715,443,TCP,HTTPS,22715
22716,443,TCP,HTTPS,22716
22717,443,TCP,HTTPS,22717
22718,443,TCP,HTTPS,22718
22719,443,TCP,HTTPS,22719
22720,443,TCP,HTTPS,22720
22721,21,TCP,FTP,22721
22722,53,UDP,DNS,22722
22723,80,TCP,HTTP,22723
22724,993,UDP,HTTP,22724
22725,53,UDP,DNS,22725
22726,443,TCP,HTTPS,22726
22727,443,TCP,HTTPS,22727
22728,443,TCP,HTTPS,22728
22729,443,TCP,HTTPS,22729
22730,443,TCP,HTTPS,22730
22731,443,TCP,HTTPS,22731
22732,443,TCP,HTTPS,22732
22733,443,TCP,HTTPS,22733
22734,21,TCP,FTP,22734
22735,443,TCP,HTTPS,22735
22736,21,TCP,FTP,22736
22737,443,TCP,HTTPS,22737
22738,443,TCP,HTTPS,22738
22739,443,TCP,HTTPS,22739
22740,443,TCP,HTTPS,22740
22741,443,TCP,HTTPS,22741
22742,443,TCP,HTTPS,22742
22743,443,TCP,HTTPS,22743
22744,80,TCP,HTTP,22744
22745,21,TCP,FTP,22745
22746,443,TCP,HTTPS,22746
22747,80,TCP,HTTP,22747
22748,3128,TCP,HTTP,22748
22749,443,TCP,HTTPS,22749
22750,443,TCP,HTTPS,22750
22751,53,UDP,DNS,22751
22752,80,UDP,HTTP,22752
22753,443,TCP,HTTPS,22753
22754,443,TCP,HTTPS,22754
22755,443,TCP,HTTPS,22755
22756,443,TCP,HTTPS,22756
22757,443,TCP,HTTPS,22757
22758,443,TCP,HTTPS,22758
22759,443,TCP,HTTPS,22759
22760,443,TCP,HTTPS,22760
22761,53,UDP,DNS,22761
22762,443,TCP,HTTPS,22762
22763,443,TCP,HTTPS,22763
22764,443,TCP,HTTPS,22764
22765,443,TCP,HTTPS,22765
22766,53,UDP,DNS,22766
22767,443,TCP,HTTPS,22767
22768,443,TCP,HTTPS,22768
22769,500,TCP,UBIQUITY,22769
22770,21,TCP,FTP,22770
22771,80,TCP,HTTP,22771
22772,443,TCP,HTTPS,22772
22773,80,TCP,HTTP,22773
22774,443,TCP,HTTPS,22774
22775,443,TCP,HTTPS,22775
22776,443,TCP,HTTPS,22776
22777,443,TCP,HTTPS,22777
22778,443,TCP,HTTPS,22778
22779,443,UDP,HTTPS,22779
22780,443,TCP,HTTPS,22780
22781,8080,TCP,HTTP,22781
22782,53,UDP,DNS,22782
22783,443,TCP,HTTPS,22783
22784,80,TCP,HTTP,22784
22785,443,TCP,HTTPS,22785
22786,443,TCP,HTTPS,22786
22787,443,TCP,HTTPS,22787
22788,443,TCP,HTTPS,22788
22789,443,TCP,HTTPS,22789
22790,443,TCP,HTTPS,22790
22791,443,TCP,HTTPS,22791
22792,443,TCP,HTTPS,22792
22793,443,TCP,HTTPS,22793
22794,53,UDP,DNS,22794
22795,443,UDP,HTTPS,22795
22796,21,TCP,FTP,22796
22797,21,TCP,FTP,22797
22798,443,UDP,HTTPS,22798
22799,443,TCP,HTTPS,22799
22800,443,TCP,HTTPS,22800
22801,443,TCP,HTTPS,22801
22802,53,UDP,DNS,22802
22803,443,TCP,HTTPS,22803
22804,5222,TCP,XMPP,22804
22805,443,TCP,HTTPS,22805
22806,443,TCP,HTTPS,22806
22807,443,TCP,HTTPS,22807
22808,10001,TCP,MSSQL,22808
22809,443,TCP,HTTPS,22809
22810,53,UDP,DNS,22810
22811,993,UDP,HPSERVICE,22811
22812,443,TCP,HTTPS,22812
22813,443,UDP,HTTPS,22813
22814,443,TCP,HTTPS,22814
22815,53,UDP,DNS,22815
22816,53,UDP,DNS,22816
22817,21,TCP,FTP,22817
22818,53,UDP,DNS,22818
22819,21,TCP,FTP,22819
22820,443,TCP,HTTPS,22820
22821,443,TCP,HTTPS,22821
22822,443,TCP,HTTPS,22822
22823,5222,TCP,XMPP,22823
22824,3689,TCP,TELNET,22824
22825,443,TCP,HTTPS,22825
22826,53,UDP,DNS,22826
22827,443,TCP,HTTPS,22827
22828,443,TCP,HTTPS,22828
22829,443,UDP,HTTPS,22829
22830,80,TCP,HTTP,22830
22831,21,TCP,FTP,22831
22832,443,TCP,HTTPS,22832
22833,443,TCP,HTTPS,22833
22834,443,TCP,HTTPS,22834
22835,443,TCP,HTTPS,22835
22836,443,TCP,HTTPS,22836
22837,21,TCP,FTP,22837
22838,21,TCP,FTP,22838
22839,443,TCP,HTTPS,22839
22840,443,TCP,HTTPS,22840
22841,5222,UDP,UBIQUITY,22841
22842,80,UDP,MDS,22842
22843,443,UDP,HTTPS,22843
22844,443,TCP,HTTPS,22844
22845,53,UDP,DNS,22845
22846,443,TCP,HTTPS,22846
22847,3128,TCP,HTTP,22847
22848,443,TCP,HTTPS,22848
22849,443,TCP,HTTPS,22849
22850,80,TCP,HTTP,22850
22851,443,TCP,HTTPS,22851
22852,443,TCP,HTTPS,22852
22853,443,TCP,HTTPS,22853
22854,443,TCP,HTTPS,22854
22855,443,TCP,HTTPS,22855
22856,21,TCP,FTP,22856
22857,443,TCP,HTTPS,22857
22858,443,TCP,HTTPS,22858
22859,21,TCP,FTP,22859
22860,443,TCP,HTTPS,22860
22861,443,TCP,HTTPS,22861
22862,443,TCP,HTTPS,22862
22863,443,TCP,HTTPS,22863
22864,443,TCP,HTTPS,22864
22865,443,TCP,HTTPS,22865
22866,443,TCP,HTTPS,22866
22867,53,UDP,DNS,22867
22868,443,TCP,HTTPS,22868
22869,443,TCP,HTTPS,22869
22870,53,UDP,DNS,22870
22871,443,TCP,HTTPS,22871
22872,21,TCP,FTP,22872
22873,53,UDP,DNS,22873
22874,80,TCP,HTTP,22874
22875,443,TCP,HTTPS,22875
22876,443,TCP,HTTPS,22876
22877,53,UDP,DNS,22877
22878,443,TCP,HTTPS,22878
22879,80,TCP,HTTP,22879
22880,443,TCP,HTTPS,22880
22881,443,TCP,HTTPS,22881
22882,443,TCP,HTTPS,22882
22883,443,TCP,HTTPS,22883
22884,443,TCP,HTTPS,22884
22885,443,TCP,HTTPS,22885
22886,443,TCP,HTTPS,22886
22887,443,TCP,HTTPS,22887
22888,443,TCP,HTTPS,22888
22889,443,TCP,HTTPS,22889
22890,443,TCP,HTTPS,22890
22891,443,TCP,HTTPS,22891
22892,443,UDP,HTTPS,22892
22893,53,TCP,DNS,22893
22894,5900,TCP,HTTP,22894
22895,53,UDP,DNS,22895
22896,443,TCP,HTTPS,22896
22897,80,TCP,HTTP,22897
22898,443,TCP,HTTPS,22898
22899,443,TCP,HTTPS,22899
22900,53,UDP,DNS,22900
22901,3689,TCP,UBIQUITY,22901
22902,53,UDP,DNS,22902
22903,443,TCP,HTTPS,22903
22904,443,TCP,HTTPS,22904
22905,3128,TCP,HTTP,22905
22906,443,UDP,HTTPS,22906
22907,443,TCP,HTTPS,22907
22908,443,TCP,HTTPS,22908
22909,443,TCP,HTTPS,22909
22910,443,TCP,HTTPS,22910
22911,443,TCP,HTTPS,22911
22912,443,UDP,HTTPS,22912
22913,443,TCP,HTTPS,22913
22914,443,TCP,HTTPS,22914
22915,443,TCP,HTTPS,22915
22916,443,TCP,HTTPS,22916
22917,80,UDP,HTTP,22917
22918,53,UDP,DNS,22918
22919,443,TCP,HTTPS,22919
22920,5222,TCP,XMPP,22920
22921,443,TCP,HTTPS,22921
22922,443,TCP,HTTPS,22922
22923,443,TCP,HTTPS,22923
22924,443,TCP,HTTPS,22924
22925,443,TCP,HTTPS,22925
22926,80,TCP,HTTP,22926
22927,443,TCP,HTTPS,22927
22928,443,TCP,HTTPS,22928
22929,443,TCP,HTTPS,22929
22930,443,UDP,HTTPS,22930
22931,443,TCP,HTTPS,22931
22932,53,UDP,DNS,22932
22933,443,TCP,HTTPS,22933
22934,443,TCP,HTTPS,22934
22935,443,TCP,HTTPS,22935
22936,1344,TCP,HTTPS,22936
22937,443,TCP,HTTPS,22937
22938,80,TCP,HTTP,22938
22939,443,TCP,HTTPS,22939
22940,10051,TCP,ZABBIX,22940
22941,53,UDP,DNS,22941
22942,443,TCP,HTTPS,22942
22943,21,TCP,FTP,22943
22944,21,TCP,FTP,22944
22945,443,UDP,HTTPS,22945
22946,443,TCP,HTTPS,22946
22947,443,TCP,HTTPS,22947
22948,443,TCP,HTTPS,22948
22949,53,UDP,DNS,22949
22950,443,TCP,HTTPS,22950
22951,443,TCP,HTTPS,22951
22952,443,TCP,HTTPS,22952
22953,443,TCP,HTTPS,22953
22954,443,TCP,HTTPS,22954
22955,443,TCP,HTTPS,22955
22956,80,TCP,HTTP,22956
22957,443,TCP,HTTPS,22957
22958,443,TCP,HTTPS,22958
22959,80,TCP,HTTP,22959
22960,443,TCP,HTTPS,22960
22961,443,TCP,HTTPS,22961
22962,443,TCP,HTTPS,22962
22963,53,UDP,DNS,22963
22964,53,UDP,DNS,22964
22965,443,TCP,HTTPS,22965
22966,80,TCP,HTTP,22966
22967,443,TCP,HTTPS,22967
22968,5900,TCP,SIP,22968
22969,443,TCP,HTTPS,22969
22970,443,TCP,HTTPS,22970
22971,443,TCP,HTTPS,22971
22972,443,TCP,HTTPS,22972
22973,443,TCP,HTTPS,22973
22974,21,TCP,PGSQL,22974
22975,21,TCP,HTTP,22975
22976,5060,UDP,NETBIOS,22976
22977,53,UDP,DNS,22977
22978,443,TCP,HTTPS,22978
22979,443,TCP,HTTPS,22979
22980,80,TCP,HTTP,22980
22981,80,TCP,HTTP,22981
22982,443,TCP,HTTPS,22982
22983,443,TCP,HTTPS,22983
22984,443,TCP,HTTPS,22984
22985,443,TCP,HTTPS,22985
22986,443,TCP,HTTPS,22986
22987,53,UDP,DNS,22987
22988,443,TCP,HTTPS,22988
22989,5222,TCP,XMPP,22989
22990,443,TCP,HTTPS,22990
22991,443,TCP,HTTPS,22991
22992,443,TCP,HTTPS,22992
22993,443,TCP,HTTPS,22993
22994,3389,TCP,ZABBIX,22994
22995,5222,TCP,XMPP,22995
22996,53,UDP,DNS,22996
22997,443,TCP,HTTPS,22997
22998,443,TCP,HTTPS,22998
22999,443,TCP,HTTPS,22999
23000,80,TCP,HTTP,23000
23001,443,TCP,HTTPS,23001
23002,443,TCP,HTTPS,23002
23003,443,TCP,HTTPS,23003
23004,53,UDP,DNS,23004
23005,443,UDP,HTTPS,23005
23006,3389,UDP,IRDMI,23006
23007,53,UDP,DNS,23007
23008,443,TCP,HTTPS,23008
23009,993,TCP,IMAP4,23009
23010,443,TCP,HTTPS,23010
23011,443,TCP,HTTPS,23011
23012,443,TCP,HTTPS,23012
23013,443,TCP,HTTPS,23013
23014,443,TCP,HTTPS,23014
23015,161,UDP,SNMP,23015
23016,443,TCP,HTTPS,23016
23017,443,TCP,HTTPS,23017
23018,443,TCP,HTTPS,23018
23019,443,TCP,HTTPS,23019
23020,443,TCP,HTTPS,23020
23021,80,TCP,HTTP,23021
23022,443,TCP,HTTPS,23022
23023,161,UDP,IRDMI,23023
23024,443,TCP,HTTPS,23024
23025,443,TCP,HTTPS,23025
23026,80,TCP,HTTP,23026
23027,443,TCP,HTTPS,23027
23028,443,TCP,HTTPS,23028
23029,21,TCP,FTP,23029
23030,21,TCP,FTP,23030
23031,443,TCP,HTTPS,23031
23032,443,TCP,HTTPS,23032
23033,53,UDP,DNS,23033
23034,443,TCP,HTTPS,23034
23035,993,UDP,HPSERVICE,23035
23036,443,TCP,HTTPS,23036
23037,443,TCP,HTTPS,23037
23038,443,TCP,HTTPS,23038
23039,443,TCP,HTTPS,23039
23040,443,TCP,HTTPS,23040
23041,443,TCP,HTTPS,23041
23042,21,TCP,FTP,23042
23043,443,TCP,HTTPS,23043
23044,53,UDP,DNS,23044
23045,443,TCP,HTTPS,23045
23046,443,TCP,HTTPS,23046
23047,21,TCP,FTP,23047
23048,443,TCP,HTTPS,23048
23049,443,TCP,HTTPS,23049
23050,443,UDP,HTTPS,23050
23051,6969,UDP,ACMSODA,23051
23052,443,TCP,HTTPS,23052
23053,53,UDP,DNS,23053
23054,443,TCP,HTTPS,23054
23055,443,TCP,HTTPS,23055
23056,21,TCP,FTP,23056
23057,80,TCP,HTTP,23057
23058,443,TCP,HTTPS,23058
23059,22,TCP,SSH,23059
23060,443,TCP,HTTPS,23060
23061,443,TCP,HTTPS,23061
23062,21,TCP,ISAKMP,23062
23063,443,TCP,HTTPS,23063
23064,443,TCP,HTTPS,23064
23065,443,TCP,HTTPS,23065
23066,443,TCP,HTTPS,23066
23067,443,TCP,HTTPS,23067
23068,443,TCP,HTTPS,23068
23069,21,TCP,FTP,23069
23070,21,TCP,FTP,23070
