Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28263,53,UDP,DNS,28263
28264,443,TCP,HTTPS,28264
28265,443,TCP,HTTPS,28265
28266,443,TCP,HTTPS,28266
28267,443,TCP,HTTPS,28267
28268,443,TCP,HTTPS,28268
28269,21,TCP,FTP,28269
28270,443,TCP,HTTPS,28270
28271,21,TCP,FTP,28271
28272,443,UDP,HTTPS,28272
28273,80,TCP,HTTP,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,443,TCP,HTTPS,28276
28277,443,TCP,HTTPS,28277
28278,443,TCP,HTTPS,28278
28279,443,TCP,HTTPS,28279
28280,6969,TCP,MSSQL,28280
28281,443,TCP,HTTPS,28281
28282,993,TCP,IMAP4,28282
28283,443,TCP,HTTPS,28283
28284,443,TCP,HTTPS,28284
28285,21,TCP,FTP,28285
28286,53,TCP,DNS,28286
28287,3128,TCP,HTTP,28287
28288,443,TCP,HTTPS,28288
28289,80,TCP,HTTP,28289
28290,53,UDP,DNS,28290
28291,443,TCP,HTTPS,28291
28292,53,UDP,DNS,28292
28293,443,TCP,HTTPS,28293
28294,443,TCP,HTTPS,28294
28295,80,TCP,HTTP,28295
28296,80,TCP,HTTP,28296
28297,443,TCP,HTTPS,28297
28298,443,TCP,HTTPS,28298
28299,443,TCP,HTTPS,28299
28300,80,TCP,HTTP,28300
28301,443,TCP,HTTPS,28301
28302,53,UDP,DNS,28302
28303,443,TCP,HTTPS,28303
28304,443,TCP,HTTPS,28304
28305,53,UDP,DNS,28305
28306,53,UDP,DNS,28306
28307,443,TCP,HTTPS,28307
28308,443,UDP,HTTPS,28308
28309,443,UDP,HTTPS,28309
28310,21,TCP,FTP,28310
28311,80,TCP,HTTP,28311
28312,443,TCP,HTTPS,28312
28313,443,TCP,HTTPS,28313
28314,53,UDP,DNS,28314
28315,53,TCP,DNS,28315
28316,80,TCP,HTTP,28316
28317,443,TCP,HTTPS,28317
28318,443,TCP,HTTPS,28318
28319,80,TCP,HTTP,28319
28320,8080,TCP,NETBIOS,28320
28321,443,TCP,HTTPS,28321
28322,443,UDP,HTTPS,28322
28323,443,TCP,HTTPS,28323
28324,443,TCP,HTTPS,28324
28325,443,TCP,HTTPS,28325
28326,53,UDP,DNS,28326
28327,23,TCP,RDP,28327
28328,443,TCP,HTTPS,28328
28329,53,UDP,DNS,28329
28330,443,TCP,HTTPS,28330
28331,10051,UDP,IRDMI,28331
28332,443,TCP,HTTPS,28332
28333,443,TCP,HTTPS,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,21,TCP,FTP,28336
28337,443,TCP,HTTPS,28337
28338,53,UDP,DNS,28338
28339,443,TCP,HTTPS,28339
28340,443,TCP,HTTPS,28340
28341,443,TCP,HTTPS,28341
28342,443,UDP,HTTPS,28342
28343,80,TCP,HTTP,28343
28344,443,TCP,HTTPS,28344
28345,443,TCP,HTTPS,28345
28346,443,TCP,HTTPS,28346
28347,443,UDP,HTTPS,28347
28348,443,TCP,HTTPS,28348
28349,21,TCP,FTP,28349
28350,3128,TCP,HTTP,28350
28351,5060,UDP,SIP,28351
28352,21,TCP,FTP,28352
28353,443,TCP,HTTPS,28353
28354,5061,UDP,TELNET,28354
28355,443,TCP,HTTPS,28355
28356,53,UDP,DNS,28356
28357,443,TCP,HTTPS,28357
28358,443,TCP,HTTPS,28358
28359,443,TCP,HTTPS,28359
28360,443,TCP,HTTPS,28360
28361,21,TCP,FTP,28361
28362,443,TCP,HTTPS,28362
28363,443,TCP,HTTPS,28363
28364,443,TCP,HTTPS,28364
28365,21,TCP,FTP,28365
28366,443,TCP,HTTPS,28366
28367,53,UDP,DNS,28367
28368,443,TCP,HTTPS,28368
28369,443,UDP,HTTPS,28369
28370,21,TCP,FTP,28370
28371,443,TCP,HTTPS,28371
28372,21,TCP,ISAKMP,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,443,TCP,HTTPS,28376
28377,80,TCP,HTTP,28377
28378,80,TCP,HTTP,28378
28379,5061,UDP,SNMP,28379
28380,443,TCP,HTTPS,28380
28381,443,TCP,HTTPS,28381
28382,443,TCP,HTTPS,28382
28383,443,TCP,HTTPS,28383
28384,443,TCP,HTTPS,28384
28385,21,TCP,FTP,28385
28386,443,TCP,HTTPS,28386
28387,10051,TCP,SIP,28387
28388,443,TCP,HTTPS,28388
28389,443,TCP,HTTPS,28389
28390,80,TCP,HTTP,28390
28391,80,TCP,HTTP,28391
28392,443,TCP,HTTPS,28392
28393,53,UDP,DNS,28393
28394,80,TCP,HTTP,28394
28395,443,TCP,HTTPS,28395
28396,80,TCP,HTTP,28396
28397,53,UDP,DNS,28397
28398,443,TCP,HTTPS,28398
28399,443,TCP,HTTPS,28399
28400,443,TCP,HTTPS,28400
28401,5222,TCP,XMPP,28401
28402,443,TCP,HTTPS,28402
28403,3689,UDP,EMS,28403
28404,443,TCP,HTTPS,28404
28405,443,TCP,HTTPS,28405
28406,443,TCP,HTTPS,28406
28407,3128,TCP,HTTP,28407
28408,443,TCP,HTTPS,28408
28409,443,TCP,HTTPS,28409
28410,80,TCP,HTTP,28410
28411,21,TCP,FTP,28411
28412,443,TCP,HTTPS,28412
28413,5222,TCP,XMPP,28413
28414,53,UDP,DNS,28414
28415,443,TCP,HTTPS,28415
28416,443,TCP,HTTPS,28416
28417,443,TCP,HTTPS,28417
28418,53,UDP,DNS,28418
28419,80,TCP,HTTP,28419
28420,443,TCP,HTTPS,28420
28421,443,TCP,HTTPS,28421
28422,443,TCP,HTTPS,28422
28423,53,UDP,DNS,28423
28424,443,TCP,HTTPS,28424
28425,443,TCP,HTTPS,28425
28426,443,TCP,HTTPS,28426
28427,443,TCP,HTTPS,28427
28428,53,UDP,DNS,28428
28429,443,TCP,HTTPS,28429
28430,443,TCP,HTTPS,28430
28431,443,TCP,HTTPS,28431
28432,443,TCP,HTTPS,28432
28433,443,UDP,HTTPS,28433
28434,443,TCP,HTTPS,28434
28435,10001,TCP,HTTP,28435
28436,80,TCP,HTTP,28436
28437,443,TCP,HTTPS,28437
28438,443,TCP,HTTPS,28438
28439,21,TCP,FTP,28439
28440,443,TCP,HTTPS,28440
28441,443,TCP,HTTPS,28441
28442,443,TCP,HTTPS,28442
28443,443,TCP,HTTPS,28443
28444,443,TCP,HTTPS,28444
28445,53,UDP,DNS,28445
28446,443,TCP,HTTPS,28446
28447,443,TCP,HTTPS,28447
28448,443,TCP,HTTPS,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,3128,TCP,HTTP,28451
28452,443,TCP,HTTPS,28452
28453,443,TCP,HTTPS,28453
28454,443,TCP,HTTPS,28454
28455,443,UDP,HTTPS,28455
28456,443,TCP,HTTPS,28456
28457,443,TCP,HTTPS,28457
28458,443,TCP,HTTPS,28458
28459,53,UDP,DNS,28459
28460,5222,TCP,XMPP,28460
28461,5222,TCP,XMPP,28461
28462,21,TCP,FTP,28462
28463,443,TCP,HTTPS,28463
28464,443,TCP,HTTPS,28464
28465,443,TCP,HTTPS,28465
28466,443,UDP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,6969,UDP,ACMSODA,28468
28469,443,TCP,HTTPS,28469
28470,80,UDP,HTTP,28470
28471,443,TCP,HTTPS,28471
28472,5222,TCP,XMPP,28472
28473,3128,TCP,HTTP,28473
28474,21,TCP,FTP,28474
28475,443,TCP,HTTPS,28475
28476,443,TCP,HTTPS,28476
28477,443,TCP,HTTPS,28477
28478,443,TCP,HTTPS,28478
28479,443,TCP,HTTPS,28479
28480,443,TCP,HTTPS,28480
28481,53,TCP,DNS,28481
28482,53,UDP,DNS,28482
28483,443,TCP,HTTPS,28483
28484,443,TCP,HTTPS,28484
28485,443,TCP,HTTPS,28485
28486,443,TCP,HTTPS,28486
28487,443,TCP,HTTPS,28487
28488,443,TCP,HTTPS,28488
28489,443,TCP,HTTPS,28489
28490,443,TCP,HTTPS,28490
28491,443,TCP,HTTPS,28491
28492,443,UDP,HTTPS,28492
28493,443,TCP,HTTPS,28493
28494,443,TCP,HTTPS,28494
28495,443,TCP,HTTPS,28495
28496,443,UDP,HTTPS,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,443,TCP,HTTPS,28499
28500,443,TCP,HTTPS,28500
28501,53,UDP,DNS,28501
28502,443,TCP,HTTPS,28502
28503,53,UDP,DNS,28503
28504,21,TCP,FTP,28504
28505,53,UDP,DNS,28505
28506,80,TCP,HTTP,28506
28507,53,UDP,DNS,28507
28508,443,TCP,HTTPS,28508
28509,80,TCP,HTTP,28509
28510,443,TCP,HTTPS,28510
28511,443,TCP,HTTPS,28511
28512,443,TCP,HTTPS,28512
28513,53,UDP,DNS,28513
28514,443,TCP,HTTPS,28514
28515,443,TCP,HTTPS,28515
28516,443,TCP,HTTPS,28516
28517,443,TCP,HTTPS,28517
28518,443,TCP,HTTPS,28518
28519,443,TCP,HTTPS,28519
28520,443,TCP,HTTPS,28520
28521,6969,UDP,ACMSODA,28521
28522,53,UDP,DNS,28522
28523,443,TCP,HTTPS,28523
28524,443,TCP,HTTPS,28524
28525,443,TCP,HTTPS,28525
28526,443,UDP,HTTPS,28526
28527,443,TCP,HTTPS,28527
28528,443,TCP,HTTPS,28528
28529,80,TCP,HTTP,28529
28530,80,TCP,HTTP,28530
28531,443,TCP,HTTPS,28531
28532,5222,TCP,XMPP,28532
28533,80,TCP,HTTP,28533
28534,53,UDP,DNS,28534
28535,443,TCP,HTTPS,28535
28536,443,TCP,HTTPS,28536
28537,443,TCP,HTTPS,28537
28538,443,TCP,HTTPS,28538
28539,443,TCP,HTTPS,28539
28540,443,TCP,HTTPS,28540
28541,443,TCP,HTTPS,28541
28542,443,TCP,HTTPS,28542
28543,443,TCP,HTTPS,28543
28544,443,TCP,HTTPS,28544
28545,443,UDP,HTTPS,28545
28546,443,UDP,HTTPS,28546
28547,80,TCP,HTTP,28547
28548,443,UDP,HTTPS,28548
28549,443,TCP,HTTPS,28549
28550,443,TCP,HTTPS,28550
28551,443,TCP,HTTPS,28551
28552,443,TCP,HTTPS,28552
28553,53,UDP,DNS,28553
28554,443,TCP,HTTPS,28554
28555,443,TCP,HTTPS,28555
28556,53,UDP,DNS,28556
28557,53,UDP,DNS,28557
28558,443,TCP,HTTPS,28558
28559,443,TCP,HTTPS,28559
28560,443,TCP,HTTPS,28560
28561,443,UDP,HTTPS,28561
28562,53,UDP,DNS,28562
28563,443,TCP,HTTPS,28563
28564,21,TCP,FTP,28564
28565,443,TCP,HTTPS,28565
28566,443,TCP,HTTPS,28566
28567,443,TCP,HTTPS,28567
28568,443,TCP,HTTPS,28568
28569,443,TCP,HTTPS,28569
28570,443,TCP,HTTPS,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,10001,TCP,MSSQL,28573
28574,443,TCP,HTTPS,28574
28575,443,TCP,HTTPS,28575
28576,443,TCP,HTTPS,28576
28577,80,TCP,HTTP,28577
28578,443,UDP,HTTPS,28578
28579,443,TCP,HTTPS,28579
28580,53,UDP,DNS,28580
28581,53,TCP,RDP,28581
28582,443,TCP,HTTPS,28582
28583,53,UDP,DNS,28583
28584,443,TCP,HTTPS,28584
28585,443,TCP,HTTPS,28585
28586,443,TCP,HTTPS,28586
28587,6969,UDP,ACMSODA,28587
28588,443,TCP,HTTPS,28588
28589,21,TCP,FTP,28589
28590,443,TCP,HTTPS,28590
28591,5900,UDP,SNMP,28591
28592,53,UDP,DNS,28592
28593,21,TCP,FTP,28593
28594,443,TCP,HTTPS,28594
28595,443,TCP,HTTPS,28595
28596,443,UDP,HTTPS,28596
28597,443,TCP,HTTPS,28597
28598,1344,UDP,PGSQL,28598
28599,443,TCP,HTTPS,28599
28600,443,TCP,HTTPS,28600
28601,443,UDP,ZABBIX,28601
28602,443,TCP,HTTPS,28602
28603,21,TCP,FTP,28603
28604,443,TCP,HTTPS,28604
28605,80,TCP,HTTP,28605
28606,443,TCP,HTTPS,28606
28607,443,TCP,HTTPS,28607
28608,21,TCP,FTP,28608
28609,443,TCP,HTTPS,28609
28610,6969,UDP,EMS,28610
28611,443,TCP,HTTPS,28611
28612,443,TCP,HTTPS,28612
28613,5222,TCP,XMPP,28613
28614,443,TCP,HTTPS,28614
28615,443,UDP,HTTPS,28615
28616,80,TCP,HTTP,28616
28617,445,UDP,VNC,28617
28618,443,TCP,HTTPS,28618
28619,443,TCP,HTTPS,28619
28620,443,TCP,HTTPS,28620
28621,443,TCP,HTTPS,28621
28622,443,TCP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,443,TCP,HTTPS,28625
28626,5060,UDP,ISAKMP,28626
28627,53,UDP,DNS,28627
28628,80,TCP,HTTP,28628
28629,443,TCP,HTTPS,28629
28630,443,TCP,HTTPS,28630
28631,443,TCP,HTTPS,28631
28632,443,TCP,HTTPS,28632
28633,443,TCP,HTTPS,28633
28634,53,UDP,DNS,28634
28635,443,TCP,HTTPS,28635
28636,443,TCP,HTTPS,28636
28637,80,TCP,HTTP,28637
28638,443,TCP,HTTPS,28638
28639,53,UDP,DNS,28639
28640,53,UDP,DNS,28640
28641,9100,UDP,ICAP,28641
28642,443,TCP,HTTPS,28642
28643,443,TCP,HTTPS,28643
28644,443,TCP,HTTPS,28644
28645,443,TCP,HTTPS,28645
28646,161,UDP,SNMP,28646
28647,443,TCP,HTTPS,28647
28648,443,TCP,HTTPS,28648
28649,443,TCP,HTTPS,28649
28650,21,TCP,FTP,28650
28651,21,TCP,FTP,28651
28652,80,TCP,HTTP,28652
28653,443,TCP,HTTPS,28653
28654,3689,TCP,TELNET,28654
28655,443,TCP,HTTPS,28655
28656,445,UDP,VNC,28656
28657,443,TCP,HTTPS,28657
28658,443,TCP,HTTPS,28658
28659,443,TCP,HTTPS,28659
28660,443,TCP,HTTPS,28660
28661,443,TCP,HTTPS,28661
28662,21,TCP,SIP,28662
28663,443,TCP,HTTPS,28663
28664,443,TCP,HTTPS,28664
28665,443,TCP,HTTPS,28665
28666,53,UDP,DNS,28666
28667,443,TCP,HTTPS,28667
28668,80,TCP,HTTP,28668
28669,443,TCP,HTTPS,28669
28670,443,TCP,HTTPS,28670
28671,443,TCP,HTTPS,28671
28672,3128,TCP,HTTP,28672
28673,443,TCP,HTTPS,28673
28674,443,TCP,HTTPS,28674
28675,21,TCP,FTP,28675
28676,443,TCP,HTTPS,28676
28677,443,TCP,HTTPS,28677
28678,443,TCP,HTTPS,28678
28679,443,TCP,HTTPS,28679
28680,443,TCP,HTTPS,28680
28681,443,TCP,HTTPS,28681
28682,443,TCP,HTTPS,28682
28683,21,TCP,FTP,28683
28684,443,TCP,HTTPS,28684
28685,443,TCP,HTTPS,28685
28686,443,TCP,HTTPS,28686
28687,443,TCP,HTTPS,28687
28688,443,TCP,HTTPS,28688
28689,443,TCP,HTTPS,28689
28690,443,TCP,HTTPS,28690
28691,53,UDP,DNS,28691
28692,443,TCP,HTTPS,28692
28693,443,TCP,HTTPS,28693
28694,21,TCP,FTP,28694
28695,443,TCP,HTTPS,28695
28696,10051,TCP,ZABBIX,28696
28697,443,TCP,HTTPS,28697
28698,443,TCP,HTTPS,28698
28699,80,TCP,HTTP,28699
28700,443,TCP,HTTPS,28700
28701,587,TCP,VNC,28701
28702,443,TCP,HTTPS,28702
28703,443,TCP,HTTPS,28703
28704,21,TCP,FTP,28704
28705,80,TCP,HTTP,28705
28706,443,TCP,HTTPS,28706
28707,53,UDP,DNS,28707
28708,443,TCP,HTTPS,28708
28709,80,TCP,HTTP,28709
28710,443,TCP,HTTPS,28710
28711,21,TCP,FTP,28711
28712,53,UDP,DNS,28712
28713,21,TCP,FTP,28713
28714,80,TCP,HTTP,28714
28715,21,TCP,FTP,28715
28716,53,UDP,DNS,28716
28717,443,TCP,HTTPS,28717
28718,3128,TCP,HTTP,28718
28719,443,TCP,HTTPS,28719
28720,80,TCP,HTTP,28720
28721,443,TCP,HTTPS,28721
28722,21,TCP,FTP,28722
28723,443,TCP,HTTPS,28723
28724,443,TCP,HTTPS,28724
28725,6969,UDP,ACMSODA,28725
28726,21,TCP,FTP,28726
28727,161,UDP,SNMP,28727
28728,53,UDP,DNS,28728
28729,443,TCP,HTTPS,28729
28730,443,TCP,HTTPS,28730
28731,443,TCP,HTTPS,28731
28732,10001,UDP,ZABBIX,28732
28733,443,TCP,HTTPS,28733
28734,53,UDP,DNS,28734
28735,443,TCP,HTTPS,28735
28736,443,TCP,HTTPS,28736
28737,443,UDP,HTTPS,28737
28738,443,TCP,HTTPS,28738
28739,443,TCP,HTTPS,28739
28740,443,TCP,HTTPS,28740
28741,443,UDP,HTTPS,28741
28742,443,TCP,HTTPS,28742
28743,53,UDP,DNS,28743
28744,443,TCP,HTTPS,28744
28745,5222,TCP,XMPP,28745
28746,3128,TCP,HTTP,28746
28747,443,TCP,HTTPS,28747
28748,53,UDP,DNS,28748
28749,443,TCP,HTTPS,28749
28750,443,TCP,HTTPS,28750
28751,443,TCP,HTTPS,28751
28752,53,UDP,DNS,28752
28753,3128,TCP,RDP,28753
28754,443,TCP,HTTPS,28754
28755,80,TCP,HTTP,28755
28756,53,UDP,DNS,28756
28757,80,TCP,HTTP,28757
28758,53,TCP,DNS,28758
28759,443,TCP,HTTPS,28759
28760,443,TCP,HTTPS,28760
28761,443,TCP,HTTPS,28761
28762,80,TCP,HTTP,28762
28763,443,TCP,HTTPS,28763
28764,5222,TCP,XMPP,28764
28765,80,UDP,HTTP,28765
28766,443,TCP,HTTPS,28766
28767,21,TCP,FTP,28767
28768,443,TCP,HTTPS,28768
28769,8080,TCP,HTTP,28769
28770,443,TCP,HTTPS,28770
28771,443,TCP,HTTPS,28771
28772,443,TCP,HTTPS,28772
28773,22,TCP,SSH,28773
28774,443,TCP,HTTPS,28774
28775,53,UDP,DNS,28775
28776,443,TCP,HTTPS,28776
28777,443,TCP,HTTPS,28777
28778,443,TCP,HTTPS,28778
28779,5432,TCP,SIP,28779
28780,6969,TCP,SNMP,28780
28781,443,TCP,HTTPS,28781
28782,80,TCP,HTTP,28782
28783,443,TCP,HTTPS,28783
28784,443,TCP,HTTPS,28784
28785,443,TCP,HTTPS,28785
28786,443,TCP,HTTPS,28786
28787,21,TCP,FTP,28787
28788,443,TCP,HTTPS,28788
28789,443,UDP,HTTPS,28789
28790,443,TCP,HTTPS,28790
28791,80,TCP,HTTP,28791
28792,443,TCP,HTTPS,28792
28793,5222,TCP,XMPP,28793
28794,443,TCP,HTTPS,28794
28795,53,UDP,DNS,28795
28796,53,UDP,DNS,28796
28797,443,TCP,HTTPS,28797
28798,21,TCP,FTP,28798
28799,443,TCP,HTTPS,28799
28800,53,UDP,DNS,28800
28801,21,TCP,FTP,28801
28802,443,TCP,HTTPS,28802
28803,161,TCP,ZABBIX,28803
28804,443,TCP,HTTPS,28804
28805,53,UDP,DNS,28805
28806,443,TCP,HTTPS,28806
28807,21,TCP,FTP,28807
28808,443,TCP,HTTPS,28808
28809,443,TCP,HTTPS,28809
28810,443,UDP,HTTPS,28810
28811,443,TCP,HTTPS,28811
28812,443,TCP,HTTPS,28812
28813,443,TCP,HTTPS,28813
28814,53,UDP,DNS,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,443,TCP,HTTPS,28817
28818,443,TCP,HTTPS,28818
28819,53,UDP,DNS,28819
28820,9100,UDP,SIP,28820
28821,443,TCP,HTTPS,28821
28822,443,TCP,HTTPS,28822
28823,443,UDP,HTTPS,28823
28824,53,UDP,DNS,28824
28825,443,TCP,HTTPS,28825
28826,443,TCP,HTTPS,28826
28827,53,UDP,DNS,28827
28828,443,UDP,HTTPS,28828
28829,443,TCP,HTTPS,28829
28830,53,UDP,DNS,28830
28831,21,TCP,FTP,28831
28832,443,TCP,HTTPS,28832
28833,443,TCP,HTTPS,28833
28834,443,TCP,HTTPS,28834
28835,443,TCP,HTTPS,28835
28836,443,TCP,HTTPS,28836
28837,443,TCP,HTTPS,28837
28838,443,TCP,HTTPS,28838
28839,53,UDP,DNS,28839
28840,80,TCP,HTTP,28840
28841,443,TCP,HTTPS,28841
28842,53,UDP,DNS,28842
28843,443,TCP,HTTPS,28843
28844,443,TCP,HTTPS,28844
28845,53,UDP,DNS,28845
28846,443,TCP,HTTPS,28846
28847,443,TCP,HTTPS,28847
28848,443,TCP,HTTPS,28848
28849,21,TCP,FTP,28849
28850,443,UDP,HTTPS,28850
28851,443,TCP,HTTPS,28851
28852,443,TCP,HTTPS,28852
28853,443,TCP,HTTPS,28853
28854,443,TCP,HTTPS,28854
28855,443,TCP,HTTPS,28855
28856,53,UDP,DNS,28856
28857,443,TCP,HTTPS,28857
28858,443,TCP,HTTPS,28858
28859,443,TCP,HTTPS,28859
28860,3689,UDP,ISAKMP,28860
28861,53,UDP,DNS,28861
28862,21,TCP,FTP,28862
28863,80,TCP,HTTP,28863
28864,443,TCP,HTTPS,28864
28865,443,TCP,HTTPS,28865
28866,443,TCP,HTTPS,28866
28867,5222,TCP,XMPP,28867
28868,23,TCP,TELNET,28868
28869,137,TCP,SIP,28869
28870,443,TCP,HTTPS,28870
28871,443,TCP,HTTPS,28871
28872,53,UDP,DNS,28872
28873,80,TCP,HTTP,28873
28874,443,TCP,HTTPS,28874
28875,443,TCP,HTTPS,28875
28876,443,TCP,HTTPS,28876
28877,443,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,443,TCP,HTTPS,28879
28880,443,TCP,HTTPS,28880
28881,443,TCP,HTTPS,28881
28882,53,UDP,DNS,28882
28883,443,TCP,HTTPS,28883
28884,443,UDP,HTTPS,28884
28885,443,TCP,HTTPS,28885
28886,53,UDP,DNS,28886
28887,443,TCP,HTTPS,28887
28888,10051,TCP,ZABBIX,28888
28889,21,TCP,FTP,28889
28890,443,TCP,HTTPS,28890
28891,22,TCP,SSH,28891
28892,443,TCP,HTTPS,28892
28893,443,TCP,HTTPS,28893
28894,80,TCP,HTTP,28894
28895,443,TCP,HTTPS,28895
28896,443,TCP,HTTPS,28896
28897,443,TCP,HTTPS,28897
28898,80,TCP,HTTP,28898
28899,443,TCP,HTTPS,28899
28900,443,TCP,HTTPS,28900
28901,443,TCP,HTTPS,28901
28902,443,TCP,HTTPS,28902
28903,53,UDP,XMPP,28903
28904,443,TCP,HTTPS,28904
28905,21,TCP,FTP,28905
28906,22,TCP,SSH,28906
28907,53,UDP,DNS,28907
28908,53,UDP,DNS,28908
28909,21,TCP,FTP,28909
28910,6969,UDP,SIP,28910
28911,443,TCP,HTTPS,28911
28912,80,TCP,HTTP,28912
28913,443,UDP,HTTPS,28913
28914,53,UDP,DNS,28914
28915,443,TCP,HTTPS,28915
28916,443,TCP,HTTPS,28916
28917,21,TCP,FTP,28917
28918,443,TCP,HTTPS,28918
28919,443,TCP,HTTPS,28919
28920,53,UDP,DNS,28920
28921,443,TCP,HTTPS,28921
28922,443,TCP,HTTPS,28922
28923,443,TCP,HTTPS,28923
28924,443,TCP,HTTPS,28924
28925,443,TCP,HTTPS,28925
28926,443,TCP,HTTPS,28926
28927,443,TCP,HTTPS,28927
28928,443,TCP,HTTPS,28928
28929,443,TCP,HTTPS,28929
28930,443,TCP,HTTPS,28930
28931,443,TCP,HTTPS,28931
28932,3128,TCP,HTTP,28932
28933,22,TCP,SSH,28933
28934,443,TCP,HTTPS,28934
28935,443,TCP,HTTPS,28935
28936,443,TCP,HTTPS,28936
28937,445,UDP,VNC,28937
28938,443,TCP,HTTPS,28938
28939,443,TCP,HTTPS,28939
28940,443,TCP,HTTPS,28940
28941,443,TCP,HTTPS,28941
28942,443,TCP,HTTPS,28942
28943,443,TCP,HTTPS,28943
28944,80,TCP,HTTP,28944
28945,443,TCP,HTTPS,28945
28946,443,TCP,HTTPS,28946
28947,443,TCP,HTTPS,28947
28948,443,TCP,HTTPS,28948
28949,443,TCP,HTTPS,28949
28950,443,TCP,HTTPS,28950
28951,80,TCP,HTTP,28951
28952,443,TCP,HTTPS,28952
28953,443,TCP,HTTPS,28953
28954,3128,TCP,HTTP,28954
28955,443,TCP,HTTPS,28955
28956,443,TCP,HTTPS,28956
28957,53,UDP,DNS,28957
28958,53,UDP,DNS,28958
28959,443,TCP,HTTPS,28959
28960,443,TCP,HTTPS,28960
28961,53,UDP,DNS,28961
28962,443,TCP,HTTPS,28962
28963,443,TCP,HTTPS,28963
28964,80,TCP,HTTP,28964
28965,443,TCP,HTTPS,28965
28966,443,TCP,HTTPS,28966
28967,443,TCP,HTTPS,28967
28968,443,TCP,HTTPS,28968
28969,443,TCP,HTTPS,28969
28970,443,TCP,HTTPS,28970
28971,53,UDP,DNS,28971
28972,443,TCP,HTTPS,28972
28973,443,TCP,HTTPS,28973
28974,21,TCP,FTP,28974
28975,443,TCP,HTTPS,28975
28976,443,TCP,HTTPS,28976
28977,443,TCP,HTTPS,28977
28978,21,TCP,FTP,28978
28979,443,TCP,HTTPS,28979
28980,53,UDP,DNS,28980
28981,443,TCP,HTTPS,28981
28982,53,UDP,DNS,28982
28983,443,TCP,HTTPS,28983
28984,53,UDP,DNS,28984
28985,443,TCP,HTTPS,28985
28986,443,TCP,HTTPS,28986
28987,53,UDP,DNS,28987
28988,443,TCP,HTTPS,28988
28989,21,TCP,FTP,28989
28990,53,UDP,DNS,28990
28991,443,TCP,HTTPS,28991
28992,443,TCP,HTTPS,28992
28993,80,TCP,HTTP,28993
28994,443,TCP,HTTPS,28994
28995,443,TCP,HTTPS,28995
28996,443,TCP,HTTPS,28996
28997,443,TCP,HTTPS,28997
28998,443,TCP,HTTPS,28998
28999,443,TCP,HTTPS,28999
29000,443,TCP,HTTPS,29000
29001,53,UDP,DNS,29001
29002,443,UDP,HTTPS,29002
29003,443,TCP,HTTPS,29003
29004,443,TCP,HTTPS,29004
29005,3389,UDP,ACMSODA,29005
29006,161,UDP,SNMP,29006
29007,443,TCP,HTTPS,29007
29008,443,TCP,HTTPS,29008
29009,10051,TCP,ZABBIX,29009
29010,443,TCP,HTTPS,29010
29011,443,UDP,HTTPS,29011
29012,443,UDP,HTTPS,29012
29013,443,UDP,HTTPS,29013
29014,443,TCP,HTTPS,29014
29015,21,TCP,FTP,29015
29016,443,TCP,HTTPS,29016
29017,5061,TCP,ISAKMP,29017
29018,443,TCP,HTTPS,29018
29019,53,UDP,DNS,29019
29020,443,TCP,HTTPS,29020
29021,443,TCP,HTTPS,29021
29022,53,UDP,DNS,29022
29023,10051,TCP,SSH,29023
29024,53,UDP,DNS,29024
29025,443,TCP,HTTPS,29025
29026,443,TCP,HTTPS,29026
29027,443,TCP,HTTPS,29027
29028,443,TCP,HTTPS,29028
29029,443,TCP,HTTPS,29029
29030,443,TCP,HTTPS,29030
29031,443,TCP,HTTPS,29031
29032,80,TCP,HTTP,29032
29033,443,TCP,HTTPS,29033
29034,443,TCP,HTTPS,29034
29035,443,TCP,HTTPS,29035
29036,443,TCP,HTTPS,29036
29037,443,TCP,HTTPS,29037
29038,80,TCP,HTTP,29038
29039,443,TCP,HTTPS,29039
29040,443,TCP,HTTPS,29040
29041,443,TCP,HTTPS,29041
29042,443,TCP,HTTPS,29042
29043,443,TCP,HTTPS,29043
29044,6969,UDP,ACMSODA,29044
29045,443,TCP,HTTPS,29045
29046,443,TCP,HTTPS,29046
29047,443,TCP,HTTPS,29047
29048,443,TCP,HTTPS,29048
29049,21,TCP,FTP,29049
29050,443,TCP,HTTPS,29050
29051,443,TCP,HTTPS,29051
29052,53,UDP,DNS,29052
29053,21,TCP,FTP,29053
29054,80,TCP,HTTP,29054
29055,80,TCP,HTTP,29055
29056,443,TCP,HTTPS,29056
