Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7704,443,TCP,HTTPS,7704
7705,80,TCP,HTTP,7705
7706,53,UDP,DNS,7706
7707,443,TCP,HTTPS,7707
7708,3389,UDP,IMAP4,7708
7709,21,TCP,FTP,7709
7710,3128,TCP,EMS,7710
7711,53,UDP,DNS,7711
7712,443,TCP,HTTPS,7712
7713,443,TCP,HTTPS,7713
7714,443,TCP,HTTPS,7714
7715,443,TCP,HTTPS,7715
7716,443,TCP,HTTPS,7716
7717,53,UDP,DNS,7717
7718,443,TCP,HTTPS,7718
7719,443,TCP,HTTPS,7719
7720,443,TCP,HTTPS,7720
7721,443,TCP,HTTPS,7721
7722,443,TCP,HTTPS,7722
7723,443,TCP,HTTPS,7723
7724,53,UDP,DNS,7724
7725,443,TCP,HTTPS,7725
7726,138,UDP,NETBIOS,7726
7727,21,TCP,FTP,7727
7728,443,TCP,HTTPS,7728
7729,443,TCP,HTTPS,7729
7730,80,TCP,HTTP,7730
7731,443,TCP,HTTPS,7731
7732,443,TCP,HTTPS,7732
7733,443,TCP,HTTPS,7733
7734,443,UDP,HTTPS,7734
7735,80,TCP,HTTP,7735
7736,80,TCP,HTTP,7736
7737,80,TCP,HTTP,7737
7738,443,TCP,HTTPS,7738
7739,53,UDP,DNS,7739
7740,53,UDP,DNS,7740
7741,443,TCP,HTTPS,7741
7742,443,TCP,HTTPS,7742
7743,443,TCP,HTTPS,7743
7744,443,TCP,HTTPS,7744
7745,21,TCP,FTP,7745
7746,3389,UDP,MDS,7746
7747,3128,TCP,HTTP,7747
7748,80,TCP,HTTP,7748
7749,21,TCP,FTP,7749
7750,5222,TCP,XMPP,7750
7751,3128,TCP,HTTP,7751
7752,443,TCP,HTTPS,7752
7753,443,TCP,HTTPS,7753
7754,443,TCP,HTTPS,7754
7755,443,TCP,HTTPS,7755
7756,3128,TCP,HTTP,7756
7757,443,TCP,HTTPS,7757
7758,443,TCP,HTTPS,7758
7759,80,TCP,HTTP,7759
7760,53,UDP,DNS,7760
7761,443,TCP,HTTPS,7761
7762,443,TCP,HTTPS,7762
7763,443,TCP,HTTPS,7763
7764,22,TCP,SSH,7764
7765,53,UDP,DNS,7765
7766,993,TCP,SIP,7766
7767,21,TCP,FTP,7767
7768,443,TCP,HTTPS,7768
7769,443,TCP,HTTPS,7769
7770,443,TCP,HTTPS,7770
7771,443,TCP,HTTPS,7771
7772,443,TCP,HTTPS,7772
7773,443,TCP,HTTPS,7773
7774,53,UDP,DNS,7774
7775,443,UDP,HTTPS,7775
7776,53,UDP,DNS,7776
7777,443,TCP,HTTPS,7777
7778,443,TCP,HTTPS,7778
7779,21,TCP,FTP,7779
7780,443,TCP,HTTPS,7780
7781,443,TCP,HTTPS,7781
7782,443,TCP,HTTPS,7782
7783,443,TCP,HTTPS,7783
7784,53,UDP,DNS,7784
7785,5060,UDP,EMS,7785
7786,443,TCP,HTTPS,7786
7787,443,TCP,HTTPS,7787
7788,443,TCP,HTTPS,7788
7789,443,TCP,HTTPS,7789
7790,443,TCP,HTTPS,7790
7791,21,TCP,FTP,7791
7792,443,TCP,HTTPS,7792
7793,53,UDP,DNS,7793
7794,443,TCP,HTTPS,7794
7795,443,TCP,HTTPS,7795
7796,443,TCP,HTTPS,7796
7797,443,UDP,HTTPS,7797
7798,53,UDP,DNS,7798
7799,443,UDP,HTTPS,7799
7800,53,TCP,DNS,7800
7801,53,UDP,DNS,7801
7802,53,UDP,DNS,7802
7803,443,UDP,HTTPS,7803
7804,53,UDP,DNS,7804
7805,53,UDP,DNS,7805
7806,53,UDP,DNS,7806
7807,443,TCP,HTTPS,7807
7808,53,UDP,DNS,7808
7809,443,TCP,HTTPS,7809
7810,21,UDP,NETBIOS,7810
7811,443,TCP,HTTPS,7811
7812,80,TCP,HTTP,7812
7813,443,TCP,HTTPS,7813
7814,53,UDP,DNS,7814
7815,53,UDP,DNS,7815
7816,53,UDP,DNS,7816
7817,443,TCP,HTTPS,7817
7818,6969,TCP,ACMSODA,7818
7819,80,TCP,HTTP,7819
7820,443,TCP,HTTPS,7820
7821,80,TCP,HTTP,7821
7822,443,TCP,HTTPS,7822
7823,443,TCP,HTTPS,7823
7824,445,UDP,VNC,7824
7825,443,TCP,HTTPS,7825
7826,443,TCP,HTTPS,7826
7827,53,UDP,DNS,7827
7828,443,TCP,HTTPS,7828
7829,80,TCP,HTTP,7829
7830,443,UDP,HTTPS,7830
7831,21,TCP,FTP,7831
7832,21,TCP,FTP,7832
7833,80,TCP,HTTP,7833
7834,443,UDP,HTTPS,7834
7835,443,TCP,HTTPS,7835
7836,443,TCP,HTTPS,7836
7837,443,UDP,HTTPS,7837
7838,443,TCP,HTTPS,7838
7839,443,TCP,HTTPS,7839
7840,443,TCP,HTTPS,7840
7841,443,TCP,HTTPS,7841
7842,443,TCP,HTTPS,7842
7843,443,TCP,HTTPS,7843
7844,443,TCP,HTTPS,7844
7845,443,TCP,HTTPS,7845
7846,443,TCP,HTTPS,7846
7847,443,TCP,HTTPS,7847
7848,443,TCP,HTTPS,7848
7849,22,TCP,FTP,7849
7850,443,TCP,HTTPS,7850
7851,443,TCP,HTTPS,7851
7852,21,TCP,FTP,7852
7853,443,TCP,HTTPS,7853
7854,10051,TCP,ZABBIX,7854
7855,53,UDP,DNS,7855
7856,21,TCP,FTP,7856
7857,3689,UDP,SIP,7857
7858,443,TCP,HTTPS,7858
7859,443,TCP,HTTPS,7859
7860,53,UDP,DNS,7860
7861,443,TCP,HTTPS,7861
7862,443,TCP,HTTPS,7862
7863,21,TCP,FTP,7863
7864,3128,TCP,HTTP,7864
7865,443,TCP,HTTPS,7865
7866,5061,TCP,DAAPD,7866
7867,443,TCP,HTTPS,7867
7868,443,TCP,HTTPS,7868
7869,443,UDP,HTTPS,7869
7870,443,TCP,HTTPS,7870
7871,443,TCP,HTTPS,7871
7872,443,TCP,HTTPS,7872
7873,443,TCP,HTTPS,7873
7874,443,TCP,HTTPS,7874
7875,80,TCP,HTTP,7875
7876,80,TCP,HTTP,7876
7877,53,TCP,DNS,7877
7878,53,UDP,DNS,7878
7879,80,TCP,HTTP,7879
7880,80,UDP,ACMSODA,7880
7881,80,TCP,HTTP,7881
7882,443,TCP,HTTPS,7882
7883,21,TCP,FTP,7883
7884,443,TCP,HTTPS,7884
7885,443,TCP,HTTPS,7885
7886,21,TCP,FTP,7886
7887,443,TCP,HTTPS,7887
7888,21,TCP,FTP,7888
7889,443,TCP,HTTPS,7889
7890,443,TCP,HTTPS,7890
7891,80,TCP,HTTP,7891
7892,443,TCP,HTTPS,7892
7893,443,TCP,HTTPS,7893
7894,443,UDP,HTTPS,7894
7895,53,UDP,DNS,7895
7896,443,TCP,HTTPS,7896
7897,443,TCP,HTTPS,7897
7898,443,UDP,HTTPS,7898
7899,6969,UDP,ACMSODA,7899
7900,80,TCP,HTTP,7900
7901,443,TCP,HTTPS,7901
7902,443,TCP,HTTPS,7902
7903,5222,TCP,XMPP,7903
7904,5222,TCP,XMPP,7904
7905,21,TCP,FTP,7905
7906,53,UDP,DNS,7906
7907,6969,UDP,ACMSODA,7907
7908,5061,UDP,RDP,7908
7909,80,TCP,HTTP,7909
7910,80,TCP,HTTP,7910
7911,443,TCP,HTTPS,7911
7912,53,UDP,DNS,7912
7913,443,TCP,HTTPS,7913
7914,443,TCP,HTTPS,7914
7915,443,TCP,HTTPS,7915
7916,443,TCP,HTTPS,7916
7917,443,TCP,HTTPS,7917
7918,443,TCP,HTTPS,7918
7919,443,TCP,HTTPS,7919
7920,443,TCP,HTTPS,7920
7921,443,TCP,HTTPS,7921
7922,443,TCP,HTTPS,7922
7923,5222,TCP,XMPP,7923
7924,443,UDP,HTTPS,7924
7925,443,TCP,HTTPS,7925
7926,443,TCP,HTTPS,7926
7927,443,TCP,HTTPS,7927
7928,443,TCP,HTTPS,7928
7929,53,UDP,DNS,7929
7930,443,TCP,HTTPS,7930
7931,443,TCP,HTTPS,7931
7932,443,TCP,HTTPS,7932
7933,443,TCP,HTTPS,7933
7934,53,UDP,DNS,7934
7935,80,TCP,HTTP,7935
7936,21,TCP,FTP,7936
7937,53,UDP,DNS,7937
7938,443,TCP,HTTPS,7938
7939,443,TCP,HTTPS,7939
7940,21,TCP,FTP,7940
7941,443,TCP,HTTPS,7941
7942,443,TCP,HTTPS,7942
7943,443,TCP,HTTPS,7943
7944,443,UDP,HTTPS,7944
7945,161,UDP,SNMP,7945
7946,443,TCP,HTTPS,7946
7947,443,TCP,HTTPS,7947
7948,993,TCP,IMAP4,7948
7949,21,TCP,FTP,7949
7950,53,UDP,DNS,7950
7951,8000,TCP,SSH,7951
7952,445,UDP,VNC,7952
7953,443,TCP,HTTPS,7953
7954,443,TCP,HTTPS,7954
7955,443,TCP,HTTPS,7955
7956,443,TCP,HTTPS,7956
7957,443,TCP,HTTPS,7957
7958,53,UDP,DNS,7958
7959,443,TCP,HTTPS,7959
7960,443,TCP,HTTPS,7960
7961,53,UDP,DNS,7961
7962,443,TCP,HTTPS,7962
7963,443,UDP,HTTPS,7963
7964,53,UDP,DNS,7964
7965,443,TCP,HTTPS,7965
7966,53,UDP,DNS,7966
7967,443,TCP,HTTPS,7967
7968,443,TCP,HTTPS,7968
7969,443,TCP,HTTPS,7969
7970,443,TCP,HTTPS,7970
7971,443,TCP,HTTPS,7971
7972,443,TCP,HTTPS,7972
7973,443,TCP,HTTPS,7973
7974,161,UDP,SNMP,7974
7975,443,TCP,HTTPS,7975
7976,21,TCP,FTP,7976
7977,5222,TCP,XMPP,7977
7978,443,TCP,HTTPS,7978
7979,443,TCP,HTTPS,7979
7980,443,UDP,HTTPS,7980
7981,53,UDP,DNS,7981
7982,443,TCP,HTTPS,7982
7983,443,TCP,HTTPS,7983
7984,443,TCP,HTTPS,7984
7985,21,TCP,FTP,7985
7986,443,TCP,HTTPS,7986
7987,443,TCP,HTTPS,7987
7988,443,TCP,HTTPS,7988
7989,443,TCP,HTTPS,7989
7990,443,TCP,HTTPS,7990
7991,443,TCP,HTTPS,7991
7992,53,UDP,DNS,7992
7993,443,UDP,HTTPS,7993
7994,443,TCP,HTTPS,7994
7995,6969,TCP,MDS,7995
7996,443,TCP,HTTPS,7996
7997,443,TCP,HTTPS,7997
7998,443,UDP,HTTPS,7998
7999,443,TCP,HTTPS,7999
8000,443,TCP,HTTPS,8000
8001,443,TCP,HTTPS,8001
8002,443,TCP,HTTPS,8002
8003,443,TCP,HTTPS,8003
8004,443,TCP,HTTPS,8004
8005,80,TCP,HTTP,8005
8006,443,TCP,HTTPS,8006
8007,53,UDP,DNS,8007
8008,443,TCP,HTTPS,8008
8009,443,TCP,HTTPS,8009
8010,443,TCP,HTTPS,8010
8011,443,TCP,HTTPS,8011
8012,443,TCP,HTTPS,8012
8013,80,TCP,HTTP,8013
8014,53,UDP,DNS,8014
8015,53,UDP,DNS,8015
8016,443,TCP,HTTPS,8016
8017,443,TCP,HTTPS,8017
8018,443,TCP,HTTPS,8018
8019,443,TCP,HTTPS,8019
8020,443,TCP,HTTPS,8020
8021,443,TCP,HTTPS,8021
8022,53,UDP,DNS,8022
8023,443,TCP,HTTPS,8023
8024,53,UDP,DNS,8024
8025,8080,UDP,TELNET,8025
8026,443,TCP,HTTPS,8026
8027,443,TCP,HTTPS,8027
8028,443,TCP,HTTPS,8028
8029,443,TCP,HTTPS,8029
8030,443,TCP,HTTPS,8030
8031,443,TCP,HTTPS,8031
8032,443,TCP,HTTPS,8032
8033,443,TCP,HTTPS,8033
8034,80,TCP,HTTP,8034
8035,443,TCP,HTTPS,8035
8036,443,TCP,HTTPS,8036
8037,21,TCP,FTP,8037
8038,443,TCP,HTTPS,8038
8039,443,TCP,HTTPS,8039
8040,53,UDP,DNS,8040
8041,443,TCP,HTTPS,8041
8042,443,UDP,HTTPS,8042
8043,443,TCP,HTTPS,8043
8044,443,TCP,HTTPS,8044
8045,80,TCP,HTTP,8045
8046,80,TCP,HTTP,8046
8047,443,TCP,HTTPS,8047
8048,443,TCP,HTTPS,8048
8049,443,TCP,HTTPS,8049
8050,443,UDP,HTTPS,8050
8051,443,TCP,HTTPS,8051
8052,443,TCP,HTTPS,8052
8053,443,TCP,HTTPS,8053
8054,21,TCP,FTP,8054
8055,21,TCP,FTP,8055
8056,443,TCP,HTTPS,8056
8057,443,TCP,HTTPS,8057
8058,53,UDP,DNS,8058
8059,443,TCP,HTTPS,8059
8060,443,TCP,HTTPS,8060
8061,443,TCP,HTTPS,8061
8062,21,TCP,FTP,8062
8063,443,TCP,HTTPS,8063
8064,53,UDP,DNS,8064
8065,443,TCP,HTTPS,8065
8066,443,TCP,HTTPS,8066
8067,443,TCP,HTTPS,8067
8068,443,TCP,HTTPS,8068
8069,80,TCP,HTTP,8069
8070,443,TCP,HTTPS,8070
8071,443,TCP,HTTPS,8071
8072,443,TCP,HTTPS,8072
8073,80,TCP,HTTP,8073
8074,80,TCP,HTTP,8074
8075,443,TCP,HTTPS,8075
8076,443,TCP,HTTPS,8076
8077,443,TCP,HTTPS,8077
8078,10051,TCP,ZABBIX,8078
8079,443,TCP,HTTPS,8079
8080,53,UDP,DNS,8080
8081,443,UDP,HTTPS,8081
8082,443,TCP,HTTPS,8082
8083,443,TCP,HTTPS,8083
8084,443,TCP,HTTPS,8084
8085,443,TCP,HTTPS,8085
8086,21,TCP,FTP,8086
8087,53,UDP,DNS,8087
8088,443,TCP,HTTPS,8088
8089,443,TCP,HTTPS,8089
8090,21,TCP,FTP,8090
8091,443,TCP,HTTPS,8091
8092,443,TCP,HTTPS,8092
8093,53,UDP,DNS,8093
8094,443,TCP,HTTPS,8094
8095,80,TCP,HTTP,8095
8096,443,TCP,HTTPS,8096
8097,443,TCP,HTTPS,8097
8098,53,UDP,DNS,8098
8099,443,TCP,HTTPS,8099
8100,443,UDP,HTTPS,8100
8101,53,UDP,DNS,8101
8102,10051,TCP,ZABBIX,8102
8103,443,TCP,HTTPS,8103
8104,443,TCP,HTTPS,8104
8105,993,UDP,DAAPD,8105
8106,443,TCP,HTTPS,8106
8107,443,TCP,HTTPS,8107
8108,443,TCP,HTTPS,8108
8109,53,UDP,DNS,8109
8110,443,TCP,HTTPS,8110
8111,443,TCP,HTTPS,8111
8112,53,UDP,DNS,8112
8113,443,TCP,HTTPS,8113
8114,443,TCP,HTTPS,8114
8115,443,TCP,HTTPS,8115
8116,21,TCP,FTP,8116
8117,443,TCP,HTTPS,8117
8118,443,TCP,HTTPS,8118
8119,53,UDP,DNS,8119
8120,23,TCP,UBIQUITY,8120
8121,443,TCP,HTTPS,8121
8122,443,TCP,HTTPS,8122
8123,53,UDP,DNS,8123
8124,53,UDP,DNS,8124
8125,138,UDP,MDS,8125
8126,443,TCP,HTTPS,8126
8127,443,TCP,HTTPS,8127
8128,443,TCP,HTTPS,8128
8129,443,TCP,HTTPS,8129
8130,21,TCP,FTP,8130
8131,443,TCP,HTTPS,8131
8132,443,TCP,HTTPS,8132
8133,443,TCP,HTTPS,8133
8134,80,TCP,HTTP,8134
8135,3128,TCP,HTTP,8135
8136,443,TCP,HTTPS,8136
8137,53,TCP,DNS,8137
8138,443,TCP,HTTPS,8138
8139,21,TCP,FTP,8139
8140,5222,TCP,XMPP,8140
8141,443,TCP,HTTPS,8141
8142,21,TCP,FTP,8142
8143,443,TCP,HTTPS,8143
8144,443,TCP,HTTPS,8144
8145,10051,TCP,ZABBIX,8145
8146,21,TCP,FTP,8146
8147,21,TCP,FTP,8147
8148,443,TCP,HTTPS,8148
8149,8080,TCP,HTTP,8149
8150,443,TCP,HTTPS,8150
8151,443,TCP,HTTPS,8151
8152,80,TCP,HTTP,8152
8153,443,TCP,HTTPS,8153
8154,443,TCP,HTTPS,8154
8155,53,UDP,DNS,8155
8156,1433,TCP,MSSQL,8156
8157,443,TCP,HTTPS,8157
8158,443,UDP,HTTPS,8158
8159,443,TCP,HTTPS,8159
8160,443,TCP,HTTPS,8160
8161,443,TCP,HTTPS,8161
8162,53,UDP,DNS,8162
8163,5060,TCP,SSH,8163
8164,21,TCP,FTP,8164
8165,443,TCP,HTTPS,8165
8166,443,TCP,HTTPS,8166
8167,3128,TCP,HTTP,8167
8168,443,TCP,HTTPS,8168
8169,53,UDP,DNS,8169
8170,21,TCP,FTP,8170
8171,5061,UDP,ACMSODA,8171
8172,443,TCP,HTTPS,8172
8173,1344,TCP,SSH,8173
8174,443,TCP,HTTPS,8174
8175,443,TCP,HTTPS,8175
8176,443,TCP,HTTPS,8176
8177,443,TCP,HTTPS,8177
8178,80,TCP,HTTP,8178
8179,21,TCP,FTP,8179
8180,80,TCP,HTTP,8180
8181,22,UDP,MSSQL,8181
8182,443,TCP,HTTPS,8182
8183,53,UDP,DNS,8183
8184,443,TCP,HTTPS,8184
8185,53,UDP,DNS,8185
8186,80,TCP,HTTP,8186
8187,443,TCP,HTTPS,8187
8188,443,TCP,HTTPS,8188
8189,443,TCP,HTTPS,8189
8190,53,TCP,DNS,8190
8191,443,TCP,HTTPS,8191
8192,443,TCP,HTTPS,8192
8193,443,TCP,HTTPS,8193
8194,80,TCP,HTTP,8194
8195,443,TCP,HTTPS,8195
8196,21,TCP,FTP,8196
8197,443,TCP,HTTPS,8197
8198,80,TCP,HTTP,8198
8199,80,TCP,HTTP,8199
8200,23,TCP,ACMSODA,8200
8201,3689,TCP,PGSQL,8201
8202,443,TCP,HTTPS,8202
8203,443,TCP,HTTPS,8203
8204,443,TCP,HTTPS,8204
8205,443,TCP,HTTPS,8205
8206,443,TCP,HTTPS,8206
8207,443,TCP,HTTPS,8207
8208,80,TCP,HTTP,8208
8209,443,TCP,HTTPS,8209
8210,53,UDP,DNS,8210
8211,443,TCP,HTTPS,8211
8212,80,TCP,HTTP,8212
8213,443,TCP,HTTPS,8213
8214,3128,TCP,HTTP,8214
8215,10051,TCP,ZABBIX,8215
8216,443,TCP,HTTPS,8216
8217,443,TCP,HTTPS,8217
8218,5432,TCP,XMPP,8218
8219,443,TCP,HTTPS,8219
8220,53,UDP,DNS,8220
8221,10051,UDP,ICAP,8221
8222,53,UDP,DNS,8222
8223,443,TCP,HTTPS,8223
8224,443,TCP,HTTPS,8224
8225,443,TCP,HTTPS,8225
8226,443,TCP,HTTPS,8226
8227,21,TCP,FTP,8227
8228,3128,TCP,HTTP,8228
8229,443,TCP,HTTPS,8229
8230,443,TCP,HTTPS,8230
8231,443,TCP,HTTPS,8231
8232,443,TCP,HTTPS,8232
8233,443,TCP,HTTPS,8233
8234,53,UDP,DNS,8234
8235,53,UDP,DNS,8235
8236,443,TCP,HTTPS,8236
8237,5900,TCP,PGSQL,8237
8238,443,TCP,HTTPS,8238
8239,443,TCP,HTTPS,8239
8240,443,TCP,HTTPS,8240
8241,21,TCP,FTP,8241
8242,443,TCP,HTTPS,8242
8243,443,TCP,HTTPS,8243
8244,443,TCP,HTTPS,8244
8245,443,TCP,HTTPS,8245
8246,443,UDP,HTTPS,8246
8247,443,TCP,HTTPS,8247
8248,443,TCP,HTTPS,8248
8249,443,TCP,HTTPS,8249
8250,443,TCP,HTTPS,8250
8251,21,TCP,FTP,8251
8252,443,TCP,HTTPS,8252
8253,443,TCP,HTTPS,8253
8254,21,TCP,FTP,8254
8255,5222,TCP,XMPP,8255
8256,80,TCP,HTTP,8256
8257,443,TCP,HTTPS,8257
8258,443,UDP,HTTPS,8258
8259,443,TCP,HTTPS,8259
8260,21,TCP,FTP,8260
8261,443,TCP,HTTPS,8261
8262,80,TCP,HTTP,8262
8263,443,TCP,HTTPS,8263
8264,443,TCP,HTTPS,8264
8265,443,TCP,HTTPS,8265
8266,80,TCP,HTTP,8266
8267,443,TCP,HTTPS,8267
8268,500,TCP,SSH,8268
8269,443,TCP,HTTPS,8269
8270,53,UDP,DNS,8270
8271,443,TCP,HTTPS,8271
8272,443,TCP,HTTPS,8272
8273,443,TCP,HTTPS,8273
8274,53,UDP,DNS,8274
8275,443,TCP,HTTPS,8275
8276,443,TCP,HTTPS,8276
8277,443,TCP,HTTPS,8277
8278,443,TCP,HTTPS,8278
8279,80,TCP,HTTP,8279
8280,443,TCP,HTTPS,8280
8281,443,TCP,HTTPS,8281
8282,443,TCP,HTTPS,8282
8283,53,UDP,DNS,8283
8284,443,TCP,HTTPS,8284
8285,443,TCP,HTTPS,8285
8286,443,TCP,HTTPS,8286
8287,53,UDP,DNS,8287
8288,80,TCP,HTTP,8288
8289,21,TCP,FTP,8289
8290,443,TCP,HTTPS,8290
8291,53,UDP,DNS,8291
8292,443,TCP,HTTPS,8292
8293,443,TCP,HTTPS,8293
8294,53,UDP,DNS,8294
8295,80,TCP,HTTP,8295
8296,443,TCP,HTTPS,8296
8297,21,TCP,FTP,8297
8298,445,UDP,HTTP,8298
8299,21,TCP,FTP,8299
8300,53,TCP,DNS,8300
8301,443,TCP,HTTPS,8301
8302,53,UDP,DNS,8302
8303,443,UDP,HTTPS,8303
8304,443,TCP,HTTPS,8304
8305,443,TCP,HTTPS,8305
8306,443,TCP,HTTPS,8306
8307,80,TCP,HTTP,8307
8308,53,UDP,DNS,8308
8309,443,TCP,HTTPS,8309
8310,53,UDP,DNS,8310
8311,443,TCP,HTTPS,8311
8312,443,TCP,HTTPS,8312
8313,443,TCP,HTTPS,8313
8314,443,TCP,HTTPS,8314
8315,443,TCP,HTTPS,8315
8316,53,UDP,DNS,8316
8317,53,UDP,DNS,8317
8318,443,UDP,HTTPS,8318
8319,443,TCP,HTTPS,8319
8320,443,TCP,HTTPS,8320
8321,443,TCP,HTTPS,8321
8322,443,TCP,HTTPS,8322
8323,443,TCP,HTTPS,8323
8324,587,TCP,XMPP,8324
8325,443,TCP,HTTPS,8325
8326,993,TCP,IMAP4,8326
8327,443,TCP,HTTPS,8327
8328,3389,TCP,SSH,8328
8329,443,TCP,HTTPS,8329
8330,443,TCP,HTTPS,8330
8331,21,TCP,FTP,8331
8332,53,UDP,DNS,8332
8333,443,TCP,HTTPS,8333
8334,443,TCP,HTTPS,8334
8335,443,UDP,HTTPS,8335
8336,443,TCP,HTTPS,8336
8337,443,TCP,HTTPS,8337
8338,3128,TCP,HTTP,8338
8339,443,UDP,HTTPS,8339
8340,443,TCP,HTTPS,8340
8341,80,TCP,HTTP,8341
8342,443,TCP,HTTPS,8342
8343,443,TCP,HTTPS,8343
8344,21,TCP,FTP,8344
8345,443,TCP,HTTPS,8345
8346,443,TCP,HTTPS,8346
8347,443,TCP,HTTPS,8347
8348,53,UDP,DNS,8348
8349,443,UDP,HTTPS,8349
8350,443,TCP,HTTPS,8350
8351,53,UDP,DNS,8351
8352,443,TCP,HTTPS,8352
8353,21,TCP,FTP,8353
8354,443,TCP,HTTPS,8354
8355,443,TCP,HTTPS,8355
8356,443,TCP,HTTPS,8356
8357,53,UDP,DNS,8357
8358,443,TCP,HTTPS,8358
8359,80,TCP,HTTP,8359
8360,443,TCP,HTTPS,8360
8361,443,TCP,HTTPS,8361
8362,443,TCP,HTTPS,8362
8363,443,TCP,HTTPS,8363
8364,443,TCP,HTTPS,8364
8365,80,UDP,HTTP,8365
8366,443,TCP,HTTPS,8366
8367,80,TCP,HTTP,8367
8368,443,TCP,HTTPS,8368
8369,443,TCP,HTTPS,8369
8370,443,TCP,HTTPS,8370
8371,443,TCP,HTTPS,8371
8372,443,TCP,HTTPS,8372
8373,53,UDP,DNS,8373
8374,21,TCP,FTP,8374
8375,443,UDP,HTTPS,8375
8376,443,TCP,HTTPS,8376
8377,21,TCP,FTP,8377
8378,53,UDP,DNS,8378
8379,80,TCP,HTTP,8379
8380,80,TCP,HTTP,8380
8381,443,TCP,HTTPS,8381
8382,443,TCP,HTTPS,8382
8383,443,TCP,HTTPS,8383
8384,443,TCP,HTTPS,8384
8385,443,TCP,HTTPS,8385
8386,443,TCP,HTTPS,8386
8387,443,UDP,HTTPS,8387
8388,443,TCP,HTTPS,8388
8389,443,TCP,HTTPS,8389
8390,443,TCP,HTTPS,8390
8391,5432,UDP,SIP,8391
8392,1433,UDP,ACMSODA,8392
8393,53,UDP,DNS,8393
8394,138,TCP,MDS,8394
8395,443,TCP,HTTPS,8395
8396,21,TCP,FTP,8396
8397,443,TCP,HTTPS,8397
8398,443,TCP,HTTPS,8398
8399,443,TCP,HTTPS,8399
8400,443,TCP,HTTPS,8400
8401,443,TCP,HTTPS,8401
8402,80,TCP,HTTP,8402
8403,443,TCP,HTTPS,8403
8404,80,TCP,HTTP,8404
8405,443,TCP,HTTPS,8405
8406,443,TCP,HTTPS,8406
8407,21,TCP,FTP,8407
8408,443,TCP,HTTPS,8408
8409,443,TCP,HTTPS,8409
8410,443,TCP,HTTPS,8410
8411,443,TCP,HTTPS,8411
8412,443,TCP,HTTPS,8412
8413,53,UDP,DNS,8413
8414,443,TCP,HTTPS,8414
8415,53,UDP,DNS,8415
8416,80,TCP,HTTP,8416
8417,443,TCP,HTTPS,8417
8418,443,TCP,HTTPS,8418
8419,80,TCP,HTTP,8419
8420,5222,TCP,XMPP,8420
8421,443,TCP,HTTPS,8421
8422,443,TCP,HTTPS,8422
8423,443,TCP,HTTPS,8423
8424,443,TCP,HTTPS,8424
8425,443,TCP,HTTPS,8425
8426,443,TCP,HTTPS,8426
8427,443,TCP,HTTPS,8427
8428,443,TCP,HTTPS,8428
8429,443,TCP,HTTPS,8429
8430,10051,TCP,ZABBIX,8430
8431,3128,TCP,HTTP,8431
8432,443,TCP,HTTPS,8432
8433,21,TCP,FTP,8433
8434,21,TCP,FTP,8434
8435,5222,TCP,XMPP,8435
8436,443,TCP,HTTPS,8436
8437,53,UDP,DNS,8437
8438,80,TCP,HTTP,8438
8439,443,TCP,HTTPS,8439
8440,3128,TCP,HTTP,8440
8441,80,TCP,HTTP,8441
8442,443,TCP,HTTPS,8442
8443,443,TCP,HTTPS,8443
8444,443,TCP,HTTPS,8444
8445,443,TCP,HTTPS,8445
8446,53,UDP,DNS,8446
8447,443,TCP,HTTPS,8447
8448,443,TCP,HTTPS,8448
8449,443,TCP,HTTPS,8449
8450,443,TCP,HTTPS,8450
8451,443,TCP,HTTPS,8451
8452,443,TCP,HTTPS,8452
8453,443,TCP,HTTPS,8453
8454,443,TCP,HTTPS,8454
8455,443,TCP,HTTPS,8455
8456,53,UDP,DNS,8456
8457,443,TCP,HTTPS,8457
8458,443,TCP,HTTPS,8458
8459,53,UDP,DNS,8459
8460,21,TCP,FTP,8460
8461,443,TCP,HTTPS,8461
8462,80,TCP,HTTP,8462
8463,443,UDP,HTTPS,8463
8464,53,UDP,DNS,8464
8465,443,TCP,HTTPS,8465
8466,21,TCP,FTP,8466
8467,443,TCP,HTTPS,8467
8468,21,TCP,FTP,8468
8469,443,TCP,HTTPS,8469
8470,80,TCP,HTTP,8470
8471,3128,TCP,HTTP,8471
8472,3128,TCP,HTTP,8472
8473,443,TCP,HTTPS,8473
8474,443,TCP,HTTPS,8474
8475,443,TCP,HTTPS,8475
8476,443,UDP,HTTPS,8476
8477,443,TCP,HTTPS,8477
8478,443,TCP,HTTPS,8478
8479,443,TCP,HTTPS,8479
8480,80,UDP,HTTP,8480
8481,443,TCP,HTTPS,8481
8482,21,TCP,FTP,8482
8483,443,TCP,HTTPS,8483
8484,5222,TCP,XMPP,8484
8485,53,UDP,DNS,8485
8486,21,TCP,FTP,8486
8487,443,TCP,HTTPS,8487
8488,443,TCP,HTTPS,8488
8489,53,UDP,DNS,8489
8490,443,TCP,HTTPS,8490
8491,443,TCP,HTTPS,8491
8492,80,TCP,HTTP,8492
8493,443,TCP,HTTPS,8493
8494,443,TCP,HTTPS,8494
8495,443,TCP,HTTPS,8495
8496,500,TCP,MDS,8496
8497,443,TCP,HTTPS,8497
8498,443,TCP,HTTPS,8498
8499,443,UDP,HTTPS,8499
