Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15086,443,TCP,HTTPS,15086
15087,443,TCP,HTTPS,15087
15088,443,TCP,HTTPS,15088
15089,443,TCP,HTTPS,15089
15090,443,TCP,HTTPS,15090
15091,443,TCP,HTTPS,15091
15092,5060,UDP,PGSQL,15092
15093,443,TCP,HTTPS,15093
15094,443,TCP,HTTPS,15094
15095,443,TCP,HTTPS,15095
15096,443,TCP,HTTPS,15096
15097,80,TCP,HTTP,15097
15098,10051,UDP,PGSQL,15098
15099,80,TCP,HTTP,15099
15100,443,TCP,HTTPS,15100
15101,53,UDP,DNS,15101
15102,53,UDP,DNS,15102
15103,21,TCP,FTP,15103
15104,443,TCP,HTTPS,15104
15105,443,TCP,HTTPS,15105
15106,443,TCP,HTTPS,15106
15107,1433,TCP,IMAP4,15107
15108,443,TCP,HTTPS,15108
15109,443,TCP,HTTPS,15109
15110,443,TCP,HTTPS,15110
15111,5222,TCP,XMPP,15111
15112,443,TCP,HTTPS,15112
15113,443,TCP,HTTPS,15113
15114,21,TCP,FTP,15114
15115,443,TCP,HTTPS,15115
15116,53,UDP,DNS,15116
15117,443,TCP,HTTPS,15117
15118,443,TCP,HTTPS,15118
15119,443,TCP,HTTPS,15119
15120,53,UDP,DNS,15120
15121,443,TCP,HTTPS,15121
15122,443,TCP,HTTPS,15122
15123,443,UDP,HTTPS,15123
15124,443,TCP,HTTPS,15124
15125,443,TCP,HTTPS,15125
15126,443,TCP,HTTPS,15126
15127,443,TCP,HTTPS,15127
15128,443,TCP,HTTPS,15128
15129,80,TCP,HTTP,15129
15130,10051,TCP,ZABBIX,15130
15131,9100,UDP,SNMP,15131
15132,443,TCP,HTTPS,15132
15133,443,TCP,HTTPS,15133
15134,443,TCP,HTTPS,15134
15135,443,TCP,HTTPS,15135
15136,6969,UDP,MSSQL,15136
15137,443,TCP,HTTPS,15137
15138,443,TCP,HTTPS,15138
15139,443,UDP,HTTPS,15139
15140,161,TCP,MSSQL,15140
15141,138,UDP,MDS,15141
15142,443,TCP,HTTPS,15142
15143,5900,UDP,MDS,15143
15144,443,TCP,HTTPS,15144
15145,10051,UDP,VNC,15145
15146,443,TCP,HTTPS,15146
15147,443,TCP,HTTPS,15147
15148,443,TCP,HTTPS,15148
15149,443,TCP,HTTPS,15149
15150,443,TCP,HTTPS,15150
15151,443,TCP,HTTPS,15151
15152,443,TCP,HTTPS,15152
15153,443,TCP,HTTPS,15153
15154,53,UDP,DNS,15154
15155,443,TCP,HTTPS,15155
15156,443,TCP,HTTPS,15156
15157,443,TCP,HTTPS,15157
15158,443,TCP,HTTPS,15158
15159,443,TCP,HTTPS,15159
15160,21,TCP,FTP,15160
15161,161,UDP,SNMP,15161
15162,21,TCP,FTP,15162
15163,443,TCP,HTTPS,15163
15164,80,TCP,HTTP,15164
15165,53,UDP,DNS,15165
15166,443,TCP,HTTPS,15166
15167,443,TCP,HTTPS,15167
15168,80,TCP,HTTP,15168
15169,138,TCP,IRDMI,15169
15170,443,TCP,HTTPS,15170
15171,443,TCP,HTTPS,15171
15172,443,TCP,HTTPS,15172
15173,21,TCP,FTP,15173
15174,80,TCP,HTTP,15174
15175,21,TCP,FTP,15175
15176,443,TCP,HTTPS,15176
15177,443,TCP,HTTPS,15177
15178,443,TCP,HTTPS,15178
15179,443,TCP,HTTPS,15179
15180,443,TCP,HTTPS,15180
15181,443,TCP,HTTPS,15181
15182,443,TCP,HTTPS,15182
15183,443,TCP,HTTPS,15183
15184,443,TCP,HTTPS,15184
15185,443,TCP,HTTPS,15185
15186,443,TCP,HTTPS,15186
15187,5222,TCP,XMPP,15187
15188,53,UDP,DNS,15188
15189,6969,TCP,ACMSODA,15189
15190,443,TCP,HTTPS,15190
15191,5060,TCP,HTTP,15191
15192,443,TCP,HTTPS,15192
15193,587,TCP,MDS,15193
15194,443,TCP,HTTPS,15194
15195,443,TCP,HTTPS,15195
15196,443,TCP,HTTPS,15196
15197,443,TCP,HTTPS,15197
15198,443,TCP,HTTPS,15198
15199,443,TCP,HTTPS,15199
15200,21,TCP,FTP,15200
15201,443,TCP,HTTPS,15201
15202,80,TCP,HTTP,15202
15203,1433,UDP,ISAKMP,15203
15204,443,TCP,HTTPS,15204
15205,443,TCP,HTTPS,15205
15206,443,TCP,HTTPS,15206
15207,443,UDP,HTTPS,15207
15208,443,TCP,HTTPS,15208
15209,443,TCP,HTTPS,15209
15210,443,TCP,HTTPS,15210
15211,443,TCP,HTTPS,15211
15212,443,TCP,HTTPS,15212
15213,80,TCP,HTTP,15213
15214,80,TCP,HTTP,15214
15215,443,TCP,HTTPS,15215
15216,80,TCP,HTTP,15216
15217,443,TCP,HTTPS,15217
15218,21,TCP,FTP,15218
15219,443,TCP,HTTPS,15219
15220,443,TCP,HTTPS,15220
15221,443,TCP,HTTPS,15221
15222,443,TCP,HTTPS,15222
15223,3128,TCP,HTTP,15223
15224,53,UDP,DNS,15224
15225,993,UDP,PGSQL,15225
15226,443,TCP,HTTPS,15226
15227,443,TCP,HTTPS,15227
15228,443,TCP,HTTPS,15228
15229,443,TCP,HTTPS,15229
15230,443,TCP,HTTPS,15230
15231,443,TCP,HTTPS,15231
15232,443,TCP,HTTPS,15232
15233,443,TCP,HTTPS,15233
15234,1433,TCP,VNC,15234
15235,443,TCP,HTTPS,15235
15236,21,TCP,FTP,15236
15237,443,TCP,HTTPS,15237
15238,443,TCP,HTTPS,15238
15239,500,TCP,IMAP4,15239
15240,80,TCP,HTTP,15240
15241,443,UDP,HTTPS,15241
15242,443,TCP,HTTPS,15242
15243,443,TCP,HTTPS,15243
15244,443,TCP,HTTPS,15244
15245,3128,TCP,HTTP,15245
15246,21,TCP,FTP,15246
15247,443,TCP,HTTPS,15247
15248,21,TCP,FTP,15248
15249,443,TCP,HTTPS,15249
15250,21,TCP,FTP,15250
15251,443,TCP,HTTPS,15251
15252,53,UDP,DNS,15252
15253,443,TCP,HTTPS,15253
15254,443,TCP,HTTPS,15254
15255,443,TCP,HTTPS,15255
15256,443,TCP,HTTPS,15256
15257,443,TCP,HTTPS,15257
15258,443,TCP,HTTPS,15258
15259,443,TCP,HTTPS,15259
15260,443,TCP,HTTPS,15260
15261,80,TCP,HTTP,15261
15262,21,TCP,FTP,15262
15263,443,TCP,HTTPS,15263
15264,443,UDP,HTTPS,15264
15265,443,TCP,HTTPS,15265
15266,10051,TCP,ZABBIX,15266
15267,443,TCP,HTTPS,15267
15268,443,TCP,HTTPS,15268
15269,443,TCP,HTTPS,15269
15270,443,TCP,HTTPS,15270
15271,443,TCP,HTTPS,15271
15272,21,TCP,FTP,15272
15273,443,TCP,HTTPS,15273
15274,53,UDP,DNS,15274
15275,21,TCP,FTP,15275
15276,80,TCP,HTTP,15276
15277,443,TCP,HTTPS,15277
15278,10051,UDP,MSSQL,15278
15279,443,TCP,HTTPS,15279
15280,443,TCP,HTTPS,15280
15281,21,TCP,FTP,15281
15282,500,TCP,RDP,15282
15283,80,TCP,HTTP,15283
15284,53,UDP,DNS,15284
15285,53,UDP,HTTP,15285
15286,443,TCP,HTTPS,15286
15287,443,TCP,HTTPS,15287
15288,5222,TCP,XMPP,15288
15289,443,TCP,HTTPS,15289
15290,53,UDP,DNS,15290
15291,443,TCP,HTTPS,15291
15292,443,TCP,HTTPS,15292
15293,443,TCP,HTTPS,15293
15294,443,TCP,HTTPS,15294
15295,443,TCP,HTTPS,15295
15296,10001,UDP,PGSQL,15296
15297,443,TCP,HTTPS,15297
15298,80,TCP,HTTP,15298
15299,443,TCP,HTTPS,15299
15300,443,TCP,HTTPS,15300
15301,80,TCP,HTTP,15301
15302,443,TCP,HTTPS,15302
15303,5222,TCP,XMPP,15303
15304,443,UDP,HTTPS,15304
15305,443,TCP,HTTPS,15305
15306,443,TCP,HTTPS,15306
15307,443,TCP,HTTPS,15307
15308,80,TCP,HTTP,15308
15309,21,TCP,FTP,15309
15310,53,UDP,DNS,15310
15311,443,TCP,HTTPS,15311
15312,443,TCP,HTTPS,15312
15313,53,UDP,DNS,15313
15314,5900,UDP,NETBIOS,15314
15315,443,TCP,HTTPS,15315
15316,53,UDP,DNS,15316
15317,443,TCP,HTTPS,15317
15318,21,TCP,FTP,15318
15319,443,TCP,HTTPS,15319
15320,53,UDP,DNS,15320
15321,443,TCP,HTTPS,15321
15322,443,TCP,HTTPS,15322
15323,443,TCP,HTTPS,15323
15324,443,UDP,HTTPS,15324
15325,80,TCP,HTTP,15325
15326,53,UDP,DNS,15326
15327,443,TCP,HTTPS,15327
15328,443,TCP,HTTPS,15328
15329,443,TCP,HTTPS,15329
15330,443,TCP,HTTPS,15330
15331,5222,TCP,XMPP,15331
15332,80,TCP,HTTP,15332
15333,443,TCP,HTTPS,15333
15334,443,TCP,HTTPS,15334
15335,443,TCP,HTTPS,15335
15336,80,TCP,HTTP,15336
15337,443,TCP,HTTPS,15337
15338,6969,UDP,SNMP,15338
15339,443,TCP,HTTPS,15339
15340,5432,TCP,XMPP,15340
15341,53,UDP,DNS,15341
15342,443,TCP,HTTPS,15342
15343,22,TCP,SSH,15343
15344,53,UDP,DNS,15344
15345,443,TCP,HTTPS,15345
15346,443,TCP,HTTPS,15346
15347,443,TCP,HTTPS,15347
15348,443,TCP,HTTPS,15348
15349,53,UDP,DNS,15349
15350,443,TCP,HTTPS,15350
15351,80,TCP,HTTP,15351
15352,8080,UDP,ISAKMP,15352
15353,3389,TCP,XMPP,15353
15354,443,TCP,HTTPS,15354
15355,443,TCP,HTTPS,15355
15356,443,TCP,HTTPS,15356
15357,443,TCP,HTTPS,15357
15358,21,TCP,FTP,15358
15359,443,TCP,HTTPS,15359
15360,80,UDP,ZABBIX,15360
15361,443,TCP,HTTPS,15361
15362,443,TCP,HTTPS,15362
15363,443,TCP,HTTPS,15363
15364,21,TCP,FTP,15364
15365,161,UDP,IRDMI,15365
15366,80,TCP,HTTP,15366
15367,443,TCP,HTTPS,15367
15368,443,TCP,HTTPS,15368
15369,443,TCP,HTTPS,15369
15370,443,TCP,HTTPS,15370
15371,443,TCP,HTTPS,15371
15372,443,TCP,HTTPS,15372
15373,443,TCP,HTTPS,15373
15374,5222,TCP,XMPP,15374
15375,443,TCP,HTTPS,15375
15376,443,TCP,HTTPS,15376
15377,53,UDP,DNS,15377
15378,53,UDP,DNS,15378
15379,443,TCP,HTTPS,15379
15380,443,TCP,HTTPS,15380
15381,443,TCP,HTTPS,15381
15382,443,TCP,HTTPS,15382
15383,53,UDP,DNS,15383
15384,5222,TCP,XMPP,15384
15385,443,TCP,HTTPS,15385
15386,443,TCP,HTTPS,15386
15387,443,TCP,HTTPS,15387
15388,53,UDP,DNS,15388
15389,443,TCP,HTTPS,15389
15390,21,TCP,FTP,15390
15391,443,TCP,HTTPS,15391
15392,443,TCP,HTTPS,15392
15393,443,TCP,HTTPS,15393
15394,443,TCP,HTTPS,15394
15395,3128,TCP,HTTP,15395
15396,443,TCP,HTTPS,15396
15397,53,UDP,DNS,15397
15398,80,TCP,HTTP,15398
15399,443,TCP,HTTPS,15399
15400,80,TCP,HTTP,15400
15401,443,TCP,HTTPS,15401
15402,443,TCP,HTTPS,15402
15403,443,TCP,HTTPS,15403
15404,53,UDP,DNS,15404
15405,21,TCP,FTP,15405
15406,443,TCP,HTTPS,15406
15407,80,TCP,HTTP,15407
15408,53,UDP,DNS,15408
15409,443,TCP,HTTPS,15409
15410,443,UDP,HTTPS,15410
15411,443,TCP,HTTPS,15411
15412,443,TCP,HTTPS,15412
15413,3128,TCP,HTTP,15413
15414,443,TCP,HTTPS,15414
15415,443,TCP,HTTPS,15415
15416,443,TCP,HTTPS,15416
15417,53,UDP,DNS,15417
15418,443,TCP,HTTPS,15418
15419,80,TCP,HTTP,15419
15420,53,UDP,DNS,15420
15421,3128,TCP,HTTP,15421
15422,443,TCP,HTTPS,15422
15423,53,UDP,DNS,15423
15424,443,TCP,HTTPS,15424
15425,443,TCP,HTTPS,15425
15426,6969,TCP,IMAP4,15426
15427,443,TCP,HTTPS,15427
15428,443,TCP,HTTPS,15428
15429,443,TCP,HTTPS,15429
15430,21,TCP,FTP,15430
15431,53,UDP,DNS,15431
15432,443,TCP,HTTPS,15432
15433,443,TCP,HTTPS,15433
15434,443,TCP,HTTPS,15434
15435,443,TCP,HTTPS,15435
15436,443,TCP,HTTPS,15436
15437,80,TCP,HTTP,15437
15438,443,TCP,HTTPS,15438
15439,1433,TCP,EMS,15439
15440,443,TCP,HTTPS,15440
15441,53,TCP,DNS,15441
15442,443,TCP,HTTPS,15442
15443,5222,TCP,XMPP,15443
15444,53,UDP,DNS,15444
15445,443,TCP,HTTPS,15445
15446,10051,TCP,ZABBIX,15446
15447,443,TCP,HTTPS,15447
15448,443,TCP,HTTPS,15448
15449,443,TCP,HTTPS,15449
15450,443,TCP,HTTPS,15450
15451,443,TCP,HTTPS,15451
15452,443,TCP,HTTPS,15452
15453,21,TCP,DAAPD,15453
15454,445,UDP,DAAPD,15454
15455,53,UDP,DNS,15455
15456,53,UDP,DNS,15456
15457,5222,TCP,XMPP,15457
15458,587,UDP,IRDMI,15458
15459,80,TCP,HTTP,15459
15460,21,TCP,FTP,15460
15461,21,TCP,FTP,15461
15462,443,TCP,HTTPS,15462
15463,443,TCP,HTTPS,15463
15464,443,TCP,HTTPS,15464
15465,443,TCP,HTTPS,15465
15466,443,TCP,HTTPS,15466
15467,53,UDP,DNS,15467
15468,21,TCP,FTP,15468
15469,443,TCP,HTTPS,15469
15470,443,TCP,HTTPS,15470
15471,443,TCP,HTTPS,15471
15472,138,TCP,ISAKMP,15472
15473,443,TCP,HTTPS,15473
15474,80,TCP,HTTP,15474
15475,443,TCP,HTTPS,15475
15476,443,TCP,HTTPS,15476
15477,80,TCP,HTTP,15477
15478,53,UDP,DNS,15478
15479,443,TCP,HTTPS,15479
15480,443,TCP,HTTPS,15480
15481,5222,TCP,SNMP,15481
15482,443,TCP,HTTPS,15482
15483,443,TCP,HTTPS,15483
15484,443,TCP,HTTPS,15484
15485,8000,TCP,IRDMI,15485
15486,80,TCP,HTTP,15486
15487,443,TCP,HTTPS,15487
15488,22,TCP,ZABBIX,15488
15489,443,TCP,HTTPS,15489
15490,443,TCP,HTTPS,15490
15491,443,TCP,HTTPS,15491
15492,443,TCP,HTTPS,15492
15493,443,UDP,HTTPS,15493
15494,443,TCP,HTTPS,15494
15495,443,TCP,HTTPS,15495
15496,587,TCP,PGSQL,15496
15497,443,TCP,HTTPS,15497
15498,443,TCP,HTTPS,15498
15499,443,TCP,HTTPS,15499
15500,21,TCP,FTP,15500
15501,443,TCP,HTTPS,15501
15502,443,TCP,HTTPS,15502
15503,443,TCP,HTTPS,15503
15504,53,UDP,DNS,15504
15505,443,TCP,HTTPS,15505
15506,443,TCP,HTTPS,15506
15507,443,TCP,HTTPS,15507
15508,443,TCP,HTTPS,15508
15509,443,TCP,HTTPS,15509
15510,53,UDP,DNS,15510
15511,138,UDP,HPSERVICE,15511
15512,443,TCP,HTTPS,15512
15513,443,TCP,HTTPS,15513
15514,443,UDP,DAAPD,15514
15515,53,UDP,DNS,15515
15516,443,TCP,HTTPS,15516
15517,8080,UDP,TELNET,15517
15518,443,TCP,HTTPS,15518
15519,443,TCP,HTTPS,15519
15520,3128,TCP,HTTP,15520
15521,443,TCP,HTTPS,15521
15522,443,TCP,HTTPS,15522
15523,443,TCP,HTTPS,15523
15524,5432,UDP,HTTPS,15524
15525,80,TCP,HTTP,15525
15526,443,TCP,HTTPS,15526
15527,3689,UDP,MSSQL,15527
15528,443,TCP,HTTPS,15528
15529,443,TCP,HTTPS,15529
15530,993,TCP,SSH,15530
15531,443,TCP,HTTPS,15531
15532,443,TCP,HTTPS,15532
15533,53,UDP,DNS,15533
15534,443,TCP,HTTPS,15534
15535,9100,TCP,IMAP4,15535
15536,443,TCP,HTTPS,15536
15537,443,TCP,HTTPS,15537
15538,443,TCP,HTTPS,15538
15539,443,TCP,HTTPS,15539
15540,443,TCP,HTTPS,15540
15541,443,TCP,HTTPS,15541
15542,443,TCP,HTTPS,15542
15543,3128,TCP,HTTP,15543
15544,443,TCP,HTTPS,15544
15545,443,TCP,HTTPS,15545
15546,443,TCP,HTTPS,15546
15547,443,TCP,HTTPS,15547
15548,443,TCP,HTTPS,15548
15549,1433,UDP,XMPP,15549
15550,443,TCP,HTTPS,15550
15551,80,UDP,HTTP,15551
15552,443,TCP,HTTPS,15552
15553,443,TCP,HTTPS,15553
15554,443,TCP,HTTPS,15554
15555,443,TCP,HTTPS,15555
15556,80,TCP,HTTP,15556
15557,80,TCP,HTTP,15557
15558,443,TCP,HTTPS,15558
15559,443,TCP,HTTPS,15559
15560,22,TCP,MSSQL,15560
15561,443,TCP,HTTPS,15561
15562,21,TCP,FTP,15562
15563,443,TCP,HTTPS,15563
15564,443,TCP,HTTPS,15564
15565,53,UDP,DNS,15565
15566,443,TCP,HTTPS,15566
15567,443,TCP,HTTPS,15567
15568,21,TCP,FTP,15568
15569,21,TCP,XMPP,15569
15570,6969,TCP,ACMSODA,15570
15571,443,TCP,HTTPS,15571
15572,443,TCP,HTTPS,15572
15573,443,TCP,HTTPS,15573
15574,443,TCP,HTTPS,15574
15575,443,TCP,HTTPS,15575
15576,443,TCP,HTTPS,15576
15577,53,UDP,DNS,15577
15578,53,UDP,DNS,15578
15579,21,TCP,FTP,15579
15580,443,UDP,HTTPS,15580
15581,443,TCP,HTTPS,15581
15582,443,TCP,HTTPS,15582
15583,443,TCP,HTTPS,15583
15584,443,UDP,HTTPS,15584
15585,443,TCP,HTTPS,15585
15586,443,TCP,HTTPS,15586
15587,443,TCP,HTTPS,15587
15588,443,TCP,HTTPS,15588
15589,80,TCP,HTTP,15589
15590,443,TCP,HTTPS,15590
15591,23,TCP,DAAPD,15591
15592,443,TCP,HTTPS,15592
15593,21,TCP,FTP,15593
15594,443,TCP,HTTPS,15594
15595,587,UDP,RDP,15595
15596,21,TCP,FTP,15596
15597,443,TCP,HTTPS,15597
15598,443,TCP,HTTPS,15598
15599,443,TCP,HTTPS,15599
15600,443,TCP,HTTPS,15600
15601,443,TCP,HTTPS,15601
15602,1433,TCP,VNC,15602
15603,443,TCP,HTTPS,15603
15604,443,UDP,HTTPS,15604
15605,5222,TCP,XMPP,15605
15606,443,TCP,HTTPS,15606
15607,443,TCP,HTTPS,15607
15608,21,TCP,FTP,15608
15609,21,TCP,FTP,15609
15610,443,TCP,HTTPS,15610
15611,443,TCP,HTTPS,15611
15612,5432,UDP,ICAP,15612
15613,80,TCP,HTTP,15613
15614,443,TCP,HTTPS,15614
15615,21,TCP,FTP,15615
15616,443,TCP,HTTPS,15616
15617,443,TCP,HTTPS,15617
15618,9100,TCP,HPSERVICE,15618
15619,443,TCP,HTTPS,15619
15620,443,TCP,HTTPS,15620
15621,443,TCP,HTTPS,15621
15622,443,TCP,HTTPS,15622
15623,443,TCP,HTTPS,15623
15624,5222,TCP,XMPP,15624
15625,443,TCP,HTTPS,15625
15626,21,TCP,FTP,15626
15627,3128,TCP,HTTP,15627
15628,443,UDP,HTTPS,15628
15629,443,TCP,HTTPS,15629
15630,53,UDP,DNS,15630
15631,53,UDP,DNS,15631
15632,443,TCP,HTTPS,15632
15633,500,UDP,RDP,15633
15634,22,TCP,SSH,15634
15635,6969,TCP,HTTPS,15635
15636,53,UDP,DNS,15636
15637,443,TCP,HTTPS,15637
15638,53,UDP,DNS,15638
15639,443,TCP,HTTPS,15639
15640,443,UDP,HTTPS,15640
15641,443,TCP,HTTPS,15641
15642,53,UDP,DNS,15642
15643,80,TCP,HTTP,15643
15644,3128,TCP,HTTP,15644
15645,6969,UDP,ACMSODA,15645
15646,21,TCP,FTP,15646
15647,5222,TCP,XMPP,15647
15648,443,TCP,HTTPS,15648
15649,443,TCP,HTTPS,15649
15650,22,TCP,IMAP4,15650
15651,443,TCP,HTTPS,15651
15652,21,TCP,FTP,15652
15653,443,TCP,HTTPS,15653
15654,443,TCP,HTTPS,15654
15655,993,TCP,IMAP4,15655
15656,53,UDP,DNS,15656
15657,443,TCP,HTTPS,15657
15658,21,TCP,FTP,15658
15659,443,TCP,HTTPS,15659
15660,443,TCP,HTTPS,15660
15661,443,TCP,HTTPS,15661
15662,21,TCP,FTP,15662
15663,443,TCP,HTTPS,15663
15664,443,TCP,HTTPS,15664
15665,5432,TCP,DAAPD,15665
15666,443,UDP,HTTPS,15666
15667,443,TCP,HTTPS,15667
15668,21,TCP,FTP,15668
15669,443,TCP,HTTPS,15669
15670,21,TCP,FTP,15670
15671,21,TCP,FTP,15671
15672,443,TCP,HTTPS,15672
15673,53,UDP,DNS,15673
15674,443,TCP,HTTPS,15674
15675,3128,TCP,HTTP,15675
15676,443,TCP,HTTPS,15676
15677,443,TCP,HTTPS,15677
15678,443,TCP,HTTPS,15678
15679,10001,TCP,MDS,15679
15680,443,TCP,HTTPS,15680
15681,443,UDP,HTTPS,15681
15682,443,TCP,HTTPS,15682
15683,1344,TCP,TELNET,15683
15684,10001,TCP,MDS,15684
15685,443,TCP,HTTPS,15685
15686,53,UDP,DNS,15686
15687,443,TCP,HTTPS,15687
15688,443,TCP,HTTPS,15688
15689,443,TCP,HTTPS,15689
15690,443,TCP,HTTPS,15690
15691,443,TCP,HTTPS,15691
15692,3128,TCP,HTTP,15692
15693,443,TCP,HTTPS,15693
15694,443,TCP,HTTPS,15694
15695,443,TCP,HTTPS,15695
15696,443,TCP,HTTPS,15696
15697,443,TCP,HTTPS,15697
15698,80,TCP,HTTP,15698
15699,53,UDP,XMPP,15699
15700,443,TCP,HTTPS,15700
15701,443,TCP,HTTPS,15701
15702,6969,UDP,ACMSODA,15702
15703,445,TCP,SSH,15703
15704,443,TCP,HTTPS,15704
15705,443,TCP,HTTPS,15705
15706,443,TCP,HTTPS,15706
15707,443,TCP,HTTPS,15707
15708,21,TCP,FTP,15708
15709,443,TCP,HTTPS,15709
15710,443,TCP,HTTPS,15710
15711,80,TCP,HTTP,15711
15712,443,TCP,HTTPS,15712
15713,22,TCP,FTP,15713
15714,443,TCP,HTTPS,15714
15715,80,TCP,HTTP,15715
15716,443,TCP,HTTPS,15716
15717,443,TCP,HTTPS,15717
15718,80,TCP,HTTP,15718
15719,443,TCP,HTTPS,15719
15720,443,TCP,HTTPS,15720
15721,443,TCP,HTTPS,15721
15722,443,TCP,HTTPS,15722
15723,80,TCP,HTTP,15723
15724,443,TCP,HTTPS,15724
15725,443,TCP,HTTPS,15725
15726,443,TCP,HTTPS,15726
15727,443,UDP,HTTPS,15727
15728,6969,UDP,ACMSODA,15728
15729,80,TCP,HTTP,15729
15730,443,TCP,HTTPS,15730
15731,21,TCP,FTP,15731
15732,161,UDP,SSH,15732
15733,21,TCP,FTP,15733
15734,53,UDP,DNS,15734
15735,443,TCP,HTTPS,15735
15736,443,TCP,HTTPS,15736
15737,3689,TCP,PGSQL,15737
15738,53,UDP,DNS,15738
15739,443,TCP,HTTPS,15739
15740,443,TCP,HTTPS,15740
15741,53,UDP,DNS,15741
15742,443,TCP,HTTPS,15742
15743,443,TCP,HTTPS,15743
15744,21,TCP,FTP,15744
15745,21,TCP,FTP,15745
15746,443,TCP,HTTPS,15746
15747,443,TCP,HTTPS,15747
15748,21,TCP,FTP,15748
15749,80,TCP,HTTP,15749
15750,21,TCP,FTP,15750
15751,3128,TCP,HTTP,15751
15752,443,TCP,HTTPS,15752
15753,6969,TCP,DNS,15753
15754,443,TCP,HTTPS,15754
15755,138,TCP,IRDMI,15755
15756,80,TCP,HTTP,15756
15757,443,UDP,HTTPS,15757
15758,443,TCP,HTTPS,15758
15759,53,UDP,DNS,15759
15760,443,TCP,HTTPS,15760
15761,443,TCP,HTTPS,15761
15762,443,TCP,HTTPS,15762
15763,443,TCP,HTTPS,15763
15764,443,TCP,HTTPS,15764
15765,53,UDP,DNS,15765
15766,53,UDP,DNS,15766
15767,443,TCP,HTTPS,15767
15768,443,TCP,HTTPS,15768
15769,443,TCP,HTTPS,15769
15770,443,TCP,HTTPS,15770
15771,443,TCP,HTTPS,15771
15772,21,TCP,FTP,15772
15773,443,TCP,HTTPS,15773
15774,443,TCP,HTTPS,15774
15775,443,TCP,HTTPS,15775
15776,443,TCP,HTTPS,15776
15777,443,TCP,HTTPS,15777
15778,10051,TCP,ZABBIX,15778
15779,53,UDP,DNS,15779
15780,443,TCP,HTTPS,15780
15781,443,TCP,HTTPS,15781
15782,443,TCP,HTTPS,15782
15783,8080,UDP,ISAKMP,15783
15784,5222,TCP,XMPP,15784
15785,443,TCP,HTTPS,15785
15786,3689,UDP,TELNET,15786
15787,3689,TCP,TELNET,15787
15788,443,TCP,HTTPS,15788
15789,21,TCP,HPSERVICE,15789
15790,443,TCP,HTTPS,15790
15791,443,TCP,HTTPS,15791
15792,443,TCP,HTTPS,15792
15793,443,TCP,HTTPS,15793
15794,53,UDP,DNS,15794
15795,443,UDP,HTTPS,15795
15796,53,UDP,DNS,15796
15797,443,TCP,HTTPS,15797
15798,443,TCP,HTTPS,15798
15799,443,TCP,HTTPS,15799
15800,443,TCP,HTTPS,15800
15801,53,UDP,DNS,15801
15802,443,TCP,HTTPS,15802
15803,443,TCP,HTTPS,15803
15804,53,UDP,DNS,15804
15805,443,TCP,HTTPS,15805
15806,80,TCP,HTTP,15806
15807,443,TCP,HTTPS,15807
15808,443,TCP,HTTPS,15808
15809,443,TCP,HTTPS,15809
15810,443,TCP,HTTPS,15810
15811,53,UDP,DNS,15811
15812,80,TCP,HTTP,15812
15813,53,UDP,DNS,15813
15814,5060,UDP,IMAP4,15814
15815,443,TCP,HTTPS,15815
15816,443,TCP,HTTPS,15816
15817,80,TCP,HTTP,15817
15818,53,UDP,DNS,15818
15819,443,TCP,HTTPS,15819
15820,21,TCP,FTP,15820
15821,21,TCP,FTP,15821
15822,443,TCP,HTTPS,15822
15823,80,TCP,HTTP,15823
15824,443,TCP,HTTPS,15824
15825,443,TCP,HTTPS,15825
15826,443,TCP,HTTPS,15826
15827,21,TCP,FTP,15827
15828,443,TCP,HTTPS,15828
15829,443,TCP,HTTPS,15829
15830,443,TCP,HTTPS,15830
15831,53,UDP,DNS,15831
15832,443,TCP,HTTPS,15832
15833,9100,TCP,RDP,15833
15834,443,TCP,HTTPS,15834
15835,53,UDP,DNS,15835
15836,443,TCP,HTTPS,15836
15837,443,TCP,HTTPS,15837
15838,443,UDP,MDS,15838
15839,80,TCP,HTTP,15839
15840,443,TCP,HTTPS,15840
15841,443,TCP,HTTPS,15841
15842,443,TCP,HTTPS,15842
15843,80,TCP,HTTP,15843
15844,443,UDP,HTTPS,15844
15845,443,TCP,HTTPS,15845
15846,21,TCP,FTP,15846
15847,21,TCP,FTP,15847
15848,137,TCP,HTTPS,15848
15849,53,UDP,DNS,15849
15850,443,TCP,HTTPS,15850
15851,443,TCP,HTTPS,15851
15852,443,TCP,HTTPS,15852
15853,443,TCP,HTTPS,15853
15854,443,TCP,HTTPS,15854
15855,443,TCP,HTTPS,15855
15856,443,TCP,HTTPS,15856
15857,443,TCP,HTTPS,15857
15858,443,TCP,HTTPS,15858
15859,443,TCP,HTTPS,15859
15860,443,TCP,HTTPS,15860
15861,443,TCP,HTTPS,15861
15862,443,TCP,HTTPS,15862
15863,443,TCP,HTTPS,15863
15864,443,TCP,HTTPS,15864
15865,443,TCP,HTTPS,15865
15866,53,UDP,DNS,15866
15867,53,UDP,DNS,15867
15868,443,TCP,HTTPS,15868
15869,5222,TCP,XMPP,15869
15870,443,TCP,HTTPS,15870
15871,443,TCP,HTTPS,15871
15872,443,TCP,HTTPS,15872
15873,443,TCP,HTTPS,15873
15874,80,TCP,FTP,15874
15875,443,TCP,HTTPS,15875
15876,443,TCP,HTTPS,15876
