Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15945,80,TCP,HTTP,15945
15946,3128,TCP,HTTP,15946
15947,443,TCP,HTTPS,15947
15948,443,TCP,HTTPS,15948
15949,443,TCP,HTTPS,15949
15950,443,TCP,HTTPS,15950
15951,443,TCP,HTTPS,15951
15952,993,TCP,NETBIOS,15952
15953,443,TCP,HTTPS,15953
15954,443,TCP,HTTPS,15954
15955,443,TCP,HTTPS,15955
15956,443,TCP,HTTPS,15956
15957,443,TCP,HTTPS,15957
15958,5222,TCP,XMPP,15958
15959,443,TCP,HTTPS,15959
15960,53,UDP,DNS,15960
15961,443,TCP,HTTPS,15961
15962,80,TCP,HTTP,15962
15963,443,TCP,HTTPS,15963
15964,443,TCP,HTTPS,15964
15965,443,TCP,HTTPS,15965
15966,161,UDP,SNMP,15966
15967,5060,UDP,SIP,15967
15968,443,TCP,HTTPS,15968
15969,21,TCP,FTP,15969
15970,443,TCP,HTTPS,15970
15971,53,UDP,DNS,15971
15972,443,TCP,HTTPS,15972
15973,443,TCP,HTTPS,15973
15974,443,TCP,HTTPS,15974
15975,80,TCP,HTTP,15975
15976,3689,TCP,HTTP,15976
15977,443,TCP,HTTPS,15977
15978,443,TCP,HTTPS,15978
15979,443,TCP,HTTPS,15979
15980,443,TCP,HTTPS,15980
15981,443,TCP,HTTPS,15981
15982,443,TCP,HTTPS,15982
15983,443,TCP,HTTPS,15983
15984,443,UDP,HTTPS,15984
15985,80,TCP,HTTP,15985
15986,443,TCP,HTTPS,15986
15987,443,TCP,HTTPS,15987
15988,443,TCP,HTTPS,15988
15989,53,UDP,DNS,15989
15990,443,TCP,HTTPS,15990
15991,80,TCP,HTTP,15991
15992,443,TCP,HTTPS,15992
15993,443,TCP,HTTPS,15993
15994,443,TCP,HTTPS,15994
15995,443,TCP,HTTPS,15995
15996,443,TCP,HTTPS,15996
15997,443,TCP,HTTPS,15997
15998,53,UDP,DNS,15998
15999,443,TCP,HTTPS,15999
16000,443,TCP,HTTPS,16000
16001,443,TCP,HTTPS,16001
16002,443,TCP,HTTPS,16002
16003,53,UDP,DNS,16003
16004,443,TCP,HTTPS,16004
16005,443,TCP,HTTPS,16005
16006,53,UDP,DNS,16006
16007,443,TCP,HTTPS,16007
16008,443,TCP,HTTPS,16008
16009,443,TCP,HTTPS,16009
16010,443,TCP,HTTPS,16010
16011,53,UDP,DNS,16011
16012,443,TCP,HTTPS,16012
16013,443,TCP,HTTPS,16013
16014,21,TCP,FTP,16014
16015,443,TCP,HTTPS,16015
16016,443,TCP,HTTPS,16016
16017,443,TCP,HTTPS,16017
16018,3128,TCP,HTTP,16018
16019,443,TCP,HTTPS,16019
16020,443,TCP,HTTPS,16020
16021,443,TCP,HTTPS,16021
16022,443,TCP,HTTPS,16022
16023,443,TCP,HTTPS,16023
16024,53,UDP,DNS,16024
16025,443,TCP,HTTPS,16025
16026,443,TCP,HTTPS,16026
16027,443,TCP,HTTPS,16027
16028,443,TCP,HTTPS,16028
16029,500,TCP,DNS,16029
16030,53,UDP,DNS,16030
16031,21,TCP,FTP,16031
16032,53,UDP,DNS,16032
16033,443,TCP,HTTPS,16033
16034,443,UDP,SNMP,16034
16035,5222,TCP,XMPP,16035
16036,443,TCP,HTTPS,16036
16037,443,TCP,HTTPS,16037
16038,53,UDP,DNS,16038
16039,443,TCP,HTTPS,16039
16040,443,TCP,HTTPS,16040
16041,443,TCP,HTTPS,16041
16042,80,TCP,HTTP,16042
16043,53,UDP,DNS,16043
16044,138,UDP,HPSERVICE,16044
16045,53,UDP,DNS,16045
16046,53,UDP,DNS,16046
16047,80,TCP,HTTP,16047
16048,443,TCP,HTTPS,16048
16049,53,UDP,DNS,16049
16050,993,TCP,IMAP4,16050
16051,5222,TCP,XMPP,16051
16052,443,TCP,HTTPS,16052
16053,443,TCP,HTTPS,16053
16054,80,TCP,HTTP,16054
16055,443,TCP,UBIQUITY,16055
16056,443,UDP,HTTPS,16056
16057,443,TCP,HTTPS,16057
16058,80,TCP,HTTP,16058
16059,53,UDP,DNS,16059
16060,443,TCP,HTTPS,16060
16061,443,TCP,HTTPS,16061
16062,53,TCP,DNS,16062
16063,443,TCP,HTTPS,16063
16064,443,TCP,HTTPS,16064
16065,443,TCP,HTTPS,16065
16066,6969,UDP,RDP,16066
16067,53,UDP,DNS,16067
16068,80,TCP,HTTP,16068
16069,21,TCP,FTP,16069
16070,80,UDP,HTTP,16070
16071,443,TCP,HTTPS,16071
16072,443,TCP,HTTPS,16072
16073,5222,TCP,XMPP,16073
16074,443,TCP,HTTPS,16074
16075,443,TCP,HTTPS,16075
16076,443,TCP,HTTPS,16076
16077,587,UDP,IRDMI,16077
16078,443,TCP,HTTPS,16078
16079,443,TCP,HTTPS,16079
16080,1433,UDP,ZABBIX,16080
16081,80,TCP,HTTP,16081
16082,53,UDP,DNS,16082
16083,443,TCP,HTTPS,16083
16084,53,UDP,DNS,16084
16085,443,TCP,HTTPS,16085
16086,80,TCP,HTTP,16086
16087,21,TCP,FTP,16087
16088,443,TCP,HTTPS,16088
16089,443,TCP,HTTPS,16089
16090,443,UDP,HTTPS,16090
16091,443,TCP,HTTPS,16091
16092,443,TCP,HTTPS,16092
16093,443,TCP,HTTPS,16093
16094,443,TCP,HTTPS,16094
16095,443,TCP,HTTPS,16095
16096,443,TCP,HTTPS,16096
16097,443,TCP,HTTPS,16097
16098,53,UDP,DNS,16098
16099,80,TCP,HTTP,16099
16100,443,UDP,HTTPS,16100
16101,443,TCP,HTTPS,16101
16102,161,UDP,UBIQUITY,16102
16103,443,TCP,HTTPS,16103
16104,443,TCP,HTTPS,16104
16105,443,TCP,HTTPS,16105
16106,443,TCP,HTTPS,16106
16107,443,TCP,HTTPS,16107
16108,443,UDP,HTTPS,16108
16109,443,TCP,HTTPS,16109
16110,443,TCP,HTTPS,16110
16111,3128,TCP,HTTP,16111
16112,443,TCP,HTTPS,16112
16113,22,UDP,VNC,16113
16114,53,UDP,DNS,16114
16115,443,TCP,HTTPS,16115
16116,53,UDP,DNS,16116
16117,443,TCP,HTTPS,16117
16118,443,TCP,HTTPS,16118
16119,443,TCP,HTTPS,16119
16120,443,TCP,HTTPS,16120
16121,443,TCP,HTTPS,16121
16122,443,TCP,HTTPS,16122
16123,443,TCP,HTTPS,16123
16124,443,TCP,HTTPS,16124
16125,6969,UDP,ACMSODA,16125
16126,443,TCP,HTTPS,16126
16127,443,TCP,HTTPS,16127
16128,80,TCP,HTTP,16128
16129,443,TCP,HTTPS,16129
16130,137,TCP,MSSQL,16130
16131,443,TCP,HTTPS,16131
16132,443,TCP,HTTPS,16132
16133,443,TCP,HTTPS,16133
16134,53,UDP,DNS,16134
16135,443,TCP,HTTPS,16135
16136,443,TCP,HTTPS,16136
16137,443,TCP,HTTPS,16137
16138,443,TCP,HTTPS,16138
16139,993,UDP,TELNET,16139
16140,443,TCP,HTTPS,16140
16141,21,TCP,FTP,16141
16142,443,TCP,HTTPS,16142
16143,23,TCP,TELNET,16143
16144,443,TCP,HTTPS,16144
16145,443,TCP,HTTPS,16145
16146,10051,UDP,SIP,16146
16147,21,TCP,FTP,16147
16148,80,TCP,HTTP,16148
16149,443,TCP,HTTPS,16149
16150,443,TCP,HTTPS,16150
16151,3128,TCP,UBIQUITY,16151
16152,443,TCP,HTTPS,16152
16153,5060,TCP,NETBIOS,16153
16154,443,TCP,HTTPS,16154
16155,53,UDP,DNS,16155
16156,443,TCP,HTTPS,16156
16157,443,TCP,HTTPS,16157
16158,5900,TCP,PGSQL,16158
16159,443,TCP,HTTPS,16159
16160,443,TCP,HTTPS,16160
16161,443,TCP,HTTPS,16161
16162,443,TCP,HTTPS,16162
16163,443,TCP,HTTPS,16163
16164,80,TCP,HTTP,16164
16165,443,TCP,HTTPS,16165
16166,443,TCP,HTTPS,16166
16167,443,TCP,HTTPS,16167
16168,80,TCP,HTTP,16168
16169,53,UDP,DNS,16169
16170,443,TCP,HTTPS,16170
16171,443,TCP,HTTPS,16171
16172,53,UDP,DNS,16172
16173,443,TCP,HTTPS,16173
16174,53,UDP,DNS,16174
16175,443,TCP,HTTPS,16175
16176,80,TCP,HTTP,16176
16177,443,TCP,HTTPS,16177
16178,443,TCP,HTTPS,16178
16179,443,TCP,HTTPS,16179
16180,80,TCP,HTTP,16180
16181,443,TCP,HTTPS,16181
16182,443,TCP,HTTPS,16182
16183,443,TCP,HTTPS,16183
16184,443,TCP,HTTPS,16184
16185,443,TCP,HTTPS,16185
16186,443,TCP,HTTPS,16186
16187,443,TCP,HTTPS,16187
16188,443,TCP,HTTPS,16188
16189,10051,TCP,ZABBIX,16189
16190,443,UDP,HTTPS,16190
16191,161,UDP,SNMP,16191
16192,138,TCP,DNS,16192
16193,443,TCP,HTTPS,16193
16194,21,TCP,FTP,16194
16195,443,TCP,HTTPS,16195
16196,5222,TCP,XMPP,16196
16197,443,TCP,HTTPS,16197
16198,443,TCP,HTTPS,16198
16199,443,TCP,HTTPS,16199
16200,80,TCP,HTTP,16200
16201,80,UDP,HTTP,16201
16202,443,TCP,HTTPS,16202
16203,443,TCP,HTTPS,16203
16204,3128,UDP,ZABBIX,16204
16205,443,TCP,HTTPS,16205
16206,21,UDP,MSSQL,16206
16207,443,TCP,HTTPS,16207
16208,443,TCP,HTTPS,16208
16209,80,TCP,HTTP,16209
16210,445,UDP,MDS,16210
16211,5222,TCP,XMPP,16211
16212,443,TCP,HTTPS,16212
16213,80,TCP,HTTP,16213
16214,443,TCP,HTTPS,16214
16215,443,TCP,HTTPS,16215
16216,443,TCP,HTTPS,16216
16217,443,TCP,HTTPS,16217
16218,6969,TCP,IMAP4,16218
16219,80,TCP,HTTP,16219
16220,10051,TCP,ZABBIX,16220
16221,443,TCP,HTTPS,16221
16222,443,TCP,HTTPS,16222
16223,5222,TCP,XMPP,16223
16224,161,UDP,SNMP,16224
16225,443,TCP,HTTPS,16225
16226,53,TCP,DNS,16226
16227,443,TCP,HTTPS,16227
16228,3689,TCP,ACMSODA,16228
16229,23,UDP,TELNET,16229
16230,443,TCP,HTTPS,16230
16231,443,TCP,HTTPS,16231
16232,3128,TCP,HTTP,16232
16233,443,TCP,HTTPS,16233
16234,443,TCP,HTTPS,16234
16235,443,UDP,HTTPS,16235
16236,21,UDP,ACMSODA,16236
16237,53,UDP,DNS,16237
16238,443,TCP,HTTPS,16238
16239,80,TCP,HTTP,16239
16240,443,TCP,HTTPS,16240
16241,80,TCP,HTTP,16241
16242,443,TCP,HTTPS,16242
16243,443,TCP,HTTPS,16243
16244,443,TCP,HTTPS,16244
16245,5222,TCP,XMPP,16245
16246,3128,TCP,HTTP,16246
16247,443,TCP,HTTPS,16247
16248,161,UDP,SNMP,16248
16249,443,TCP,HTTPS,16249
16250,443,TCP,HTTPS,16250
16251,80,TCP,HTTP,16251
16252,443,TCP,HTTPS,16252
16253,443,TCP,HTTPS,16253
16254,443,TCP,HTTPS,16254
16255,443,TCP,HTTPS,16255
16256,53,UDP,DNS,16256
16257,443,TCP,HTTPS,16257
16258,443,TCP,HTTPS,16258
16259,443,TCP,HTTPS,16259
16260,443,TCP,HTTPS,16260
16261,443,TCP,HTTPS,16261
16262,8080,TCP,HTTP,16262
16263,6969,UDP,ACMSODA,16263
16264,443,TCP,HTTPS,16264
16265,138,TCP,IRDMI,16265
16266,53,UDP,DNS,16266
16267,443,TCP,HTTPS,16267
16268,443,TCP,HTTPS,16268
16269,443,TCP,HTTPS,16269
16270,80,TCP,HTTP,16270
16271,443,TCP,HTTPS,16271
16272,6969,UDP,DNS,16272
16273,21,TCP,FTP,16273
16274,21,TCP,FTP,16274
16275,443,UDP,HTTPS,16275
16276,443,TCP,HTTPS,16276
16277,443,TCP,HTTPS,16277
16278,443,TCP,HTTPS,16278
16279,21,TCP,FTP,16279
16280,80,TCP,HTTP,16280
16281,443,TCP,HTTPS,16281
16282,443,TCP,HTTPS,16282
16283,53,UDP,DNS,16283
16284,21,TCP,FTP,16284
16285,443,TCP,HTTPS,16285
16286,53,UDP,DNS,16286
16287,443,TCP,HTTPS,16287
16288,443,TCP,HTTPS,16288
16289,53,UDP,DNS,16289
16290,443,TCP,HTTPS,16290
16291,443,TCP,HTTPS,16291
16292,443,TCP,HTTPS,16292
16293,443,TCP,HTTPS,16293
16294,5432,UDP,IMAP4,16294
16295,443,TCP,HTTPS,16295
16296,443,TCP,HTTPS,16296
16297,443,TCP,HTTPS,16297
16298,443,TCP,HTTPS,16298
16299,445,UDP,UBIQUITY,16299
16300,443,TCP,HTTPS,16300
16301,443,UDP,HTTPS,16301
16302,3389,UDP,SNMP,16302
16303,443,TCP,HTTPS,16303
16304,443,TCP,HTTPS,16304
16305,80,TCP,HTTP,16305
16306,443,TCP,HTTPS,16306
16307,80,TCP,HTTP,16307
16308,3128,TCP,HTTP,16308
16309,443,TCP,HTTPS,16309
16310,80,TCP,HTTP,16310
16311,443,TCP,HTTPS,16311
16312,443,TCP,HTTPS,16312
16313,443,TCP,HTTPS,16313
16314,443,TCP,HTTPS,16314
16315,8000,TCP,HTTPS,16315
16316,21,UDP,VNC,16316
16317,443,TCP,HTTPS,16317
16318,443,TCP,HTTPS,16318
16319,443,TCP,HTTPS,16319
16320,21,TCP,FTP,16320
16321,21,TCP,FTP,16321
16322,21,TCP,FTP,16322
16323,587,TCP,SIP,16323
16324,443,TCP,HTTPS,16324
16325,443,TCP,HTTPS,16325
16326,10001,TCP,MDS,16326
16327,80,TCP,HTTP,16327
16328,53,UDP,DNS,16328
16329,21,TCP,IMAP4,16329
16330,443,TCP,HTTPS,16330
16331,443,TCP,HTTPS,16331
16332,443,TCP,HTTPS,16332
16333,80,TCP,HTTP,16333
16334,443,TCP,HTTPS,16334
16335,443,TCP,HTTPS,16335
16336,6969,UDP,ACMSODA,16336
16337,443,TCP,HTTPS,16337
16338,443,TCP,HTTPS,16338
16339,80,TCP,HTTP,16339
16340,443,TCP,HTTPS,16340
16341,443,TCP,HTTPS,16341
16342,80,TCP,HTTP,16342
16343,443,TCP,HTTPS,16343
16344,53,UDP,DNS,16344
16345,80,UDP,HTTP,16345
16346,53,UDP,DNS,16346
16347,21,TCP,FTP,16347
16348,53,UDP,DNS,16348
16349,53,UDP,DNS,16349
16350,21,TCP,FTP,16350
16351,53,UDP,DNS,16351
16352,443,TCP,HTTPS,16352
16353,443,TCP,HTTPS,16353
16354,21,TCP,FTP,16354
16355,443,TCP,HTTPS,16355
16356,443,TCP,HTTPS,16356
16357,21,TCP,FTP,16357
16358,443,TCP,HTTPS,16358
16359,443,TCP,HTTPS,16359
16360,5060,UDP,MSSQL,16360
16361,443,TCP,HTTPS,16361
16362,443,TCP,HTTPS,16362
16363,443,TCP,HTTPS,16363
16364,443,TCP,HTTPS,16364
16365,53,UDP,DNS,16365
16366,443,TCP,HTTPS,16366
16367,443,TCP,HTTPS,16367
16368,443,TCP,HTTPS,16368
16369,443,TCP,HTTPS,16369
16370,21,TCP,FTP,16370
16371,443,TCP,HTTPS,16371
16372,443,TCP,HTTPS,16372
16373,443,TCP,HTTPS,16373
16374,53,UDP,DNS,16374
16375,53,UDP,DNS,16375
16376,443,TCP,HTTPS,16376
16377,5060,TCP,NETBIOS,16377
16378,5432,TCP,RDP,16378
16379,443,TCP,HTTPS,16379
16380,53,UDP,DNS,16380
16381,443,TCP,HTTPS,16381
16382,443,TCP,HTTPS,16382
16383,5222,TCP,XMPP,16383
16384,443,TCP,HTTPS,16384
16385,53,UDP,DNS,16385
16386,443,UDP,HTTPS,16386
16387,443,TCP,HTTPS,16387
16388,443,TCP,HTTPS,16388
16389,443,TCP,HTTPS,16389
16390,53,UDP,DNS,16390
16391,443,TCP,HTTPS,16391
16392,53,UDP,DNS,16392
16393,443,TCP,HTTPS,16393
16394,80,TCP,HTTP,16394
16395,80,TCP,HTTP,16395
16396,137,TCP,MSSQL,16396
16397,443,TCP,HTTPS,16397
16398,53,UDP,DNS,16398
16399,53,UDP,DNS,16399
16400,443,TCP,HTTPS,16400
16401,21,TCP,FTP,16401
16402,587,UDP,XMPP,16402
16403,443,TCP,HTTPS,16403
16404,80,TCP,HTTP,16404
16405,443,TCP,HTTPS,16405
16406,443,UDP,IRDMI,16406
16407,8080,TCP,HTTP,16407
16408,443,TCP,HTTPS,16408
16409,443,TCP,HTTPS,16409
16410,443,TCP,HTTPS,16410
16411,53,UDP,DNS,16411
16412,443,TCP,HTTPS,16412
16413,443,TCP,HTTPS,16413
16414,443,TCP,HTTPS,16414
16415,443,TCP,HTTPS,16415
16416,443,TCP,HTTPS,16416
16417,443,TCP,HTTPS,16417
16418,80,TCP,HTTP,16418
16419,443,TCP,HTTPS,16419
16420,443,TCP,HTTPS,16420
16421,443,TCP,HTTPS,16421
16422,21,TCP,FTP,16422
16423,443,TCP,HTTPS,16423
16424,443,TCP,HTTPS,16424
16425,443,TCP,HTTPS,16425
16426,443,TCP,HTTPS,16426
16427,443,TCP,HTTPS,16427
16428,443,TCP,HTTPS,16428
16429,443,TCP,HTTPS,16429
16430,443,TCP,HTTPS,16430
16431,5432,TCP,DAAPD,16431
16432,80,TCP,HTTP,16432
16433,443,TCP,HTTPS,16433
16434,443,TCP,HTTPS,16434
16435,443,TCP,HTTPS,16435
16436,80,TCP,HTTP,16436
16437,443,TCP,HTTPS,16437
16438,5222,TCP,XMPP,16438
16439,443,TCP,HTTPS,16439
16440,443,TCP,HTTPS,16440
16441,53,UDP,DNS,16441
16442,993,UDP,MSSQL,16442
16443,1433,TCP,ISAKMP,16443
16444,993,UDP,DAAPD,16444
16445,443,TCP,HTTPS,16445
16446,443,TCP,HTTPS,16446
16447,443,TCP,HTTPS,16447
16448,443,TCP,HTTPS,16448
16449,443,TCP,HTTPS,16449
16450,443,TCP,HTTPS,16450
16451,443,TCP,HTTPS,16451
16452,53,UDP,DNS,16452
16453,6969,UDP,ACMSODA,16453
16454,21,TCP,FTP,16454
16455,443,TCP,HTTPS,16455
16456,443,TCP,HTTPS,16456
16457,22,TCP,SSH,16457
16458,443,TCP,HTTPS,16458
16459,80,TCP,HTTP,16459
16460,80,TCP,HTTP,16460
16461,443,UDP,HTTPS,16461
16462,443,TCP,HTTPS,16462
16463,443,TCP,HTTPS,16463
16464,53,UDP,DNS,16464
16465,23,TCP,HPSERVICE,16465
16466,443,TCP,HTTPS,16466
16467,443,TCP,HTTPS,16467
16468,53,UDP,DNS,16468
16469,21,TCP,FTP,16469
16470,21,TCP,FTP,16470
16471,443,TCP,HTTPS,16471
16472,443,TCP,HTTPS,16472
16473,443,TCP,HTTPS,16473
16474,443,TCP,HTTPS,16474
16475,443,TCP,HTTPS,16475
16476,9100,TCP,IMAP4,16476
16477,443,TCP,HTTPS,16477
16478,443,TCP,HTTPS,16478
16479,53,UDP,DNS,16479
16480,443,TCP,HTTPS,16480
16481,21,TCP,FTP,16481
16482,443,TCP,HTTPS,16482
16483,443,TCP,HTTPS,16483
16484,22,TCP,SSH,16484
16485,443,TCP,HTTPS,16485
16486,443,TCP,HTTPS,16486
16487,80,TCP,HTTP,16487
16488,443,TCP,HTTPS,16488
16489,80,TCP,HTTP,16489
16490,443,TCP,HTTPS,16490
16491,443,TCP,HTTPS,16491
16492,443,TCP,HTTPS,16492
16493,53,UDP,DNS,16493
16494,443,TCP,HTTPS,16494
16495,53,UDP,DNS,16495
16496,80,TCP,HTTP,16496
16497,443,TCP,HTTPS,16497
16498,443,TCP,HTTPS,16498
16499,53,UDP,DNS,16499
16500,5222,TCP,XMPP,16500
16501,53,UDP,DNS,16501
16502,443,TCP,HTTPS,16502
16503,443,TCP,HTTPS,16503
16504,53,UDP,DNS,16504
16505,443,TCP,HTTPS,16505
16506,443,TCP,HTTPS,16506
16507,443,TCP,HTTPS,16507
16508,443,TCP,HTTPS,16508
16509,80,TCP,HTTP,16509
16510,443,TCP,HTTPS,16510
16511,443,TCP,HTTPS,16511
16512,443,UDP,HTTPS,16512
16513,500,TCP,DNS,16513
16514,53,UDP,DNS,16514
16515,443,TCP,HTTPS,16515
16516,500,UDP,DNS,16516
16517,80,TCP,HTTP,16517
16518,443,TCP,HTTPS,16518
16519,10051,UDP,DNS,16519
16520,443,TCP,HTTPS,16520
16521,443,TCP,HTTPS,16521
16522,53,UDP,DNS,16522
16523,3128,TCP,HTTP,16523
16524,21,TCP,FTP,16524
16525,21,TCP,FTP,16525
16526,443,TCP,HTTPS,16526
16527,1344,TCP,EMS,16527
16528,80,TCP,HTTP,16528
16529,3128,TCP,HTTP,16529
16530,443,TCP,HTTPS,16530
16531,443,TCP,HTTPS,16531
16532,21,TCP,FTP,16532
16533,53,UDP,DNS,16533
16534,53,UDP,DNS,16534
16535,443,TCP,HTTPS,16535
16536,443,TCP,HTTPS,16536
16537,443,TCP,HTTPS,16537
16538,53,UDP,DNS,16538
16539,21,TCP,FTP,16539
16540,443,TCP,HTTPS,16540
16541,53,UDP,DNS,16541
16542,443,TCP,HTTPS,16542
16543,443,TCP,HTTPS,16543
16544,53,UDP,DNS,16544
16545,443,TCP,HTTPS,16545
16546,443,TCP,HTTPS,16546
16547,443,TCP,HTTPS,16547
16548,443,TCP,HTTPS,16548
16549,443,TCP,HTTPS,16549
16550,443,TCP,HTTPS,16550
16551,443,TCP,HTTPS,16551
16552,443,TCP,HTTPS,16552
16553,443,TCP,HTTPS,16553
16554,80,TCP,HTTP,16554
16555,443,TCP,HTTPS,16555
16556,21,TCP,FTP,16556
16557,53,UDP,DNS,16557
16558,21,TCP,FTP,16558
16559,443,TCP,HTTPS,16559
16560,53,UDP,DNS,16560
16561,443,TCP,HTTPS,16561
16562,443,UDP,HTTPS,16562
16563,443,TCP,HTTPS,16563
16564,53,UDP,DNS,16564
16565,443,TCP,HTTPS,16565
16566,53,UDP,DNS,16566
16567,443,TCP,HTTPS,16567
16568,443,TCP,HTTPS,16568
16569,443,TCP,HTTPS,16569
16570,80,TCP,HTTP,16570
16571,80,TCP,HTTP,16571
16572,443,TCP,HTTPS,16572
16573,443,TCP,HTTPS,16573
16574,443,TCP,HTTPS,16574
16575,443,TCP,HTTPS,16575
16576,138,TCP,ICAP,16576
16577,21,TCP,FTP,16577
16578,443,TCP,HTTPS,16578
16579,53,UDP,DNS,16579
16580,443,TCP,HTTPS,16580
16581,443,TCP,HTTPS,16581
16582,443,TCP,HTTPS,16582
16583,443,TCP,HTTPS,16583
16584,80,TCP,HTTP,16584
16585,443,TCP,HTTPS,16585
16586,80,TCP,HTTP,16586
16587,21,TCP,FTP,16587
16588,53,UDP,DNS,16588
16589,443,TCP,HTTPS,16589
16590,443,TCP,HTTPS,16590
16591,21,TCP,FTP,16591
16592,80,TCP,HTTP,16592
16593,80,TCP,HTTP,16593
16594,21,TCP,FTP,16594
16595,80,TCP,HTTP,16595
16596,443,TCP,HTTPS,16596
16597,161,UDP,SNMP,16597
16598,80,TCP,HTTP,16598
16599,443,TCP,HTTPS,16599
16600,443,TCP,HTTPS,16600
16601,443,TCP,HTTPS,16601
16602,443,UDP,HTTPS,16602
16603,443,TCP,HTTPS,16603
16604,443,TCP,HTTPS,16604
16605,80,TCP,HTTP,16605
16606,443,TCP,HTTPS,16606
16607,443,TCP,HTTPS,16607
16608,53,UDP,DNS,16608
16609,443,TCP,HTTPS,16609
16610,21,TCP,FTP,16610
16611,443,TCP,HTTPS,16611
16612,443,TCP,HTTPS,16612
16613,80,TCP,HTTP,16613
16614,443,TCP,HTTPS,16614
16615,443,TCP,HTTPS,16615
16616,53,TCP,DNS,16616
16617,443,TCP,HTTPS,16617
16618,443,TCP,HTTPS,16618
16619,21,TCP,FTP,16619
16620,21,TCP,FTP,16620
16621,53,UDP,DNS,16621
16622,10051,TCP,EMS,16622
16623,443,TCP,HTTPS,16623
16624,3128,TCP,HTTP,16624
16625,443,UDP,HTTPS,16625
16626,5900,UDP,ICAP,16626
16627,443,TCP,HTTPS,16627
16628,138,UDP,ZABBIX,16628
16629,80,TCP,HTTP,16629
16630,443,TCP,HTTPS,16630
16631,5222,TCP,EMS,16631
16632,3689,TCP,TELNET,16632
16633,443,TCP,HTTPS,16633
16634,21,TCP,FTP,16634
16635,443,TCP,HTTPS,16635
16636,443,TCP,HTTPS,16636
16637,443,TCP,HTTPS,16637
16638,443,TCP,HTTPS,16638
16639,443,TCP,HTTPS,16639
16640,443,TCP,HTTPS,16640
16641,500,UDP,ISAKMP,16641
16642,443,TCP,HTTPS,16642
16643,53,UDP,DNS,16643
16644,443,TCP,HTTPS,16644
16645,443,TCP,HTTPS,16645
16646,443,TCP,HTTPS,16646
16647,21,TCP,FTP,16647
16648,443,TCP,HTTPS,16648
16649,443,TCP,HTTPS,16649
16650,161,TCP,VNC,16650
16651,443,TCP,HTTPS,16651
16652,443,TCP,HTTPS,16652
16653,443,TCP,HTTPS,16653
16654,443,TCP,HTTPS,16654
16655,443,TCP,HTTPS,16655
16656,8080,TCP,FTP,16656
16657,443,TCP,HTTPS,16657
16658,443,TCP,HTTPS,16658
16659,443,UDP,HTTPS,16659
16660,443,TCP,HTTPS,16660
16661,443,UDP,HTTPS,16661
16662,443,TCP,HTTPS,16662
16663,443,TCP,HTTPS,16663
16664,443,TCP,HTTPS,16664
16665,443,TCP,HTTPS,16665
16666,443,UDP,HTTPS,16666
16667,443,TCP,HTTPS,16667
16668,5060,TCP,HPSERVICE,16668
16669,53,UDP,DNS,16669
16670,80,TCP,HTTP,16670
16671,443,TCP,HTTPS,16671
16672,443,TCP,HTTPS,16672
16673,443,TCP,HTTPS,16673
16674,443,TCP,HTTPS,16674
16675,21,TCP,FTP,16675
16676,161,UDP,SNMP,16676
16677,443,TCP,HTTPS,16677
16678,53,UDP,DNS,16678
16679,21,TCP,FTP,16679
16680,443,TCP,HTTPS,16680
16681,53,UDP,DNS,16681
16682,443,TCP,UBIQUITY,16682
16683,587,UDP,EMS,16683
16684,443,TCP,HTTPS,16684
16685,443,TCP,HTTPS,16685
16686,443,TCP,HTTPS,16686
16687,443,TCP,HTTPS,16687
16688,5222,TCP,XMPP,16688
16689,53,UDP,DNS,16689
16690,443,TCP,HTTPS,16690
16691,443,TCP,HTTPS,16691
16692,443,TCP,HTTPS,16692
16693,443,TCP,HTTPS,16693
16694,443,TCP,HTTPS,16694
16695,443,TCP,HTTPS,16695
16696,53,UDP,DNS,16696
16697,443,TCP,HTTPS,16697
16698,443,TCP,HTTPS,16698
16699,53,UDP,DNS,16699
16700,443,UDP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,443,TCP,HTTPS,16702
16703,443,TCP,HTTPS,16703
16704,21,TCP,FTP,16704
16705,80,TCP,HTTP,16705
16706,5222,TCP,XMPP,16706
16707,53,UDP,DNS,16707
16708,80,TCP,HTTP,16708
16709,21,TCP,FTP,16709
16710,443,TCP,HTTPS,16710
16711,443,TCP,HTTPS,16711
16712,443,TCP,HTTPS,16712
16713,443,TCP,HTTPS,16713
16714,443,TCP,HTTPS,16714
16715,53,UDP,DNS,16715
16716,80,TCP,HTTP,16716
16717,80,TCP,HTTP,16717
16718,137,TCP,PGSQL,16718
16719,443,TCP,HTTPS,16719
16720,53,UDP,DNS,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,443,TCP,HTTPS,16723
16724,80,TCP,HTTP,16724
16725,443,TCP,HTTPS,16725
16726,443,TCP,HTTPS,16726
16727,80,TCP,HTTP,16727
16728,53,UDP,DNS,16728
16729,443,TCP,HTTPS,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,21,TCP,FTP,16732
16733,80,TCP,HTTP,16733
16734,21,TCP,FTP,16734
16735,443,TCP,HTTPS,16735
16736,443,TCP,HTTPS,16736
16737,443,TCP,HTTPS,16737
16738,443,TCP,HTTPS,16738
