Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19619,21,TCP,FTP,19619
19620,443,TCP,HTTPS,19620
19621,8080,TCP,ZABBIX,19621
19622,443,TCP,HTTPS,19622
19623,80,TCP,HTTP,19623
19624,443,TCP,HTTPS,19624
19625,443,TCP,HTTPS,19625
19626,443,TCP,HTTPS,19626
19627,443,TCP,HTTPS,19627
19628,443,TCP,HTTPS,19628
19629,443,UDP,HTTPS,19629
19630,443,UDP,HTTPS,19630
19631,137,TCP,MDS,19631
19632,443,TCP,HTTPS,19632
19633,53,UDP,DNS,19633
19634,80,TCP,HTTP,19634
19635,138,UDP,IRDMI,19635
19636,443,TCP,HTTPS,19636
19637,443,TCP,HTTPS,19637
19638,443,TCP,HTTPS,19638
19639,21,TCP,FTP,19639
19640,443,TCP,HTTPS,19640
19641,443,TCP,HTTPS,19641
19642,443,UDP,HTTPS,19642
19643,8080,TCP,HTTP,19643
19644,443,TCP,HTTPS,19644
19645,443,TCP,HTTPS,19645
19646,443,TCP,HTTPS,19646
19647,80,TCP,HTTP,19647
19648,443,TCP,HTTPS,19648
19649,443,UDP,HTTPS,19649
19650,443,TCP,HTTPS,19650
19651,443,TCP,HTTPS,19651
19652,443,TCP,HTTPS,19652
19653,443,TCP,HTTPS,19653
19654,21,TCP,FTP,19654
19655,443,TCP,HTTPS,19655
19656,443,TCP,HTTPS,19656
19657,443,TCP,HTTPS,19657
19658,53,UDP,DNS,19658
19659,993,TCP,IMAP4,19659
19660,443,TCP,HTTPS,19660
19661,443,TCP,HTTPS,19661
19662,443,TCP,HTTPS,19662
19663,443,TCP,HTTPS,19663
19664,5222,TCP,HTTPS,19664
19665,443,TCP,HTTPS,19665
19666,443,UDP,HTTPS,19666
19667,443,TCP,HTTPS,19667
19668,21,TCP,FTP,19668
19669,10051,TCP,ZABBIX,19669
19670,21,TCP,FTP,19670
19671,443,TCP,HTTPS,19671
19672,80,TCP,HTTP,19672
19673,21,TCP,FTP,19673
19674,5222,TCP,NETBIOS,19674
19675,6969,UDP,ACMSODA,19675
19676,443,TCP,HTTPS,19676
19677,443,TCP,HTTPS,19677
19678,21,TCP,FTP,19678
19679,6969,TCP,ACMSODA,19679
19680,53,UDP,DNS,19680
19681,443,TCP,HTTPS,19681
19682,443,TCP,HTTPS,19682
19683,443,TCP,HTTPS,19683
19684,6969,UDP,ACMSODA,19684
19685,443,TCP,HTTPS,19685
19686,443,TCP,HTTPS,19686
19687,53,UDP,DNS,19687
19688,443,TCP,HTTPS,19688
19689,80,TCP,HTTP,19689
19690,443,UDP,HTTPS,19690
19691,6969,UDP,ACMSODA,19691
19692,53,UDP,DNS,19692
19693,443,TCP,HTTPS,19693
19694,443,TCP,HTTPS,19694
19695,443,TCP,HTTPS,19695
19696,443,TCP,HTTPS,19696
19697,53,UDP,DNS,19697
19698,443,TCP,HTTPS,19698
19699,6969,UDP,ACMSODA,19699
19700,443,TCP,HTTPS,19700
19701,443,TCP,HTTPS,19701
19702,443,TCP,HTTPS,19702
19703,3389,TCP,UBIQUITY,19703
19704,443,TCP,HTTPS,19704
19705,443,TCP,HTTPS,19705
19706,80,TCP,HTTP,19706
19707,443,TCP,HTTPS,19707
19708,443,TCP,HTTPS,19708
19709,443,TCP,HTTPS,19709
19710,443,TCP,HTTPS,19710
19711,443,TCP,HTTPS,19711
19712,443,TCP,HTTPS,19712
19713,443,TCP,HTTPS,19713
19714,8080,UDP,ACMSODA,19714
19715,80,TCP,HTTP,19715
19716,443,TCP,HTTPS,19716
19717,443,TCP,HTTPS,19717
19718,443,TCP,HTTPS,19718
19719,443,TCP,HTTPS,19719
19720,80,TCP,HTTP,19720
19721,21,TCP,FTP,19721
19722,443,TCP,HTTPS,19722
19723,443,TCP,HTTPS,19723
19724,443,UDP,HTTPS,19724
19725,443,TCP,HTTPS,19725
19726,443,TCP,HTTPS,19726
19727,443,TCP,HTTPS,19727
19728,443,TCP,HTTPS,19728
19729,443,UDP,HTTPS,19729
19730,21,TCP,FTP,19730
19731,21,TCP,FTP,19731
19732,80,TCP,HTTP,19732
19733,21,TCP,FTP,19733
19734,445,UDP,TELNET,19734
19735,443,TCP,HTTPS,19735
19736,443,TCP,HTTPS,19736
19737,5061,UDP,TELNET,19737
19738,443,TCP,HTTPS,19738
19739,443,TCP,HTTPS,19739
19740,53,UDP,DNS,19740
19741,443,TCP,HTTPS,19741
19742,443,TCP,HTTPS,19742
19743,443,UDP,HTTPS,19743
19744,443,TCP,HTTPS,19744
19745,21,TCP,FTP,19745
19746,443,TCP,HTTPS,19746
19747,80,TCP,HTTP,19747
19748,53,UDP,DNS,19748
19749,443,TCP,HTTPS,19749
19750,443,TCP,HTTPS,19750
19751,443,TCP,HTTPS,19751
19752,443,TCP,HTTPS,19752
19753,443,TCP,HTTPS,19753
19754,443,TCP,HTTPS,19754
19755,3689,UDP,VNC,19755
19756,443,TCP,HTTPS,19756
19757,53,TCP,DNS,19757
19758,443,TCP,HTTPS,19758
19759,443,TCP,HTTPS,19759
19760,443,TCP,HTTPS,19760
19761,443,TCP,HTTPS,19761
19762,443,TCP,HTTPS,19762
19763,80,TCP,HTTP,19763
19764,443,TCP,HTTPS,19764
19765,443,UDP,HTTPS,19765
19766,443,TCP,HTTPS,19766
19767,443,TCP,HTTPS,19767
19768,443,TCP,HTTPS,19768
19769,443,TCP,HTTPS,19769
19770,443,TCP,HTTPS,19770
19771,443,TCP,HTTPS,19771
19772,443,TCP,HTTPS,19772
19773,443,TCP,HTTPS,19773
19774,80,TCP,HTTP,19774
19775,443,TCP,HTTPS,19775
19776,53,UDP,DNS,19776
19777,53,UDP,DNS,19777
19778,6969,UDP,ACMSODA,19778
19779,21,TCP,FTP,19779
19780,443,UDP,HTTPS,19780
19781,80,TCP,HTTP,19781
19782,443,TCP,HTTPS,19782
19783,53,UDP,DNS,19783
19784,53,UDP,DNS,19784
19785,443,TCP,HTTPS,19785
19786,443,TCP,HTTPS,19786
19787,993,UDP,HPSERVICE,19787
19788,53,UDP,DNS,19788
19789,443,TCP,HTTPS,19789
19790,53,UDP,DNS,19790
19791,21,TCP,FTP,19791
19792,443,TCP,HTTPS,19792
19793,443,TCP,HTTPS,19793
19794,443,TCP,HTTPS,19794
19795,443,TCP,HTTPS,19795
19796,443,TCP,HTTPS,19796
19797,22,UDP,IRDMI,19797
19798,443,TCP,HTTPS,19798
19799,445,TCP,TELNET,19799
19800,3128,TCP,HTTP,19800
19801,993,TCP,IMAP4,19801
19802,10051,UDP,SIP,19802
19803,161,UDP,IRDMI,19803
19804,443,TCP,HTTPS,19804
19805,443,TCP,HTTPS,19805
19806,80,TCP,HTTP,19806
19807,443,TCP,HTTPS,19807
19808,443,TCP,HTTPS,19808
19809,443,TCP,HTTPS,19809
19810,21,TCP,FTP,19810
19811,443,TCP,HTTPS,19811
19812,993,TCP,IMAP4,19812
19813,6969,TCP,HTTPS,19813
19814,53,UDP,DNS,19814
19815,443,TCP,HTTPS,19815
19816,443,TCP,HTTPS,19816
19817,443,TCP,HTTPS,19817
19818,443,TCP,HTTPS,19818
19819,443,TCP,HTTPS,19819
19820,443,TCP,HTTPS,19820
19821,443,TCP,HTTPS,19821
19822,443,TCP,HTTPS,19822
19823,443,TCP,HTTPS,19823
19824,5432,UDP,IMAP4,19824
19825,443,UDP,HTTPS,19825
19826,3689,TCP,PGSQL,19826
19827,6969,UDP,ACMSODA,19827
19828,21,TCP,FTP,19828
19829,53,UDP,DNS,19829
19830,53,UDP,DNS,19830
19831,443,TCP,HTTPS,19831
19832,53,UDP,DNS,19832
19833,443,TCP,HTTPS,19833
19834,443,TCP,HTTPS,19834
19835,443,TCP,HTTPS,19835
19836,53,UDP,DNS,19836
19837,443,TCP,HTTPS,19837
19838,443,TCP,HTTPS,19838
19839,21,TCP,FTP,19839
19840,443,TCP,UBIQUITY,19840
19841,443,UDP,HPSERVICE,19841
19842,80,TCP,HTTP,19842
19843,443,TCP,HTTPS,19843
19844,53,UDP,DNS,19844
19845,500,TCP,DNS,19845
19846,443,TCP,HTTPS,19846
19847,21,TCP,FTP,19847
19848,443,TCP,HTTPS,19848
19849,3128,TCP,HTTP,19849
19850,443,UDP,HTTPS,19850
19851,443,TCP,HTTPS,19851
19852,53,UDP,DNS,19852
19853,443,TCP,HTTPS,19853
19854,443,TCP,HTTPS,19854
19855,443,TCP,HTTPS,19855
19856,443,TCP,HTTPS,19856
19857,443,TCP,HTTPS,19857
19858,3128,UDP,ICAP,19858
19859,80,UDP,HTTP,19859
19860,21,TCP,FTP,19860
19861,443,TCP,HTTPS,19861
19862,5060,UDP,HTTPS,19862
19863,443,TCP,HTTPS,19863
19864,443,TCP,HTTPS,19864
19865,443,TCP,HTTPS,19865
19866,443,UDP,HTTPS,19866
19867,443,TCP,HTTPS,19867
19868,3389,UDP,PGSQL,19868
19869,80,TCP,HTTP,19869
19870,443,TCP,HTTPS,19870
19871,53,UDP,DNS,19871
19872,53,UDP,DNS,19872
19873,443,TCP,HTTPS,19873
19874,443,TCP,HTTPS,19874
19875,443,TCP,HTTPS,19875
19876,443,TCP,HTTPS,19876
19877,443,TCP,HTTPS,19877
19878,21,TCP,FTP,19878
19879,443,TCP,HTTPS,19879
19880,443,TCP,HTTPS,19880
19881,443,TCP,HTTPS,19881
19882,443,TCP,HTTPS,19882
19883,21,TCP,FTP,19883
19884,443,TCP,HTTPS,19884
19885,80,TCP,HTTP,19885
19886,443,UDP,HTTPS,19886
19887,80,TCP,HTTP,19887
19888,21,TCP,FTP,19888
19889,53,UDP,DNS,19889
19890,443,TCP,HTTPS,19890
19891,137,TCP,HTTPS,19891
19892,443,TCP,HTTPS,19892
19893,443,TCP,HTTPS,19893
19894,21,TCP,FTP,19894
19895,443,TCP,HTTPS,19895
19896,445,UDP,HTTP,19896
19897,443,UDP,HTTPS,19897
19898,3128,TCP,HTTP,19898
19899,21,TCP,FTP,19899
19900,443,TCP,HTTPS,19900
19901,443,TCP,HTTPS,19901
19902,443,TCP,HTTPS,19902
19903,443,TCP,HTTPS,19903
19904,443,TCP,HTTPS,19904
19905,443,TCP,HTTPS,19905
19906,500,TCP,SSH,19906
19907,443,TCP,HTTPS,19907
19908,5222,TCP,XMPP,19908
19909,443,TCP,HTTPS,19909
19910,443,UDP,HTTPS,19910
19911,137,UDP,HTTPS,19911
19912,443,TCP,HTTPS,19912
19913,443,TCP,HTTPS,19913
19914,53,UDP,DNS,19914
19915,53,UDP,DNS,19915
19916,443,TCP,HTTPS,19916
19917,443,TCP,HTTPS,19917
19918,443,UDP,HTTPS,19918
19919,8080,TCP,HTTP,19919
19920,443,TCP,HTTPS,19920
19921,443,TCP,HTTPS,19921
19922,5061,UDP,TELNET,19922
19923,53,UDP,DNS,19923
19924,443,TCP,HTTPS,19924
19925,53,UDP,DNS,19925
19926,80,UDP,ZABBIX,19926
19927,5432,TCP,SSH,19927
19928,443,TCP,HTTPS,19928
19929,443,TCP,HTTPS,19929
19930,53,UDP,DNS,19930
19931,53,UDP,DNS,19931
19932,443,TCP,HTTPS,19932
19933,21,TCP,FTP,19933
19934,53,UDP,DNS,19934
19935,5432,TCP,HTTPS,19935
19936,53,UDP,DNS,19936
19937,80,TCP,HTTP,19937
19938,443,TCP,HTTPS,19938
19939,443,TCP,HTTPS,19939
19940,443,TCP,HTTPS,19940
19941,443,TCP,HTTPS,19941
19942,443,TCP,HTTPS,19942
19943,53,UDP,DNS,19943
19944,443,TCP,HTTPS,19944
19945,80,TCP,HTTP,19945
19946,21,TCP,FTP,19946
19947,80,TCP,HTTP,19947
19948,443,TCP,HTTPS,19948
19949,53,UDP,DNS,19949
19950,21,TCP,FTP,19950
19951,443,TCP,HTTPS,19951
19952,443,TCP,HTTPS,19952
19953,443,TCP,HTTPS,19953
19954,443,TCP,HTTPS,19954
19955,443,UDP,HTTPS,19955
19956,443,TCP,HTTPS,19956
19957,80,TCP,HTTP,19957
19958,53,UDP,DNS,19958
19959,443,TCP,HTTPS,19959
19960,443,TCP,HTTPS,19960
19961,21,TCP,FTP,19961
19962,80,TCP,HTTP,19962
19963,443,TCP,HTTPS,19963
19964,443,TCP,HTTPS,19964
19965,443,TCP,HTTPS,19965
19966,21,TCP,FTP,19966
19967,443,TCP,HTTPS,19967
19968,3128,TCP,HTTP,19968
19969,443,TCP,HTTPS,19969
19970,1433,TCP,EMS,19970
19971,21,TCP,FTP,19971
19972,443,TCP,HTTPS,19972
19973,443,TCP,HTTPS,19973
19974,443,TCP,HTTPS,19974
19975,443,TCP,HTTPS,19975
19976,443,TCP,HTTPS,19976
19977,443,TCP,HTTPS,19977
19978,443,TCP,HTTPS,19978
19979,500,UDP,DAAPD,19979
19980,443,TCP,HTTPS,19980
19981,137,TCP,HTTPS,19981
19982,443,TCP,HTTPS,19982
19983,443,UDP,HTTPS,19983
19984,443,TCP,HTTPS,19984
19985,443,TCP,HTTPS,19985
19986,443,TCP,HTTPS,19986
19987,53,UDP,DNS,19987
19988,443,TCP,HTTPS,19988
19989,443,TCP,HTTPS,19989
19990,443,TCP,HTTPS,19990
19991,443,TCP,HTTPS,19991
19992,80,TCP,HTTP,19992
19993,5222,TCP,XMPP,19993
19994,443,TCP,HTTPS,19994
19995,21,TCP,FTP,19995
19996,443,TCP,HTTPS,19996
19997,443,TCP,HTTPS,19997
19998,443,TCP,HTTPS,19998
19999,80,TCP,HTTP,19999
20000,443,TCP,HTTPS,20000
20001,443,TCP,HTTPS,20001
20002,80,TCP,HTTP,20002
20003,443,TCP,HTTPS,20003
20004,443,TCP,HTTPS,20004
20005,443,TCP,HTTPS,20005
20006,443,TCP,HTTPS,20006
20007,443,TCP,HTTPS,20007
20008,53,UDP,DNS,20008
20009,443,TCP,HTTPS,20009
20010,443,TCP,HTTPS,20010
20011,587,TCP,RDP,20011
20012,443,TCP,HTTPS,20012
20013,443,TCP,HTTPS,20013
20014,443,TCP,HTTPS,20014
20015,3389,TCP,SSH,20015
20016,443,TCP,HTTPS,20016
20017,443,TCP,HTTPS,20017
20018,443,TCP,HTTPS,20018
20019,443,TCP,HTTPS,20019
20020,53,UDP,DNS,20020
20021,8000,TCP,HTTPS,20021
20022,80,TCP,HTTP,20022
20023,3128,TCP,HTTP,20023
20024,443,TCP,HTTPS,20024
20025,443,TCP,HTTPS,20025
20026,443,UDP,HTTPS,20026
20027,443,TCP,HTTPS,20027
20028,443,TCP,HTTPS,20028
20029,443,TCP,HTTPS,20029
20030,53,UDP,DNS,20030
20031,53,UDP,DNS,20031
20032,53,UDP,DNS,20032
20033,443,TCP,HTTPS,20033
20034,443,TCP,HTTPS,20034
20035,443,TCP,HTTPS,20035
20036,21,TCP,FTP,20036
20037,443,TCP,HTTPS,20037
20038,443,TCP,HTTPS,20038
20039,443,TCP,HTTPS,20039
20040,53,UDP,DNS,20040
20041,21,TCP,FTP,20041
20042,443,TCP,HTTPS,20042
20043,5900,UDP,MSSQL,20043
20044,443,TCP,HTTPS,20044
20045,443,TCP,HTTPS,20045
20046,443,TCP,HTTPS,20046
20047,53,UDP,DNS,20047
20048,443,TCP,HTTPS,20048
20049,21,TCP,FTP,20049
20050,443,TCP,HTTPS,20050
20051,443,TCP,HTTPS,20051
20052,443,TCP,HTTPS,20052
20053,443,TCP,HTTPS,20053
20054,443,TCP,HTTPS,20054
20055,53,UDP,DNS,20055
20056,80,TCP,HTTP,20056
20057,500,TCP,IMAP4,20057
20058,53,TCP,DNS,20058
20059,443,TCP,HTTPS,20059
20060,443,TCP,HTTPS,20060
20061,443,TCP,HTTPS,20061
20062,53,UDP,DNS,20062
20063,53,UDP,DNS,20063
20064,5222,TCP,XMPP,20064
20065,53,UDP,DNS,20065
20066,443,UDP,HTTPS,20066
20067,3389,TCP,XMPP,20067
20068,443,TCP,HTTPS,20068
20069,53,UDP,DNS,20069
20070,443,TCP,HTTPS,20070
20071,443,TCP,HTTPS,20071
20072,443,TCP,HTTPS,20072
20073,443,TCP,HTTPS,20073
20074,53,UDP,DNS,20074
20075,8080,UDP,TELNET,20075
20076,443,UDP,HTTPS,20076
20077,443,TCP,HTTPS,20077
20078,21,TCP,FTP,20078
20079,80,TCP,HTTP,20079
20080,80,TCP,HTTP,20080
20081,443,TCP,HTTPS,20081
20082,21,UDP,ICAP,20082
20083,21,TCP,FTP,20083
20084,21,TCP,FTP,20084
20085,53,UDP,DNS,20085
20086,443,TCP,HTTPS,20086
20087,443,TCP,HTTPS,20087
20088,53,UDP,DNS,20088
20089,443,TCP,HTTPS,20089
20090,443,TCP,HTTPS,20090
20091,53,UDP,DNS,20091
20092,443,TCP,HTTPS,20092
20093,443,TCP,HTTPS,20093
20094,53,UDP,DNS,20094
20095,443,TCP,HTTPS,20095
20096,22,TCP,MSSQL,20096
20097,443,TCP,HTTPS,20097
20098,443,TCP,HTTPS,20098
20099,21,TCP,FTP,20099
20100,443,TCP,HTTPS,20100
20101,443,TCP,HTTPS,20101
20102,443,TCP,HTTPS,20102
20103,21,TCP,FTP,20103
20104,443,TCP,HTTPS,20104
20105,443,TCP,HTTPS,20105
20106,443,TCP,HTTPS,20106
20107,443,TCP,HTTPS,20107
20108,443,TCP,HTTPS,20108
20109,80,TCP,HTTP,20109
20110,587,UDP,TELNET,20110
20111,1344,UDP,EMS,20111
20112,80,TCP,HTTP,20112
20113,443,TCP,HTTPS,20113
20114,443,TCP,HTTPS,20114
20115,3128,TCP,HTTP,20115
20116,53,UDP,DNS,20116
20117,443,TCP,HTTPS,20117
20118,443,TCP,HTTPS,20118
20119,443,UDP,HTTPS,20119
20120,443,TCP,HTTPS,20120
20121,53,UDP,DNS,20121
20122,5222,UDP,RDP,20122
20123,21,TCP,FTP,20123
20124,21,TCP,FTP,20124
20125,80,TCP,HTTP,20125
20126,993,TCP,IMAP4,20126
20127,53,UDP,DNS,20127
20128,443,TCP,HTTPS,20128
20129,443,TCP,HTTPS,20129
20130,443,UDP,HTTPS,20130
20131,22,TCP,UBIQUITY,20131
20132,443,TCP,HTTPS,20132
20133,443,TCP,HTTPS,20133
20134,443,TCP,HTTPS,20134
20135,443,TCP,HTTPS,20135
20136,443,TCP,HTTPS,20136
20137,53,UDP,DNS,20137
20138,443,TCP,HTTPS,20138
20139,21,TCP,FTP,20139
20140,443,TCP,HTTPS,20140
20141,3128,TCP,UBIQUITY,20141
20142,53,UDP,DNS,20142
20143,53,UDP,DNS,20143
20144,443,TCP,HTTPS,20144
20145,443,TCP,HTTPS,20145
20146,443,TCP,HTTPS,20146
20147,443,UDP,HTTPS,20147
20148,443,TCP,HTTPS,20148
20149,443,TCP,HTTPS,20149
20150,80,TCP,HTTP,20150
20151,21,TCP,FTP,20151
20152,443,TCP,HTTPS,20152
20153,443,TCP,HTTPS,20153
20154,8000,UDP,ZABBIX,20154
20155,443,TCP,HTTPS,20155
20156,993,UDP,SNMP,20156
20157,443,TCP,HTTPS,20157
20158,443,TCP,HTTPS,20158
20159,443,TCP,HTTPS,20159
20160,443,TCP,HTTPS,20160
20161,443,TCP,HTTPS,20161
20162,161,UDP,SNMP,20162
20163,443,TCP,HTTPS,20163
20164,21,TCP,FTP,20164
20165,443,TCP,HTTPS,20165
20166,443,TCP,HTTPS,20166
20167,443,TCP,HTTPS,20167
20168,443,TCP,HTTPS,20168
20169,53,UDP,DNS,20169
20170,443,TCP,HTTPS,20170
20171,443,TCP,HTTPS,20171
20172,443,TCP,HTTPS,20172
20173,587,TCP,RDP,20173
20174,443,TCP,HTTPS,20174
20175,443,TCP,HTTPS,20175
20176,53,UDP,DNS,20176
20177,21,TCP,XMPP,20177
20178,53,UDP,DNS,20178
20179,161,UDP,SNMP,20179
20180,10051,TCP,ZABBIX,20180
20181,443,UDP,HTTPS,20181
20182,443,TCP,HTTPS,20182
20183,443,TCP,HTTPS,20183
20184,6969,UDP,ZABBIX,20184
20185,443,TCP,HTTPS,20185
20186,443,TCP,HTTPS,20186
20187,53,UDP,DNS,20187
20188,53,UDP,DNS,20188
20189,8000,UDP,SIP,20189
20190,443,TCP,HTTPS,20190
20191,443,TCP,HTTPS,20191
20192,443,TCP,HTTPS,20192
20193,443,TCP,HTTPS,20193
20194,443,TCP,HTTPS,20194
20195,80,TCP,HTTP,20195
20196,443,TCP,HTTPS,20196
20197,443,TCP,HTTPS,20197
20198,5222,TCP,XMPP,20198
20199,443,TCP,HTTPS,20199
20200,443,TCP,HTTPS,20200
20201,443,TCP,HTTPS,20201
20202,443,TCP,HTTPS,20202
20203,443,TCP,HTTPS,20203
20204,443,TCP,HTTPS,20204
20205,5061,UDP,TELNET,20205
20206,443,TCP,HTTPS,20206
20207,443,UDP,HTTPS,20207
20208,443,TCP,HTTPS,20208
20209,443,TCP,HTTPS,20209
20210,443,TCP,HTTPS,20210
20211,443,UDP,HTTPS,20211
20212,443,TCP,HTTPS,20212
20213,5222,TCP,XMPP,20213
20214,443,UDP,HTTPS,20214
20215,53,UDP,DNS,20215
20216,80,TCP,HTTP,20216
20217,53,UDP,DNS,20217
20218,23,UDP,IRDMI,20218
20219,80,TCP,HTTP,20219
20220,3689,TCP,FTP,20220
20221,21,TCP,FTP,20221
20222,443,TCP,HTTPS,20222
20223,443,TCP,HTTPS,20223
20224,443,TCP,HTTPS,20224
20225,443,TCP,HTTPS,20225
20226,443,TCP,HTTPS,20226
20227,443,TCP,HTTPS,20227
20228,443,TCP,HTTPS,20228
20229,443,TCP,HTTPS,20229
20230,443,TCP,HTTPS,20230
20231,1344,UDP,ICAP,20231
20232,443,TCP,HTTPS,20232
20233,443,TCP,HTTPS,20233
20234,443,TCP,HTTPS,20234
20235,443,TCP,HTTPS,20235
20236,23,TCP,HPSERVICE,20236
20237,443,TCP,HTTPS,20237
20238,443,TCP,HTTPS,20238
20239,53,UDP,DNS,20239
20240,21,TCP,FTP,20240
20241,443,TCP,HTTPS,20241
20242,443,TCP,HTTPS,20242
20243,443,TCP,HTTPS,20243
20244,443,TCP,HTTPS,20244
20245,443,TCP,HTTPS,20245
20246,53,UDP,DNS,20246
20247,443,TCP,HTTPS,20247
20248,443,TCP,HTTPS,20248
20249,443,TCP,HTTPS,20249
20250,21,TCP,FTP,20250
20251,443,TCP,HTTPS,20251
20252,443,TCP,HTTPS,20252
20253,1433,UDP,ACMSODA,20253
20254,22,TCP,SSH,20254
20255,443,TCP,HTTPS,20255
20256,443,TCP,HTTPS,20256
20257,443,TCP,HTTPS,20257
20258,21,TCP,FTP,20258
20259,21,TCP,FTP,20259
20260,443,TCP,HTTPS,20260
20261,53,UDP,DNS,20261
20262,443,TCP,HTTPS,20262
20263,443,TCP,HTTPS,20263
20264,80,TCP,HTTP,20264
20265,443,TCP,HTTPS,20265
20266,443,TCP,HTTPS,20266
20267,53,UDP,DNS,20267
20268,443,TCP,HTTPS,20268
20269,443,TCP,HTTPS,20269
20270,443,TCP,HTTPS,20270
20271,443,TCP,HTTPS,20271
20272,443,TCP,HTTPS,20272
20273,443,TCP,HTTPS,20273
20274,443,TCP,HTTPS,20274
20275,443,TCP,HTTPS,20275
20276,443,UDP,HTTPS,20276
20277,443,TCP,HTTPS,20277
20278,443,TCP,HTTPS,20278
20279,443,TCP,HTTPS,20279
20280,5060,TCP,ACMSODA,20280
20281,443,UDP,UBIQUITY,20281
20282,443,TCP,HTTPS,20282
20283,443,TCP,HTTPS,20283
20284,80,TCP,HTTP,20284
20285,8080,TCP,HTTP,20285
20286,443,UDP,HTTPS,20286
20287,443,TCP,HTTPS,20287
20288,21,TCP,FTP,20288
20289,443,TCP,HTTPS,20289
20290,5222,TCP,XMPP,20290
20291,53,UDP,DNS,20291
20292,443,TCP,HTTPS,20292
20293,443,TCP,HTTPS,20293
20294,443,TCP,HTTPS,20294
20295,443,TCP,HTTPS,20295
20296,21,TCP,FTP,20296
20297,443,TCP,HTTPS,20297
20298,443,TCP,HTTPS,20298
20299,443,TCP,HTTPS,20299
20300,80,TCP,HTTP,20300
20301,445,UDP,DAAPD,20301
20302,443,TCP,HTTPS,20302
20303,443,TCP,HTTPS,20303
20304,443,UDP,HTTPS,20304
20305,443,TCP,HTTPS,20305
20306,443,TCP,HTTPS,20306
20307,443,TCP,HTTPS,20307
20308,443,TCP,HTTPS,20308
20309,443,TCP,HTTPS,20309
20310,443,TCP,HTTPS,20310
20311,80,TCP,HTTP,20311
20312,443,TCP,HTTPS,20312
20313,53,UDP,DNS,20313
20314,21,TCP,FTP,20314
20315,80,TCP,HTTP,20315
20316,21,TCP,FTP,20316
20317,80,TCP,HTTP,20317
20318,443,TCP,HTTPS,20318
20319,443,TCP,HTTPS,20319
20320,443,TCP,HTTPS,20320
20321,443,TCP,HTTPS,20321
20322,443,TCP,HTTPS,20322
20323,23,UDP,SIP,20323
20324,53,UDP,DNS,20324
20325,80,TCP,HTTP,20325
20326,53,UDP,DNS,20326
20327,53,UDP,DNS,20327
20328,443,TCP,HTTPS,20328
20329,21,TCP,FTP,20329
20330,443,UDP,HTTPS,20330
20331,443,TCP,HTTPS,20331
20332,6969,UDP,ACMSODA,20332
20333,443,TCP,HTTPS,20333
20334,443,TCP,HTTPS,20334
20335,443,TCP,HTTPS,20335
20336,443,UDP,HTTPS,20336
20337,21,TCP,FTP,20337
20338,443,TCP,HTTPS,20338
20339,443,TCP,HTTPS,20339
20340,443,TCP,HTTPS,20340
20341,443,TCP,HTTPS,20341
20342,53,UDP,DNS,20342
20343,443,TCP,HTTPS,20343
20344,443,TCP,HTTPS,20344
20345,443,TCP,HTTPS,20345
20346,443,TCP,HTTPS,20346
20347,443,TCP,HTTPS,20347
20348,53,UDP,DNS,20348
20349,21,TCP,FTP,20349
20350,443,TCP,HTTPS,20350
20351,443,TCP,HTTPS,20351
20352,23,TCP,HPSERVICE,20352
20353,21,TCP,FTP,20353
20354,53,UDP,DNS,20354
20355,8080,UDP,ISAKMP,20355
20356,443,TCP,HTTPS,20356
20357,443,TCP,HTTPS,20357
20358,443,TCP,HTTPS,20358
20359,80,TCP,HTTP,20359
20360,443,TCP,HTTPS,20360
20361,10051,TCP,ZABBIX,20361
20362,443,TCP,HTTPS,20362
20363,443,TCP,HTTPS,20363
20364,21,TCP,FTP,20364
20365,443,TCP,HTTPS,20365
20366,443,TCP,HTTPS,20366
20367,443,TCP,HTTPS,20367
20368,21,TCP,FTP,20368
20369,443,TCP,HTTPS,20369
20370,443,TCP,HTTPS,20370
20371,80,TCP,HTTP,20371
20372,443,TCP,HTTPS,20372
20373,443,TCP,HTTPS,20373
20374,53,UDP,XMPP,20374
20375,443,TCP,HTTPS,20375
20376,443,UDP,HTTPS,20376
20377,443,TCP,HTTPS,20377
20378,21,TCP,FTP,20378
20379,21,TCP,FTP,20379
20380,21,TCP,FTP,20380
20381,443,TCP,HTTPS,20381
20382,993,UDP,DAAPD,20382
20383,443,TCP,HTTPS,20383
20384,443,TCP,HTTPS,20384
20385,443,TCP,HTTPS,20385
20386,443,TCP,HTTPS,20386
20387,80,TCP,HTTP,20387
20388,443,TCP,HTTPS,20388
20389,80,TCP,HTTP,20389
20390,443,TCP,HTTPS,20390
20391,21,TCP,FTP,20391
20392,443,TCP,HTTPS,20392
20393,443,TCP,HTTPS,20393
20394,53,UDP,DNS,20394
20395,443,UDP,HTTPS,20395
20396,443,TCP,HTTPS,20396
20397,80,TCP,HTTP,20397
20398,993,TCP,IMAP4,20398
20399,80,TCP,HTTP,20399
20400,5222,TCP,XMPP,20400
20401,80,TCP,HTTP,20401
20402,443,TCP,HTTPS,20402
20403,443,TCP,HTTPS,20403
20404,443,TCP,HTTPS,20404
20405,80,TCP,HTTP,20405
20406,443,TCP,HTTPS,20406
20407,443,TCP,HTTPS,20407
20408,80,TCP,HTTP,20408
20409,10051,TCP,ZABBIX,20409
20410,21,TCP,FTP,20410
