Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
14057,443,TCP,HTTPS,14057
14058,443,TCP,HTTPS,14058
14059,80,TCP,HTTP,14059
14060,80,TCP,HTTP,14060
14061,443,TCP,HTTPS,14061
14062,443,TCP,HTTPS,14062
14063,443,TCP,HTTPS,14063
14064,443,TCP,HTTPS,14064
14065,5222,TCP,XMPP,14065
14066,80,TCP,HTTP,14066
14067,443,TCP,HTTPS,14067
14068,443,TCP,HTTPS,14068
14069,443,TCP,HTTPS,14069
14070,10001,TCP,MDS,14070
14071,443,TCP,HTTPS,14071
14072,443,TCP,HTTPS,14072
14073,443,TCP,HTTPS,14073
14074,443,UDP,HTTPS,14074
14075,443,TCP,HTTPS,14075
14076,443,UDP,HTTPS,14076
14077,1344,UDP,SSH,14077
14078,443,TCP,HTTPS,14078
14079,443,TCP,HTTPS,14079
14080,443,TCP,HTTPS,14080
14081,443,TCP,HTTPS,14081
14082,443,TCP,HTTPS,14082
14083,443,TCP,HTTPS,14083
14084,443,TCP,HTTPS,14084
14085,443,TCP,HTTPS,14085
14086,443,TCP,HTTPS,14086
14087,80,TCP,HTTP,14087
14088,53,UDP,DNS,14088
14089,5222,TCP,XMPP,14089
14090,6969,UDP,ACMSODA,14090
14091,443,TCP,HTTPS,14091
14092,443,TCP,HTTPS,14092
14093,443,TCP,HTTPS,14093
14094,443,TCP,HTTPS,14094
14095,443,TCP,HTTPS,14095
14096,53,UDP,DNS,14096
14097,443,TCP,HTTPS,14097
14098,443,TCP,HTTPS,14098
14099,443,TCP,HTTPS,14099
14100,443,TCP,HTTPS,14100
14101,53,UDP,DNS,14101
14102,443,TCP,HTTPS,14102
14103,5432,UDP,MSSQL,14103
14104,6969,TCP,SNMP,14104
14105,443,UDP,HTTPS,14105
14106,443,TCP,HTTPS,14106
14107,443,TCP,HTTPS,14107
14108,443,TCP,HTTPS,14108
14109,443,TCP,HTTPS,14109
14110,443,TCP,HTTPS,14110
14111,80,TCP,HTTP,14111
14112,53,UDP,DNS,14112
14113,80,TCP,HTTP,14113
14114,80,TCP,HTTP,14114
14115,443,TCP,HTTPS,14115
14116,80,TCP,HTTP,14116
14117,443,TCP,HTTPS,14117
14118,443,TCP,HTTPS,14118
14119,587,TCP,PGSQL,14119
14120,443,TCP,HTTPS,14120
14121,443,TCP,HTTPS,14121
14122,53,UDP,DNS,14122
14123,53,UDP,DNS,14123
14124,443,TCP,HTTPS,14124
14125,80,TCP,HTTP,14125
14126,80,TCP,HTTP,14126
14127,443,TCP,HTTPS,14127
14128,443,TCP,HTTPS,14128
14129,443,TCP,HTTPS,14129
14130,443,TCP,HTTPS,14130
14131,23,UDP,SIP,14131
14132,5222,TCP,XMPP,14132
14133,21,TCP,FTP,14133
14134,443,TCP,HTTPS,14134
14135,443,TCP,HTTPS,14135
14136,53,UDP,DNS,14136
14137,443,TCP,HTTPS,14137
14138,443,TCP,HTTPS,14138
14139,21,TCP,FTP,14139
14140,443,TCP,HTTPS,14140
14141,443,TCP,HTTPS,14141
14142,993,TCP,PGSQL,14142
14143,443,TCP,HTTPS,14143
14144,443,TCP,HTTPS,14144
14145,443,TCP,HTTPS,14145
14146,443,TCP,HTTPS,14146
14147,53,UDP,DNS,14147
14148,443,TCP,HTTPS,14148
14149,443,TCP,HTTPS,14149
14150,53,UDP,DNS,14150
14151,21,TCP,FTP,14151
14152,53,TCP,DNS,14152
14153,443,TCP,HTTPS,14153
14154,53,UDP,DNS,14154
14155,443,TCP,HTTPS,14155
14156,443,TCP,HTTPS,14156
14157,443,TCP,HTTPS,14157
14158,587,UDP,RDP,14158
14159,443,TCP,HTTPS,14159
14160,443,TCP,HTTPS,14160
14161,443,TCP,HTTPS,14161
14162,53,UDP,DNS,14162
14163,53,UDP,DNS,14163
14164,80,TCP,HTTP,14164
14165,443,TCP,HTTPS,14165
14166,443,TCP,HTTPS,14166
14167,53,UDP,DNS,14167
14168,443,TCP,HTTPS,14168
14169,443,TCP,HTTPS,14169
14170,443,TCP,HTTPS,14170
14171,443,TCP,HTTPS,14171
14172,80,UDP,IRDMI,14172
14173,21,TCP,FTP,14173
14174,443,TCP,HTTPS,14174
14175,53,TCP,DNS,14175
14176,443,TCP,HTTPS,14176
14177,443,TCP,HTTPS,14177
14178,80,TCP,HTTP,14178
14179,21,TCP,FTP,14179
14180,443,TCP,HTTPS,14180
14181,443,TCP,HTTPS,14181
14182,443,TCP,HTTPS,14182
14183,53,UDP,DNS,14183
14184,138,UDP,UBIQUITY,14184
14185,443,TCP,HTTPS,14185
14186,443,TCP,HTTPS,14186
14187,53,UDP,DNS,14187
14188,443,TCP,HTTPS,14188
14189,443,TCP,HTTPS,14189
14190,80,TCP,HTTP,14190
14191,3128,TCP,HTTP,14191
14192,21,TCP,FTP,14192
14193,443,TCP,HTTPS,14193
14194,443,TCP,HTTPS,14194
14195,21,TCP,FTP,14195
14196,443,TCP,HTTPS,14196
14197,80,TCP,HTTP,14197
14198,80,TCP,HTTP,14198
14199,21,TCP,FTP,14199
14200,53,UDP,DNS,14200
14201,8000,UDP,NETBIOS,14201
14202,443,TCP,HTTPS,14202
14203,443,TCP,HTTPS,14203
14204,80,TCP,HTTP,14204
14205,443,TCP,HTTPS,14205
14206,21,TCP,FTP,14206
14207,53,UDP,DNS,14207
14208,443,UDP,HTTPS,14208
14209,80,TCP,HTTP,14209
14210,80,TCP,HTTP,14210
14211,443,TCP,HTTPS,14211
14212,443,TCP,HTTPS,14212
14213,443,TCP,HTTPS,14213
14214,443,TCP,HTTPS,14214
14215,443,TCP,HTTPS,14215
14216,443,TCP,HTTPS,14216
14217,443,TCP,HTTPS,14217
14218,21,TCP,FTP,14218
14219,3128,TCP,HTTP,14219
14220,5222,TCP,XMPP,14220
14221,443,TCP,HTTPS,14221
14222,443,TCP,HTTPS,14222
14223,3128,TCP,HTTP,14223
14224,80,TCP,HTTP,14224
14225,443,TCP,HTTPS,14225
14226,53,UDP,DNS,14226
14227,80,TCP,HTTP,14227
14228,443,TCP,UBIQUITY,14228
14229,443,TCP,HTTPS,14229
14230,53,UDP,DNS,14230
14231,443,TCP,HTTPS,14231
14232,21,TCP,FTP,14232
14233,443,TCP,HTTPS,14233
14234,443,TCP,HTTPS,14234
14235,443,TCP,HTTPS,14235
14236,443,TCP,HTTPS,14236
14237,21,TCP,FTP,14237
14238,443,TCP,HTTPS,14238
14239,80,TCP,HTTP,14239
14240,443,TCP,HTTPS,14240
14241,443,TCP,HTTPS,14241
14242,53,UDP,DNS,14242
14243,443,TCP,HTTPS,14243
14244,443,TCP,HTTPS,14244
14245,53,UDP,DNS,14245
14246,443,TCP,HTTPS,14246
14247,53,UDP,DNS,14247
14248,443,TCP,HTTPS,14248
14249,443,UDP,HTTPS,14249
14250,443,TCP,HTTPS,14250
14251,443,TCP,HTTPS,14251
14252,443,TCP,HTTPS,14252
14253,443,TCP,HTTPS,14253
14254,443,TCP,HTTPS,14254
14255,443,TCP,HTTPS,14255
14256,80,TCP,HTTP,14256
14257,443,TCP,HTTPS,14257
14258,443,TCP,HTTPS,14258
14259,53,UDP,DNS,14259
14260,443,TCP,HTTPS,14260
14261,443,TCP,HTTPS,14261
14262,443,TCP,HTTPS,14262
14263,3128,TCP,HTTP,14263
14264,587,TCP,ZABBIX,14264
14265,443,TCP,HTTPS,14265
14266,443,TCP,HTTPS,14266
14267,443,TCP,HTTPS,14267
14268,443,TCP,HTTPS,14268
14269,21,TCP,FTP,14269
14270,443,TCP,HTTPS,14270
14271,443,TCP,HTTPS,14271
14272,53,UDP,DNS,14272
14273,443,TCP,HTTPS,14273
14274,21,TCP,FTP,14274
14275,443,TCP,HTTPS,14275
14276,21,TCP,FTP,14276
14277,443,UDP,HTTPS,14277
14278,53,UDP,DNS,14278
14279,443,TCP,HTTPS,14279
14280,443,TCP,HTTPS,14280
14281,21,TCP,FTP,14281
14282,53,UDP,DNS,14282
14283,443,TCP,HTTPS,14283
14284,443,UDP,HTTPS,14284
14285,443,TCP,HTTPS,14285
14286,443,TCP,HTTPS,14286
14287,53,TCP,DNS,14287
14288,443,TCP,HTTPS,14288
14289,443,TCP,HTTPS,14289
14290,443,TCP,HTTPS,14290
14291,80,TCP,HTTP,14291
14292,443,TCP,HTTPS,14292
14293,443,TCP,HTTPS,14293
14294,443,TCP,HTTPS,14294
14295,80,TCP,HTTP,14295
14296,53,UDP,DNS,14296
14297,443,TCP,HTTPS,14297
14298,443,TCP,HTTPS,14298
14299,443,TCP,HTTPS,14299
14300,80,TCP,HTTP,14300
14301,587,UDP,HTTP,14301
14302,443,TCP,HTTPS,14302
14303,53,UDP,DNS,14303
14304,10001,UDP,TELNET,14304
14305,443,TCP,HTTPS,14305
14306,21,TCP,FTP,14306
14307,443,TCP,HTTPS,14307
14308,443,TCP,HTTPS,14308
14309,443,UDP,HTTPS,14309
14310,443,TCP,HTTPS,14310
14311,443,TCP,HTTPS,14311
14312,443,UDP,HTTPS,14312
14313,53,UDP,DNS,14313
14314,443,TCP,HTTPS,14314
14315,443,TCP,HTTPS,14315
14316,443,TCP,HTTPS,14316
14317,443,TCP,HTTPS,14317
14318,443,TCP,HTTPS,14318
14319,443,TCP,HTTPS,14319
14320,53,UDP,DNS,14320
14321,443,TCP,HTTPS,14321
14322,53,UDP,DNS,14322
14323,443,TCP,HTTPS,14323
14324,443,TCP,HTTPS,14324
14325,443,TCP,HTTPS,14325
14326,443,TCP,HTTPS,14326
14327,443,TCP,HTTPS,14327
14328,443,TCP,HTTPS,14328
14329,53,UDP,DNS,14329
14330,443,TCP,HTTPS,14330
14331,6969,UDP,DAAPD,14331
14332,443,TCP,HTTPS,14332
14333,21,TCP,FTP,14333
14334,443,UDP,HTTPS,14334
14335,21,TCP,FTP,14335
14336,53,UDP,DNS,14336
14337,53,UDP,DNS,14337
14338,3128,TCP,HTTP,14338
14339,443,UDP,HTTPS,14339
14340,443,TCP,HTTPS,14340
14341,443,TCP,HTTPS,14341
14342,443,TCP,HTTPS,14342
14343,80,TCP,HTTP,14343
14344,80,TCP,HTTP,14344
14345,443,TCP,HTTPS,14345
14346,443,TCP,HTTPS,14346
14347,443,TCP,HTTPS,14347
14348,443,TCP,HTTPS,14348
14349,3128,TCP,HTTP,14349
14350,443,TCP,HTTPS,14350
14351,443,TCP,HTTPS,14351
14352,443,TCP,HTTPS,14352
14353,443,TCP,HTTPS,14353
14354,80,TCP,HTTP,14354
14355,53,UDP,DNS,14355
14356,3689,UDP,MDS,14356
14357,80,TCP,HTTP,14357
14358,443,TCP,HTTPS,14358
14359,443,TCP,HTTPS,14359
14360,53,UDP,DNS,14360
14361,21,UDP,SIP,14361
14362,443,TCP,HTTPS,14362
14363,443,TCP,HTTPS,14363
14364,443,UDP,HTTPS,14364
14365,443,TCP,HTTPS,14365
14366,443,TCP,HTTPS,14366
14367,443,TCP,HTTPS,14367
14368,443,TCP,HTTPS,14368
14369,443,TCP,HTTPS,14369
14370,80,UDP,HTTP,14370
14371,443,TCP,HTTPS,14371
14372,443,TCP,HTTPS,14372
14373,443,UDP,MDS,14373
14374,443,TCP,HTTPS,14374
14375,53,UDP,DNS,14375
14376,443,TCP,HTTPS,14376
14377,443,TCP,HTTPS,14377
14378,3689,UDP,HPSERVICE,14378
14379,443,TCP,HTTPS,14379
14380,53,UDP,DNS,14380
14381,443,TCP,HTTPS,14381
14382,993,TCP,DNS,14382
14383,443,TCP,HTTPS,14383
14384,53,UDP,DNS,14384
14385,443,TCP,HTTPS,14385
14386,443,TCP,HTTPS,14386
14387,443,TCP,HTTPS,14387
14388,443,TCP,HTTPS,14388
14389,443,UDP,DAAPD,14389
14390,443,TCP,HTTPS,14390
14391,587,TCP,RDP,14391
14392,6969,UDP,ACMSODA,14392
14393,443,TCP,HTTPS,14393
14394,443,TCP,HTTPS,14394
14395,443,TCP,HTTPS,14395
14396,445,UDP,MDS,14396
14397,5222,TCP,XMPP,14397
14398,443,TCP,HTTPS,14398
14399,443,TCP,HTTPS,14399
14400,3128,TCP,HTTP,14400
14401,443,TCP,HTTPS,14401
14402,443,TCP,HTTPS,14402
14403,443,TCP,HTTPS,14403
14404,443,TCP,HTTPS,14404
14405,443,TCP,HTTPS,14405
14406,443,TCP,HTTPS,14406
14407,443,TCP,HTTPS,14407
14408,993,TCP,IMAP4,14408
14409,443,TCP,HTTPS,14409
14410,443,TCP,HTTPS,14410
14411,53,TCP,DNS,14411
14412,53,UDP,DNS,14412
14413,21,TCP,FTP,14413
14414,443,TCP,HTTPS,14414
14415,443,TCP,HTTPS,14415
14416,443,TCP,HTTPS,14416
14417,443,TCP,HTTPS,14417
14418,80,TCP,HTTP,14418
14419,443,TCP,HTTPS,14419
14420,443,TCP,HTTPS,14420
14421,443,TCP,HTTPS,14421
14422,443,TCP,HTTPS,14422
14423,443,TCP,HTTPS,14423
14424,443,TCP,HTTPS,14424
14425,443,TCP,HTTPS,14425
14426,443,TCP,HTTPS,14426
14427,443,TCP,HTTPS,14427
14428,443,TCP,HTTPS,14428
14429,443,TCP,HTTPS,14429
14430,443,TCP,HTTPS,14430
14431,443,TCP,HTTPS,14431
14432,443,TCP,HTTPS,14432
14433,443,TCP,HTTPS,14433
14434,443,TCP,HTTPS,14434
14435,21,TCP,FTP,14435
14436,5432,UDP,VNC,14436
14437,21,TCP,EMS,14437
14438,443,TCP,HTTPS,14438
14439,443,TCP,HTTPS,14439
14440,21,TCP,FTP,14440
14441,443,TCP,HTTPS,14441
14442,443,TCP,HTTPS,14442
14443,443,TCP,HTTPS,14443
14444,443,TCP,HTTPS,14444
14445,443,TCP,HTTPS,14445
14446,443,TCP,HTTPS,14446
14447,443,TCP,HTTPS,14447
14448,53,UDP,DNS,14448
14449,80,TCP,HTTP,14449
14450,80,TCP,HTTP,14450
14451,443,TCP,HTTPS,14451
14452,443,TCP,HTTPS,14452
14453,21,TCP,FTP,14453
14454,443,TCP,HTTPS,14454
14455,443,TCP,HTTPS,14455
14456,443,TCP,HTTPS,14456
14457,5222,TCP,XMPP,14457
14458,443,TCP,HTTPS,14458
14459,21,TCP,FTP,14459
14460,443,TCP,HTTPS,14460
14461,443,TCP,HTTPS,14461
14462,80,TCP,HTTP,14462
14463,443,TCP,HTTPS,14463
14464,53,UDP,DNS,14464
14465,443,TCP,HTTPS,14465
14466,443,UDP,HTTPS,14466
14467,443,TCP,HTTPS,14467
14468,10051,TCP,DNS,14468
14469,443,TCP,HTTPS,14469
14470,443,TCP,HTTPS,14470
14471,443,TCP,HTTPS,14471
14472,443,TCP,HTTPS,14472
14473,53,UDP,DNS,14473
14474,443,TCP,HTTPS,14474
14475,3128,TCP,HTTP,14475
14476,80,UDP,EMS,14476
14477,443,TCP,HTTPS,14477
14478,443,TCP,HTTPS,14478
14479,80,TCP,HTTP,14479
14480,443,TCP,HTTPS,14480
14481,443,TCP,HTTPS,14481
14482,443,TCP,HTTPS,14482
14483,443,TCP,HTTPS,14483
14484,443,TCP,HTTPS,14484
14485,443,TCP,HTTPS,14485
14486,443,TCP,HTTPS,14486
14487,443,TCP,HTTPS,14487
14488,443,UDP,HTTPS,14488
14489,3128,TCP,HTTP,14489
14490,53,UDP,ZABBIX,14490
14491,443,TCP,HTTPS,14491
14492,21,TCP,FTP,14492
14493,443,TCP,HTTPS,14493
14494,443,TCP,HTTPS,14494
14495,443,TCP,HTTPS,14495
14496,443,TCP,HTTPS,14496
14497,443,TCP,HTTPS,14497
14498,443,TCP,HTTPS,14498
14499,443,TCP,HTTPS,14499
14500,443,TCP,HTTPS,14500
14501,80,TCP,HTTP,14501
14502,443,TCP,HTTPS,14502
14503,53,UDP,DNS,14503
14504,443,TCP,HTTPS,14504
14505,443,TCP,HTTPS,14505
14506,53,UDP,DNS,14506
14507,5222,TCP,XMPP,14507
14508,443,TCP,HTTPS,14508
14509,80,TCP,HTTP,14509
14510,443,TCP,HTTPS,14510
14511,443,TCP,HTTPS,14511
14512,53,UDP,DNS,14512
14513,21,TCP,FTP,14513
14514,443,TCP,HTTPS,14514
14515,443,TCP,HTTPS,14515
14516,443,TCP,HTTPS,14516
14517,53,UDP,DNS,14517
14518,80,TCP,HTTP,14518
14519,443,TCP,HTTPS,14519
14520,443,TCP,HTTPS,14520
14521,443,TCP,HTTPS,14521
14522,80,TCP,HTTP,14522
14523,443,TCP,HTTPS,14523
14524,53,UDP,DNS,14524
14525,443,TCP,HTTPS,14525
14526,443,TCP,HTTPS,14526
14527,8000,TCP,UBIQUITY,14527
14528,8080,TCP,HTTP,14528
14529,443,TCP,HTTPS,14529
14530,3689,UDP,IMAP4,14530
14531,21,TCP,FTP,14531
14532,53,UDP,DNS,14532
14533,53,UDP,DNS,14533
14534,443,TCP,HTTPS,14534
14535,443,TCP,HTTPS,14535
14536,443,TCP,HTTPS,14536
14537,443,TCP,HTTPS,14537
14538,3128,TCP,HTTP,14538
14539,443,TCP,HTTPS,14539
14540,53,UDP,DNS,14540
14541,21,TCP,FTP,14541
14542,443,TCP,HTTPS,14542
14543,445,UDP,TELNET,14543
14544,80,TCP,HTTP,14544
14545,443,TCP,HTTPS,14545
14546,161,UDP,SNMP,14546
14547,443,TCP,HTTPS,14547
14548,993,TCP,PGSQL,14548
14549,10001,UDP,PGSQL,14549
14550,443,TCP,HTTPS,14550
14551,443,UDP,FTP,14551
14552,443,TCP,HTTPS,14552
14553,443,TCP,HTTPS,14553
14554,443,TCP,HTTPS,14554
14555,443,TCP,HTTPS,14555
14556,53,UDP,DNS,14556
14557,500,TCP,HTTPS,14557
14558,443,TCP,HTTPS,14558
14559,443,TCP,HTTPS,14559
14560,6969,TCP,ACMSODA,14560
14561,443,TCP,HTTPS,14561
14562,443,TCP,HTTPS,14562
14563,53,UDP,DNS,14563
14564,443,TCP,HTTPS,14564
14565,443,TCP,HTTPS,14565
14566,443,TCP,HTTPS,14566
14567,443,TCP,HTTPS,14567
14568,53,UDP,DNS,14568
14569,138,TCP,IRDMI,14569
14570,80,TCP,HTTP,14570
14571,80,TCP,HTTP,14571
14572,53,UDP,DNS,14572
14573,443,TCP,HTTPS,14573
14574,53,UDP,DNS,14574
14575,53,UDP,DNS,14575
14576,3689,TCP,SSH,14576
14577,443,TCP,HTTPS,14577
14578,443,TCP,HTTPS,14578
14579,443,TCP,HTTPS,14579
14580,21,TCP,FTP,14580
14581,53,UDP,DNS,14581
14582,500,TCP,SSH,14582
14583,53,UDP,DNS,14583
14584,443,TCP,HTTPS,14584
14585,443,TCP,HTTPS,14585
14586,21,TCP,FTP,14586
14587,80,TCP,HTTP,14587
14588,23,UDP,XMPP,14588
14589,443,TCP,HTTPS,14589
14590,443,TCP,HTTPS,14590
14591,443,TCP,HTTPS,14591
14592,6969,UDP,ACMSODA,14592
14593,443,TCP,HTTPS,14593
14594,53,TCP,DNS,14594
14595,53,UDP,DNS,14595
14596,587,TCP,ZABBIX,14596
14597,443,TCP,HTTPS,14597
14598,443,TCP,HTTPS,14598
14599,443,TCP,HTTPS,14599
14600,443,TCP,HTTPS,14600
14601,3128,TCP,HTTP,14601
14602,443,TCP,HTTPS,14602
14603,80,TCP,HTTP,14603
14604,443,TCP,HTTPS,14604
14605,443,TCP,HTTPS,14605
14606,6969,UDP,ACMSODA,14606
14607,443,TCP,HTTPS,14607
14608,3128,UDP,ICAP,14608
14609,21,TCP,VNC,14609
14610,5222,TCP,XMPP,14610
14611,443,TCP,HTTPS,14611
14612,443,TCP,HTTPS,14612
14613,53,UDP,DNS,14613
14614,443,UDP,HPSERVICE,14614
14615,993,TCP,RDP,14615
14616,443,TCP,HTTPS,14616
14617,80,TCP,HTTP,14617
14618,21,TCP,FTP,14618
14619,443,TCP,HTTPS,14619
14620,443,TCP,HTTPS,14620
14621,443,TCP,HTTPS,14621
14622,1433,TCP,PGSQL,14622
14623,443,TCP,HTTPS,14623
14624,80,TCP,PGSQL,14624
14625,443,UDP,HTTPS,14625
14626,443,TCP,HTTPS,14626
14627,53,UDP,DNS,14627
14628,443,TCP,HTTPS,14628
14629,443,TCP,HTTPS,14629
14630,443,TCP,HTTPS,14630
14631,443,TCP,HTTPS,14631
14632,443,TCP,HTTPS,14632
14633,443,TCP,HTTPS,14633
14634,53,UDP,DNS,14634
14635,5222,TCP,XMPP,14635
14636,443,TCP,HTTPS,14636
14637,443,TCP,HTTPS,14637
14638,443,TCP,HTTPS,14638
14639,443,TCP,HTTPS,14639
14640,53,UDP,DNS,14640
14641,443,TCP,HTTPS,14641
14642,443,TCP,HTTPS,14642
14643,443,TCP,HTTPS,14643
14644,443,TCP,HTTPS,14644
14645,443,TCP,HTTPS,14645
14646,443,TCP,HTTPS,14646
14647,443,TCP,HTTPS,14647
14648,443,TCP,HTTPS,14648
14649,443,TCP,HTTPS,14649
14650,443,TCP,HTTPS,14650
14651,5222,TCP,XMPP,14651
14652,443,UDP,HTTPS,14652
14653,21,TCP,FTP,14653
14654,443,TCP,HTTPS,14654
14655,500,UDP,RDP,14655
14656,21,TCP,FTP,14656
14657,443,TCP,HTTPS,14657
14658,443,TCP,HTTPS,14658
14659,443,TCP,HTTPS,14659
14660,21,TCP,FTP,14660
14661,443,TCP,HTTPS,14661
14662,53,TCP,SNMP,14662
14663,443,TCP,HTTPS,14663
14664,443,TCP,HTTPS,14664
14665,443,TCP,HTTPS,14665
14666,443,TCP,HTTPS,14666
14667,443,TCP,HTTPS,14667
14668,53,UDP,DNS,14668
14669,443,TCP,HTTPS,14669
14670,3128,TCP,HTTP,14670
14671,53,UDP,DNS,14671
14672,443,TCP,HTTPS,14672
14673,443,TCP,HTTPS,14673
14674,443,TCP,HTTPS,14674
14675,5222,UDP,SNMP,14675
14676,443,TCP,HTTPS,14676
14677,21,TCP,FTP,14677
14678,443,TCP,HTTPS,14678
14679,53,UDP,DNS,14679
14680,443,TCP,HTTPS,14680
14681,80,TCP,HTTP,14681
14682,443,TCP,HTTPS,14682
14683,443,TCP,HTTPS,14683
14684,443,TCP,HTTPS,14684
14685,80,UDP,HTTP,14685
14686,443,TCP,HTTPS,14686
14687,443,TCP,HTTPS,14687
14688,443,TCP,HTTPS,14688
14689,80,TCP,HTTP,14689
14690,53,UDP,DNS,14690
14691,443,TCP,HTTPS,14691
14692,443,TCP,HTTPS,14692
14693,443,TCP,HTTPS,14693
14694,443,TCP,HTTPS,14694
14695,443,TCP,HTTPS,14695
14696,443,TCP,HTTPS,14696
14697,53,UDP,DNS,14697
14698,443,TCP,HTTPS,14698
14699,443,TCP,HTTPS,14699
14700,21,TCP,FTP,14700
14701,80,TCP,HTTP,14701
14702,21,TCP,FTP,14702
14703,443,TCP,HTTPS,14703
14704,53,UDP,DNS,14704
14705,21,TCP,FTP,14705
14706,5222,TCP,XMPP,14706
14707,443,TCP,HTTPS,14707
14708,21,TCP,FTP,14708
14709,53,UDP,DNS,14709
14710,5432,TCP,SSH,14710
14711,80,TCP,HTTP,14711
14712,443,TCP,HTTPS,14712
14713,443,UDP,HTTPS,14713
14714,443,TCP,HTTPS,14714
14715,53,UDP,DNS,14715
14716,443,TCP,HTTPS,14716
14717,443,TCP,HTTPS,14717
14718,443,TCP,HTTPS,14718
14719,443,TCP,HTTPS,14719
14720,443,TCP,HTTPS,14720
14721,443,TCP,HTTPS,14721
14722,137,TCP,RDP,14722
14723,443,TCP,HTTPS,14723
14724,443,TCP,HTTPS,14724
14725,443,TCP,HTTPS,14725
14726,53,UDP,DNS,14726
14727,443,TCP,HTTPS,14727
14728,443,TCP,HTTPS,14728
14729,53,UDP,DNS,14729
14730,443,TCP,HTTPS,14730
14731,443,TCP,HTTPS,14731
14732,3128,TCP,HTTP,14732
14733,443,TCP,HTTPS,14733
14734,443,TCP,HTTPS,14734
14735,443,TCP,HTTPS,14735
14736,53,UDP,DNS,14736
14737,443,TCP,HTTPS,14737
14738,5222,TCP,XMPP,14738
14739,80,TCP,HTTP,14739
14740,21,TCP,FTP,14740
14741,443,TCP,HTTPS,14741
14742,5222,TCP,XMPP,14742
14743,443,TCP,HTTPS,14743
14744,21,TCP,FTP,14744
14745,80,TCP,HTTP,14745
14746,443,TCP,HTTPS,14746
14747,21,TCP,FTP,14747
14748,443,TCP,HTTPS,14748
14749,53,UDP,DNS,14749
14750,80,TCP,HTTP,14750
14751,443,UDP,HTTPS,14751
14752,443,TCP,HTTPS,14752
14753,53,UDP,DNS,14753
14754,80,TCP,HTTP,14754
14755,5432,UDP,ACMSODA,14755
14756,443,TCP,HTTPS,14756
14757,443,TCP,HTTPS,14757
14758,1344,UDP,PGSQL,14758
14759,443,TCP,HTTPS,14759
14760,443,TCP,HTTPS,14760
14761,53,UDP,DNS,14761
14762,443,TCP,HTTPS,14762
14763,80,TCP,HTTP,14763
14764,21,TCP,FTP,14764
14765,21,TCP,FTP,14765
14766,443,TCP,HTTPS,14766
14767,21,TCP,FTP,14767
14768,3389,UDP,SNMP,14768
14769,21,TCP,FTP,14769
14770,443,TCP,HTTPS,14770
14771,443,TCP,HTTPS,14771
14772,5222,TCP,XMPP,14772
14773,53,UDP,DNS,14773
14774,443,TCP,HTTPS,14774
14775,443,TCP,HTTPS,14775
14776,443,TCP,HTTPS,14776
14777,443,TCP,HTTPS,14777
14778,443,TCP,HTTPS,14778
14779,53,UDP,DNS,14779
14780,443,TCP,HTTPS,14780
14781,443,TCP,HTTPS,14781
14782,80,TCP,HTTP,14782
14783,53,UDP,DNS,14783
14784,21,TCP,FTP,14784
14785,443,TCP,HTTPS,14785
14786,443,TCP,HTTPS,14786
14787,443,TCP,HTTPS,14787
14788,5222,TCP,XMPP,14788
14789,443,TCP,HTTPS,14789
14790,443,TCP,HTTPS,14790
14791,443,TCP,HTTPS,14791
14792,80,UDP,HTTP,14792
14793,6969,TCP,ACMSODA,14793
14794,993,UDP,PGSQL,14794
14795,443,TCP,HTTPS,14795
14796,443,TCP,HTTPS,14796
14797,443,UDP,HTTPS,14797
14798,443,TCP,HTTPS,14798
14799,443,TCP,HTTPS,14799
14800,443,TCP,HTTPS,14800
14801,53,UDP,DNS,14801
14802,443,UDP,HTTPS,14802
14803,443,TCP,HTTPS,14803
14804,443,TCP,HTTPS,14804
14805,443,TCP,HTTPS,14805
14806,443,TCP,HTTPS,14806
14807,443,TCP,HTTPS,14807
14808,161,UDP,SNMP,14808
14809,53,UDP,DNS,14809
14810,21,TCP,FTP,14810
14811,443,TCP,HTTPS,14811
14812,53,UDP,DNS,14812
14813,21,TCP,FTP,14813
14814,443,TCP,HTTPS,14814
14815,80,TCP,HTTP,14815
14816,443,TCP,HTTPS,14816
14817,443,UDP,HTTPS,14817
14818,5061,UDP,PGSQL,14818
14819,443,TCP,HTTPS,14819
14820,443,TCP,HTTPS,14820
14821,443,TCP,HTTPS,14821
14822,443,TCP,HTTPS,14822
14823,500,UDP,DAAPD,14823
14824,8080,TCP,HTTP,14824
14825,443,TCP,HTTPS,14825
14826,443,TCP,HTTPS,14826
14827,443,TCP,HTTPS,14827
14828,443,TCP,HTTPS,14828
14829,443,TCP,HTTPS,14829
14830,3128,TCP,SSH,14830
14831,443,TCP,HTTPS,14831
14832,443,TCP,HTTPS,14832
14833,443,TCP,HTTPS,14833
14834,6969,UDP,ACMSODA,14834
14835,443,TCP,HTTPS,14835
14836,443,TCP,HTTPS,14836
14837,443,TCP,HTTPS,14837
14838,443,TCP,HTTPS,14838
14839,443,TCP,HTTPS,14839
14840,443,UDP,HTTPS,14840
14841,443,TCP,HTTPS,14841
14842,443,TCP,HTTPS,14842
14843,443,TCP,HTTPS,14843
14844,443,UDP,HTTPS,14844
14845,80,TCP,HTTP,14845
14846,443,TCP,HTTPS,14846
14847,80,TCP,HTTP,14847
14848,443,TCP,HTTPS,14848
14849,53,UDP,DNS,14849
14850,443,TCP,HTTPS,14850
