Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
10497,443,TCP,HTTPS,10497
10498,443,TCP,HTTPS,10498
10499,443,TCP,HTTPS,10499
10500,443,TCP,HTTPS,10500
10501,443,TCP,HTTPS,10501
10502,443,TCP,HTTPS,10502
10503,53,UDP,DNS,10503
10504,443,TCP,HTTPS,10504
10505,53,UDP,DNS,10505
10506,443,TCP,HTTPS,10506
10507,3128,TCP,HTTP,10507
10508,443,TCP,HTTPS,10508
10509,443,TCP,HTTPS,10509
10510,443,TCP,HTTPS,10510
10511,443,TCP,HTTPS,10511
10512,53,UDP,DNS,10512
10513,443,TCP,HTTPS,10513
10514,53,UDP,DNS,10514
10515,161,UDP,SNMP,10515
10516,443,TCP,HTTPS,10516
10517,3128,TCP,HTTP,10517
10518,443,TCP,HTTPS,10518
10519,443,TCP,HTTPS,10519
10520,443,TCP,HTTPS,10520
10521,443,TCP,HTTPS,10521
10522,53,UDP,DNS,10522
10523,443,TCP,HTTPS,10523
10524,80,TCP,HTTP,10524
10525,21,TCP,FTP,10525
10526,443,TCP,HTTPS,10526
10527,443,TCP,HTTPS,10527
10528,80,TCP,HTTP,10528
10529,443,TCP,HTTPS,10529
10530,80,TCP,HTTP,10530
10531,53,UDP,DNS,10531
10532,21,TCP,FTP,10532
10533,21,TCP,FTP,10533
10534,21,TCP,FTP,10534
10535,53,UDP,DNS,10535
10536,443,TCP,HTTPS,10536
10537,138,TCP,ICAP,10537
10538,80,TCP,HTTP,10538
10539,443,TCP,HTTPS,10539
10540,23,TCP,RDP,10540
10541,443,TCP,HTTPS,10541
10542,443,TCP,HTTPS,10542
10543,443,TCP,HTTPS,10543
10544,53,UDP,DNS,10544
10545,443,TCP,HTTPS,10545
10546,5900,UDP,ISAKMP,10546
10547,21,TCP,FTP,10547
10548,443,TCP,HTTPS,10548
10549,443,TCP,HTTPS,10549
10550,443,TCP,HTTPS,10550
10551,3128,TCP,HTTP,10551
10552,21,TCP,FTP,10552
10553,6969,TCP,IMAP4,10553
10554,5222,TCP,XMPP,10554
10555,80,TCP,HTTP,10555
10556,443,TCP,HTTPS,10556
10557,443,TCP,HTTPS,10557
10558,53,UDP,DNS,10558
10559,443,TCP,HTTPS,10559
10560,443,TCP,HTTPS,10560
10561,443,TCP,HTTPS,10561
10562,53,UDP,DNS,10562
10563,443,TCP,HTTPS,10563
10564,443,UDP,HTTPS,10564
10565,80,TCP,HTTP,10565
10566,6969,UDP,ACMSODA,10566
10567,443,TCP,HTTPS,10567
10568,443,TCP,HTTPS,10568
10569,443,TCP,HTTPS,10569
10570,443,TCP,HTTPS,10570
10571,5222,TCP,XMPP,10571
10572,10051,TCP,ISAKMP,10572
10573,21,TCP,FTP,10573
10574,53,UDP,DNS,10574
10575,443,UDP,HTTPS,10575
10576,80,TCP,HTTP,10576
10577,443,TCP,HTTPS,10577
10578,443,TCP,HTTPS,10578
10579,53,UDP,DNS,10579
10580,443,TCP,HTTPS,10580
10581,6969,TCP,ACMSODA,10581
10582,443,TCP,HTTPS,10582
10583,993,TCP,RDP,10583
10584,5432,UDP,RDP,10584
10585,53,UDP,DNS,10585
10586,443,TCP,HTTPS,10586
10587,80,TCP,HTTP,10587
10588,443,TCP,HTTPS,10588
10589,80,TCP,HTTP,10589
10590,443,TCP,HTTPS,10590
10591,443,TCP,HTTPS,10591
10592,53,UDP,DNS,10592
10593,443,TCP,HTTPS,10593
10594,443,TCP,HTTPS,10594
10595,53,UDP,DNS,10595
10596,443,TCP,HTTPS,10596
10597,53,UDP,DNS,10597
10598,443,TCP,HTTPS,10598
10599,443,UDP,HTTPS,10599
10600,443,TCP,HTTPS,10600
10601,443,TCP,HTTPS,10601
10602,21,TCP,FTP,10602
10603,80,TCP,HTTP,10603
10604,443,TCP,HTTPS,10604
10605,53,UDP,DNS,10605
10606,23,TCP,TELNET,10606
10607,443,TCP,HTTPS,10607
10608,443,TCP,HTTPS,10608
10609,443,TCP,HTTPS,10609
10610,53,UDP,DNS,10610
10611,1344,TCP,IMAP4,10611
10612,161,UDP,IRDMI,10612
10613,80,TCP,HTTP,10613
10614,443,TCP,HTTPS,10614
10615,443,TCP,HTTPS,10615
10616,443,TCP,HTTPS,10616
10617,443,TCP,HTTPS,10617
10618,443,TCP,HTTPS,10618
10619,443,TCP,HTTPS,10619
10620,10051,TCP,ZABBIX,10620
10621,6969,TCP,ACMSODA,10621
10622,443,TCP,HTTPS,10622
10623,443,TCP,HTTPS,10623
10624,443,TCP,HTTPS,10624
10625,53,UDP,DNS,10625
10626,3128,TCP,HTTP,10626
10627,21,TCP,FTP,10627
10628,443,TCP,HTTPS,10628
10629,443,TCP,HTTPS,10629
10630,80,TCP,HTTP,10630
10631,443,TCP,HTTPS,10631
10632,443,TCP,HTTPS,10632
10633,443,TCP,HTTPS,10633
10634,443,TCP,HTTPS,10634
10635,5222,TCP,XMPP,10635
10636,23,TCP,HPSERVICE,10636
10637,5060,UDP,RDP,10637
10638,80,TCP,HTTP,10638
10639,21,TCP,FTP,10639
10640,443,TCP,HTTPS,10640
10641,443,TCP,HTTPS,10641
10642,53,UDP,DNS,10642
10643,443,TCP,HTTPS,10643
10644,443,TCP,HTTPS,10644
10645,5432,TCP,SSH,10645
10646,21,TCP,FTP,10646
10647,443,TCP,HTTPS,10647
10648,21,TCP,FTP,10648
10649,80,TCP,HTTP,10649
10650,443,TCP,HTTPS,10650
10651,21,TCP,FTP,10651
10652,443,TCP,HTTPS,10652
10653,443,TCP,HTTPS,10653
10654,443,TCP,HTTPS,10654
10655,443,TCP,HTTPS,10655
10656,1433,UDP,HPSERVICE,10656
10657,53,TCP,DNS,10657
10658,443,TCP,HTTPS,10658
10659,443,TCP,HTTPS,10659
10660,443,TCP,HTTPS,10660
10661,443,TCP,HTTPS,10661
10662,443,TCP,HTTPS,10662
10663,443,TCP,HTTPS,10663
10664,443,TCP,HTTPS,10664
10665,53,UDP,DNS,10665
10666,53,UDP,DNS,10666
10667,443,TCP,HTTPS,10667
10668,53,UDP,DNS,10668
10669,443,TCP,HTTPS,10669
10670,5060,UDP,EMS,10670
10671,443,TCP,HTTPS,10671
10672,53,UDP,DNS,10672
10673,443,UDP,HTTPS,10673
10674,443,TCP,HTTPS,10674
10675,3128,TCP,HTTP,10675
10676,21,TCP,FTP,10676
10677,443,TCP,HTTPS,10677
10678,21,TCP,FTP,10678
10679,443,TCP,HTTPS,10679
10680,443,TCP,HTTPS,10680
10681,443,TCP,HTTPS,10681
10682,443,TCP,HTTPS,10682
10683,5222,UDP,ZABBIX,10683
10684,443,TCP,HTTPS,10684
10685,9100,UDP,SNMP,10685
10686,443,TCP,HTTPS,10686
10687,443,TCP,HTTPS,10687
10688,443,TCP,HTTPS,10688
10689,443,TCP,HTTPS,10689
10690,443,TCP,HTTPS,10690
10691,53,UDP,DNS,10691
10692,443,TCP,HTTPS,10692
10693,443,TCP,HTTPS,10693
10694,53,UDP,DNS,10694
10695,443,TCP,HTTPS,10695
10696,443,TCP,HTTPS,10696
10697,443,TCP,HTTPS,10697
10698,80,TCP,HTTP,10698
10699,53,UDP,DNS,10699
10700,80,TCP,HTTP,10700
10701,53,UDP,DNS,10701
10702,443,UDP,HTTPS,10702
10703,443,TCP,HTTPS,10703
10704,53,UDP,DNS,10704
10705,53,UDP,DNS,10705
10706,443,TCP,HTTPS,10706
10707,53,UDP,DNS,10707
10708,21,TCP,FTP,10708
10709,443,TCP,HTTPS,10709
10710,443,TCP,HTTPS,10710
10711,443,TCP,HTTPS,10711
10712,22,UDP,ISAKMP,10712
10713,443,TCP,HTTPS,10713
10714,6969,TCP,IMAP4,10714
10715,443,TCP,HTTPS,10715
10716,443,TCP,HTTPS,10716
10717,53,UDP,DNS,10717
10718,1433,UDP,SSH,10718
10719,443,TCP,HTTPS,10719
10720,443,TCP,HTTPS,10720
10721,443,TCP,HTTPS,10721
10722,443,UDP,HTTPS,10722
10723,443,TCP,HTTPS,10723
10724,21,TCP,FTP,10724
10725,5060,TCP,ACMSODA,10725
10726,53,UDP,DNS,10726
10727,443,TCP,HTTPS,10727
10728,443,TCP,HTTPS,10728
10729,443,TCP,HTTPS,10729
10730,443,TCP,HTTPS,10730
10731,6969,UDP,ACMSODA,10731
10732,21,TCP,FTP,10732
10733,443,TCP,HTTPS,10733
10734,137,UDP,XMPP,10734
10735,21,TCP,FTP,10735
10736,80,TCP,HTTP,10736
10737,443,TCP,HTTPS,10737
10738,443,TCP,HTTPS,10738
10739,443,TCP,HTTPS,10739
10740,3128,TCP,HTTP,10740
10741,5222,TCP,XMPP,10741
10742,443,TCP,HTTPS,10742
10743,443,TCP,HTTPS,10743
10744,443,TCP,HTTPS,10744
10745,587,UDP,IRDMI,10745
10746,443,TCP,HTTPS,10746
10747,53,UDP,DNS,10747
10748,443,TCP,HTTPS,10748
10749,443,TCP,HTTPS,10749
10750,443,TCP,HTTPS,10750
10751,80,TCP,HTTP,10751
10752,443,TCP,HTTPS,10752
10753,53,UDP,DNS,10753
10754,443,TCP,HTTPS,10754
10755,443,TCP,HTTPS,10755
10756,443,UDP,HTTPS,10756
10757,443,TCP,HTTPS,10757
10758,443,TCP,HTTPS,10758
10759,443,TCP,HTTPS,10759
10760,21,TCP,FTP,10760
10761,443,TCP,HTTPS,10761
10762,443,TCP,HTTPS,10762
10763,53,UDP,DNS,10763
10764,443,UDP,HTTPS,10764
10765,443,TCP,HTTPS,10765
10766,5900,TCP,MSSQL,10766
10767,80,TCP,HTTP,10767
10768,21,TCP,FTP,10768
10769,443,TCP,HTTPS,10769
10770,6969,TCP,DNS,10770
10771,21,TCP,FTP,10771
10772,443,TCP,HTTPS,10772
10773,53,UDP,DNS,10773
10774,5222,TCP,XMPP,10774
10775,443,TCP,HTTPS,10775
10776,5222,TCP,XMPP,10776
10777,443,TCP,HTTPS,10777
10778,443,TCP,HTTPS,10778
10779,8000,TCP,MSSQL,10779
10780,80,TCP,HTTP,10780
10781,80,TCP,HTTP,10781
10782,445,TCP,PGSQL,10782
10783,443,TCP,HTTPS,10783
10784,53,UDP,DNS,10784
10785,1433,UDP,MSSQL,10785
10786,443,TCP,HTTPS,10786
10787,80,TCP,HTTP,10787
10788,443,TCP,HTTPS,10788
10789,80,TCP,HTTP,10789
10790,443,TCP,HTTPS,10790
10791,443,TCP,HTTPS,10791
10792,80,TCP,HTTP,10792
10793,443,TCP,HTTPS,10793
10794,80,TCP,HTTP,10794
10795,53,UDP,DNS,10795
10796,5222,TCP,XMPP,10796
10797,443,TCP,HTTPS,10797
10798,443,TCP,HTTPS,10798
10799,80,UDP,ZABBIX,10799
10800,21,TCP,FTP,10800
10801,443,TCP,HTTPS,10801
10802,443,TCP,HTTPS,10802
10803,443,TCP,HTTPS,10803
10804,443,TCP,HTTPS,10804
10805,21,TCP,FTP,10805
10806,443,TCP,HTTPS,10806
10807,53,UDP,DNS,10807
10808,53,UDP,DNS,10808
10809,443,TCP,HTTPS,10809
10810,53,UDP,DNS,10810
10811,22,TCP,FTP,10811
10812,10051,TCP,ZABBIX,10812
10813,443,TCP,HTTPS,10813
10814,443,TCP,HTTPS,10814
10815,443,TCP,HTTPS,10815
10816,5222,TCP,XMPP,10816
10817,53,UDP,DNS,10817
10818,443,TCP,HTTPS,10818
10819,53,UDP,DNS,10819
10820,21,TCP,FTP,10820
10821,443,TCP,HTTPS,10821
10822,443,TCP,HTTPS,10822
10823,443,TCP,HTTPS,10823
10824,443,TCP,HTTPS,10824
10825,10001,TCP,EMS,10825
10826,443,TCP,HTTPS,10826
10827,993,TCP,IMAP4,10827
10828,3128,UDP,ICAP,10828
10829,443,UDP,HTTPS,10829
10830,443,TCP,HTTPS,10830
10831,443,UDP,DAAPD,10831
10832,53,UDP,DNS,10832
10833,443,TCP,HTTPS,10833
10834,443,TCP,HTTPS,10834
10835,53,UDP,DNS,10835
10836,443,UDP,HTTPS,10836
10837,443,TCP,HTTPS,10837
10838,80,TCP,HTTP,10838
10839,443,TCP,HTTPS,10839
10840,53,UDP,DNS,10840
10841,443,TCP,HTTPS,10841
10842,443,TCP,HTTPS,10842
10843,443,TCP,HTTPS,10843
10844,5222,TCP,XMPP,10844
10845,443,TCP,HTTPS,10845
10846,80,TCP,HTTP,10846
10847,443,TCP,HTTPS,10847
10848,443,TCP,HTTPS,10848
10849,80,TCP,HTTP,10849
10850,21,TCP,FTP,10850
10851,443,TCP,HTTPS,10851
10852,21,TCP,FTP,10852
10853,443,TCP,HTTPS,10853
10854,443,TCP,HTTPS,10854
10855,443,TCP,HTTPS,10855
10856,443,TCP,HTTPS,10856
10857,3128,TCP,HTTP,10857
10858,443,TCP,HTTPS,10858
10859,53,UDP,DNS,10859
10860,443,TCP,HTTPS,10860
10861,443,TCP,HTTPS,10861
10862,443,TCP,HTTPS,10862
10863,80,TCP,HTTP,10863
10864,443,TCP,HTTPS,10864
10865,443,TCP,HTTPS,10865
10866,443,TCP,HTTPS,10866
10867,443,TCP,HTTPS,10867
10868,443,TCP,HTTPS,10868
10869,443,TCP,HTTPS,10869
10870,443,TCP,HTTPS,10870
10871,443,TCP,HTTPS,10871
10872,443,TCP,HTTPS,10872
10873,993,TCP,IMAP4,10873
10874,443,TCP,HTTPS,10874
10875,21,TCP,FTP,10875
10876,443,TCP,HTTPS,10876
10877,21,TCP,FTP,10877
10878,443,TCP,HTTPS,10878
10879,80,TCP,HTTP,10879
10880,53,UDP,DNS,10880
10881,10051,TCP,ZABBIX,10881
10882,443,TCP,HTTPS,10882
10883,21,TCP,FTP,10883
10884,21,TCP,FTP,10884
10885,10051,UDP,MDS,10885
10886,53,TCP,DNS,10886
10887,5432,UDP,IMAP4,10887
10888,443,TCP,HTTPS,10888
10889,443,TCP,HTTPS,10889
10890,443,TCP,HTTPS,10890
10891,443,TCP,HTTPS,10891
10892,443,TCP,HTTPS,10892
10893,5222,TCP,TELNET,10893
10894,443,TCP,HTTPS,10894
10895,443,TCP,HTTPS,10895
10896,5900,UDP,NETBIOS,10896
10897,443,TCP,HTTPS,10897
10898,53,UDP,DNS,10898
10899,443,TCP,HTTPS,10899
10900,443,TCP,HTTPS,10900
10901,443,TCP,HTTPS,10901
10902,443,TCP,HTTPS,10902
10903,443,TCP,HTTPS,10903
10904,22,TCP,SSH,10904
10905,443,TCP,HTTPS,10905
10906,53,UDP,DNS,10906
10907,443,TCP,HTTPS,10907
10908,80,TCP,HTTP,10908
10909,443,TCP,HTTPS,10909
10910,3128,TCP,HTTP,10910
10911,10051,UDP,DNS,10911
10912,443,TCP,HTTPS,10912
10913,443,TCP,HTTPS,10913
10914,443,TCP,HTTPS,10914
10915,10001,TCP,MDS,10915
10916,23,UDP,FTP,10916
10917,443,TCP,HTTPS,10917
10918,1433,TCP,EMS,10918
10919,443,TCP,HTTPS,10919
10920,443,TCP,HTTPS,10920
10921,53,UDP,DNS,10921
10922,443,TCP,HTTPS,10922
10923,443,TCP,HTTPS,10923
10924,80,TCP,HTTP,10924
10925,443,TCP,HTTPS,10925
10926,443,TCP,HTTPS,10926
10927,443,TCP,HTTPS,10927
10928,443,TCP,HTTPS,10928
10929,443,TCP,HTTPS,10929
10930,53,UDP,DNS,10930
10931,6969,UDP,ACMSODA,10931
10932,53,UDP,DNS,10932
10933,53,UDP,DNS,10933
10934,443,TCP,HTTPS,10934
10935,443,UDP,HTTPS,10935
10936,80,TCP,HTTP,10936
10937,443,TCP,HTTPS,10937
10938,1344,UDP,EMS,10938
10939,80,UDP,HTTP,10939
10940,9100,UDP,IRDMI,10940
10941,443,TCP,HTTPS,10941
10942,443,TCP,HTTPS,10942
10943,443,TCP,HTTPS,10943
10944,53,UDP,DNS,10944
10945,443,TCP,HTTPS,10945
10946,443,TCP,HTTPS,10946
10947,443,TCP,HTTPS,10947
10948,443,TCP,HTTPS,10948
10949,443,TCP,HTTPS,10949
10950,443,TCP,HTTPS,10950
10951,443,TCP,HTTPS,10951
10952,443,TCP,HTTPS,10952
10953,443,TCP,HTTPS,10953
10954,53,TCP,DNS,10954
10955,53,UDP,DNS,10955
10956,443,TCP,HTTPS,10956
10957,443,TCP,HTTPS,10957
10958,443,TCP,HTTPS,10958
10959,443,TCP,HTTPS,10959
10960,443,TCP,HTTPS,10960
10961,21,TCP,FTP,10961
10962,53,UDP,DNS,10962
10963,21,TCP,FTP,10963
10964,443,UDP,HTTPS,10964
10965,443,TCP,HTTPS,10965
10966,443,TCP,HTTPS,10966
10967,443,TCP,HTTPS,10967
10968,443,TCP,HTTPS,10968
10969,443,TCP,HTTPS,10969
10970,443,TCP,HTTPS,10970
10971,443,TCP,HTTPS,10971
10972,443,TCP,HTTPS,10972
10973,443,TCP,HTTPS,10973
10974,443,TCP,HTTPS,10974
10975,443,TCP,HTTPS,10975
10976,21,TCP,FTP,10976
10977,443,TCP,HTTPS,10977
10978,443,TCP,HTTPS,10978
10979,443,TCP,HTTPS,10979
10980,443,TCP,HTTPS,10980
10981,500,TCP,SIP,10981
10982,443,TCP,HTTPS,10982
10983,21,TCP,FTP,10983
10984,80,TCP,HTTP,10984
10985,53,UDP,DNS,10985
10986,443,TCP,HTTPS,10986
10987,443,TCP,HTTPS,10987
10988,443,TCP,HTTPS,10988
10989,53,UDP,DNS,10989
10990,53,UDP,DNS,10990
10991,53,UDP,DNS,10991
10992,443,TCP,HTTPS,10992
10993,443,TCP,HTTPS,10993
10994,443,TCP,HTTPS,10994
10995,443,TCP,HTTPS,10995
10996,80,TCP,HTTP,10996
10997,443,TCP,HTTPS,10997
10998,443,TCP,HTTPS,10998
10999,80,TCP,HTTP,10999
11000,443,TCP,HTTPS,11000
11001,80,TCP,HTTP,11001
11002,443,TCP,HTTPS,11002
11003,443,TCP,HTTPS,11003
11004,443,TCP,HTTPS,11004
11005,443,TCP,HTTPS,11005
11006,443,TCP,HTTPS,11006
11007,443,TCP,HTTPS,11007
11008,443,TCP,HTTPS,11008
11009,53,UDP,DNS,11009
11010,443,TCP,HTTPS,11010
11011,53,UDP,DNS,11011
11012,443,TCP,HTTPS,11012
11013,443,TCP,HTTPS,11013
11014,53,TCP,SNMP,11014
11015,443,TCP,HTTPS,11015
11016,53,UDP,DNS,11016
11017,443,TCP,HTTPS,11017
11018,443,UDP,HTTPS,11018
11019,443,TCP,HTTPS,11019
11020,443,TCP,HTTPS,11020
11021,161,TCP,DAAPD,11021
11022,443,TCP,HTTPS,11022
11023,443,TCP,HTTPS,11023
11024,443,TCP,HTTPS,11024
11025,53,UDP,DNS,11025
11026,443,TCP,HTTPS,11026
11027,443,TCP,HTTPS,11027
11028,443,TCP,HTTPS,11028
11029,443,TCP,HTTPS,11029
11030,10051,UDP,MDS,11030
11031,443,TCP,HTTPS,11031
11032,443,TCP,HTTPS,11032
11033,443,TCP,HTTPS,11033
11034,80,TCP,HTTP,11034
11035,443,TCP,HTTPS,11035
11036,21,TCP,IMAP4,11036
11037,3128,UDP,SNMP,11037
11038,443,TCP,HTTPS,11038
11039,443,TCP,HTTPS,11039
11040,53,UDP,DNS,11040
11041,443,UDP,HTTPS,11041
11042,80,TCP,HTTP,11042
11043,443,TCP,HTTPS,11043
11044,443,TCP,HTTPS,11044
11045,443,TCP,HTTPS,11045
11046,443,TCP,HTTPS,11046
11047,443,TCP,HTTPS,11047
11048,5432,TCP,DAAPD,11048
11049,3128,TCP,HTTP,11049
11050,53,UDP,DNS,11050
11051,53,UDP,DNS,11051
11052,443,TCP,HTTPS,11052
11053,53,UDP,DNS,11053
11054,443,TCP,HTTPS,11054
11055,53,UDP,DNS,11055
11056,443,TCP,HTTPS,11056
11057,21,TCP,FTP,11057
11058,21,TCP,FTP,11058
11059,21,UDP,MSSQL,11059
11060,21,TCP,FTP,11060
11061,443,TCP,HTTPS,11061
11062,80,TCP,HTTP,11062
11063,443,TCP,HTTPS,11063
11064,443,TCP,HTTPS,11064
11065,443,TCP,HTTPS,11065
11066,443,TCP,HTTPS,11066
11067,443,TCP,HTTPS,11067
11068,443,TCP,HTTPS,11068
11069,21,TCP,FTP,11069
11070,161,UDP,SSH,11070
11071,443,TCP,HTTPS,11071
11072,443,TCP,HTTPS,11072
11073,443,TCP,HTTPS,11073
11074,443,TCP,HTTPS,11074
11075,22,TCP,SSH,11075
11076,10001,UDP,RDP,11076
11077,1344,TCP,NETBIOS,11077
11078,137,TCP,HTTPS,11078
11079,443,TCP,HTTPS,11079
11080,6969,UDP,ICAP,11080
11081,80,TCP,HTTP,11081
11082,443,TCP,HTTPS,11082
11083,21,TCP,FTP,11083
11084,80,TCP,HTTP,11084
11085,443,TCP,HTTPS,11085
11086,80,TCP,HTTP,11086
11087,443,TCP,HTTPS,11087
11088,443,TCP,HTTPS,11088
11089,443,TCP,HTTPS,11089
11090,443,TCP,HTTPS,11090
11091,21,TCP,FTP,11091
11092,5900,UDP,ISAKMP,11092
11093,443,UDP,HTTPS,11093
11094,443,TCP,HTTPS,11094
11095,443,TCP,HTTPS,11095
11096,443,TCP,HTTPS,11096
11097,443,TCP,HTTPS,11097
11098,443,TCP,HTTPS,11098
11099,443,TCP,HTTPS,11099
11100,443,TCP,HTTPS,11100
11101,443,TCP,HTTPS,11101
11102,3128,TCP,HTTP,11102
11103,443,TCP,HTTPS,11103
11104,443,TCP,HTTPS,11104
11105,443,TCP,HTTPS,11105
11106,443,TCP,HTTPS,11106
11107,443,UDP,HTTPS,11107
11108,443,UDP,HTTPS,11108
11109,80,TCP,HTTP,11109
11110,443,TCP,HTTPS,11110
11111,53,UDP,DNS,11111
11112,443,TCP,HTTPS,11112
11113,53,TCP,SNMP,11113
11114,5900,UDP,SSH,11114
11115,80,TCP,HTTP,11115
11116,8000,TCP,ICAP,11116
11117,443,TCP,HTTPS,11117
11118,5222,UDP,DNS,11118
11119,443,TCP,HTTPS,11119
11120,21,TCP,FTP,11120
11121,443,TCP,HTTPS,11121
11122,443,UDP,IRDMI,11122
11123,5222,TCP,XMPP,11123
11124,3128,TCP,HTTP,11124
11125,443,TCP,HTTPS,11125
11126,21,TCP,FTP,11126
11127,443,TCP,HTTPS,11127
11128,23,UDP,MDS,11128
11129,161,UDP,SNMP,11129
11130,443,TCP,HTTPS,11130
11131,443,TCP,HTTPS,11131
11132,443,TCP,HTTPS,11132
11133,443,TCP,HTTPS,11133
11134,443,TCP,HTTPS,11134
11135,587,UDP,FTP,11135
11136,443,TCP,HTTPS,11136
11137,443,TCP,HTTPS,11137
11138,8000,TCP,IRDMI,11138
11139,443,TCP,HTTPS,11139
11140,443,TCP,HTTPS,11140
11141,443,TCP,HTTPS,11141
11142,443,TCP,HTTPS,11142
11143,22,TCP,SSH,11143
11144,443,TCP,HTTPS,11144
11145,21,TCP,FTP,11145
11146,443,TCP,HTTPS,11146
11147,443,TCP,HTTPS,11147
11148,80,TCP,HTTP,11148
11149,6969,UDP,ACMSODA,11149
11150,3128,TCP,HTTP,11150
11151,80,TCP,HTTP,11151
11152,5222,TCP,XMPP,11152
11153,443,TCP,HTTPS,11153
11154,443,TCP,HTTPS,11154
11155,21,TCP,FTP,11155
11156,443,TCP,HTTPS,11156
11157,443,TCP,HTTPS,11157
11158,443,TCP,HTTPS,11158
11159,53,UDP,DNS,11159
11160,443,TCP,HTTPS,11160
11161,443,TCP,HTTPS,11161
11162,443,TCP,HTTPS,11162
11163,443,TCP,HTTPS,11163
11164,443,TCP,HTTPS,11164
11165,443,TCP,HTTPS,11165
11166,443,TCP,HTTPS,11166
11167,443,TCP,HTTPS,11167
11168,80,TCP,HTTP,11168
11169,53,UDP,DNS,11169
11170,53,UDP,DNS,11170
11171,443,TCP,HTTPS,11171
11172,21,TCP,FTP,11172
11173,21,TCP,FTP,11173
11174,5222,TCP,XMPP,11174
11175,80,TCP,HTTP,11175
11176,443,TCP,HTTPS,11176
11177,443,TCP,HTTPS,11177
11178,80,TCP,HTTP,11178
11179,21,TCP,FTP,11179
11180,53,UDP,DNS,11180
11181,443,TCP,HTTPS,11181
11182,21,TCP,FTP,11182
11183,443,TCP,HTTPS,11183
11184,53,UDP,DNS,11184
11185,443,TCP,HTTPS,11185
11186,443,UDP,HTTPS,11186
11187,443,TCP,HTTPS,11187
11188,443,TCP,HTTPS,11188
11189,443,TCP,HTTPS,11189
11190,3128,TCP,HTTP,11190
11191,3128,TCP,HTTP,11191
11192,443,TCP,HTTPS,11192
11193,161,UDP,UBIQUITY,11193
11194,443,TCP,HTTPS,11194
11195,443,TCP,HTTPS,11195
11196,80,TCP,HTTP,11196
11197,80,TCP,HTTP,11197
11198,443,TCP,HTTPS,11198
11199,443,TCP,HTTPS,11199
11200,443,UDP,HTTPS,11200
11201,80,TCP,HTTP,11201
11202,53,UDP,DNS,11202
11203,137,TCP,IRDMI,11203
11204,80,TCP,HTTP,11204
11205,443,TCP,HTTPS,11205
11206,443,UDP,HTTPS,11206
11207,21,TCP,FTP,11207
11208,53,UDP,DNS,11208
11209,21,TCP,FTP,11209
11210,443,TCP,HTTPS,11210
11211,3389,TCP,SSH,11211
11212,443,TCP,HTTPS,11212
11213,443,TCP,HTTPS,11213
11214,443,TCP,HTTPS,11214
11215,443,TCP,HTTPS,11215
11216,443,TCP,HTTPS,11216
11217,443,TCP,HTTPS,11217
11218,443,TCP,HTTPS,11218
11219,443,TCP,HTTPS,11219
11220,53,UDP,DNS,11220
11221,443,TCP,HTTPS,11221
11222,443,TCP,HTTPS,11222
11223,443,UDP,HTTPS,11223
11224,5222,TCP,XMPP,11224
11225,53,UDP,DNS,11225
11226,443,TCP,HTTPS,11226
11227,53,UDP,DNS,11227
11228,5900,UDP,MDS,11228
11229,443,TCP,HTTPS,11229
11230,443,TCP,HTTPS,11230
11231,443,TCP,HTTPS,11231
11232,53,UDP,DNS,11232
11233,443,TCP,HTTPS,11233
11234,443,TCP,HTTPS,11234
11235,443,TCP,HTTPS,11235
11236,443,TCP,HTTPS,11236
11237,443,UDP,HTTPS,11237
11238,443,TCP,HTTPS,11238
11239,443,UDP,HTTPS,11239
11240,80,TCP,HTTP,11240
11241,443,TCP,HTTPS,11241
11242,21,TCP,FTP,11242
11243,21,TCP,FTP,11243
11244,443,TCP,HTTPS,11244
11245,53,UDP,DNS,11245
11246,5222,TCP,XMPP,11246
11247,1344,TCP,TELNET,11247
11248,53,UDP,DNS,11248
11249,443,TCP,HTTPS,11249
11250,21,TCP,FTP,11250
11251,21,TCP,FTP,11251
11252,443,TCP,HTTPS,11252
11253,443,TCP,HTTPS,11253
11254,443,TCP,HTTPS,11254
11255,53,UDP,DNS,11255
11256,443,TCP,HTTPS,11256
11257,53,UDP,XMPP,11257
11258,443,TCP,HTTPS,11258
11259,443,TCP,HTTPS,11259
11260,500,UDP,SNMP,11260
11261,443,TCP,HTTPS,11261
11262,443,TCP,IMAP4,11262
11263,443,TCP,HTTPS,11263
11264,443,TCP,HTTPS,11264
11265,443,TCP,HTTPS,11265
11266,443,TCP,HTTPS,11266
11267,443,TCP,HTTPS,11267
11268,3128,TCP,HTTP,11268
11269,443,TCP,HTTPS,11269
11270,443,TCP,HTTPS,11270
11271,21,TCP,FTP,11271
11272,80,TCP,HTTP,11272
11273,5900,UDP,MDS,11273
11274,443,TCP,HTTPS,11274
11275,80,TCP,HTTP,11275
11276,443,TCP,HTTPS,11276
11277,443,TCP,HTTPS,11277
11278,443,TCP,HTTPS,11278
11279,53,UDP,DNS,11279
11280,443,TCP,HTTPS,11280
11281,443,TCP,HTTPS,11281
11282,80,TCP,HTTP,11282
11283,443,TCP,HTTPS,11283
11284,443,TCP,HTTPS,11284
11285,993,UDP,PGSQL,11285
11286,80,TCP,HTTP,11286
11287,443,TCP,HTTPS,11287
11288,443,TCP,HTTPS,11288
11289,443,TCP,HTTPS,11289
11290,443,UDP,HTTPS,11290
11291,443,TCP,HTTPS,11291
