Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
6643,443,TCP,HTTPS,6643
6644,443,TCP,HTTPS,6644
6645,443,TCP,HTTPS,6645
6646,21,TCP,FTP,6646
6647,443,TCP,HTTPS,6647
6648,443,TCP,HTTPS,6648
6649,443,TCP,HTTPS,6649
6650,443,TCP,HTTPS,6650
6651,443,TCP,HTTPS,6651
6652,443,TCP,HTTPS,6652
6653,53,UDP,DNS,6653
6654,21,TCP,FTP,6654
6655,443,TCP,HTTPS,6655
6656,53,UDP,DNS,6656
6657,443,TCP,HTTPS,6657
6658,443,TCP,HTTPS,6658
6659,443,TCP,HTTPS,6659
6660,443,UDP,HTTPS,6660
6661,443,TCP,HTTPS,6661
6662,443,TCP,HTTPS,6662
6663,443,TCP,HTTPS,6663
6664,443,TCP,HTTPS,6664
6665,8000,UDP,DNS,6665
6666,443,TCP,HTTPS,6666
6667,443,TCP,HTTPS,6667
6668,443,TCP,HTTPS,6668
6669,443,TCP,HTTPS,6669
6670,80,TCP,HTTP,6670
6671,443,TCP,HTTPS,6671
6672,5432,TCP,DAAPD,6672
6673,443,TCP,HTTPS,6673
6674,53,UDP,DNS,6674
6675,443,TCP,HTTPS,6675
6676,80,TCP,HTTP,6676
6677,443,TCP,HTTPS,6677
6678,21,TCP,FTP,6678
6679,443,TCP,HTTPS,6679
6680,443,TCP,HTTPS,6680
6681,53,UDP,DNS,6681
6682,443,TCP,HTTPS,6682
6683,443,TCP,HTTPS,6683
6684,443,TCP,HTTPS,6684
6685,443,TCP,HTTPS,6685
6686,443,TCP,HTTPS,6686
6687,5900,UDP,NETBIOS,6687
6688,53,UDP,DNS,6688
6689,443,TCP,HTTPS,6689
6690,21,TCP,FTP,6690
6691,443,TCP,HTTPS,6691
6692,443,TCP,HTTPS,6692
6693,443,TCP,HTTPS,6693
6694,1433,TCP,IMAP4,6694
6695,443,TCP,HTTPS,6695
6696,500,UDP,ISAKMP,6696
6697,443,TCP,HTTPS,6697
6698,443,TCP,HTTPS,6698
6699,443,TCP,HTTPS,6699
6700,443,TCP,HTTPS,6700
6701,443,TCP,HTTPS,6701
6702,443,TCP,HTTPS,6702
6703,53,UDP,DNS,6703
6704,53,UDP,DNS,6704
6705,443,TCP,HTTPS,6705
6706,21,TCP,FTP,6706
6707,53,UDP,DNS,6707
6708,443,TCP,HTTPS,6708
6709,443,TCP,HTTPS,6709
6710,443,TCP,HTTPS,6710
6711,23,TCP,HPSERVICE,6711
6712,443,TCP,HTTPS,6712
6713,443,TCP,HTTPS,6713
6714,443,TCP,HTTPS,6714
6715,5061,UDP,TELNET,6715
6716,5222,TCP,XMPP,6716
6717,443,TCP,HTTPS,6717
6718,443,TCP,HTTPS,6718
6719,443,TCP,HTTPS,6719
6720,443,TCP,HTTPS,6720
6721,443,TCP,HTTPS,6721
6722,443,TCP,HTTPS,6722
6723,443,TCP,HTTPS,6723
6724,443,TCP,HTTPS,6724
6725,443,TCP,HTTPS,6725
6726,443,TCP,HTTPS,6726
6727,443,TCP,HTTPS,6727
6728,443,TCP,HTTPS,6728
6729,53,UDP,DNS,6729
6730,21,TCP,FTP,6730
6731,443,TCP,HTTPS,6731
6732,443,TCP,HTTPS,6732
6733,443,TCP,HTTPS,6733
6734,443,TCP,HTTPS,6734
6735,443,TCP,HTTPS,6735
6736,6969,UDP,ACMSODA,6736
6737,443,TCP,HTTPS,6737
6738,21,TCP,FTP,6738
6739,443,TCP,HTTPS,6739
6740,443,TCP,HTTPS,6740
6741,443,TCP,HTTPS,6741
6742,443,TCP,HTTPS,6742
6743,443,TCP,HTTPS,6743
6744,443,TCP,HTTPS,6744
6745,80,TCP,HTTP,6745
6746,443,TCP,HTTPS,6746
6747,443,TCP,HTTPS,6747
6748,443,TCP,HTTPS,6748
6749,21,TCP,FTP,6749
6750,443,TCP,HTTPS,6750
6751,443,TCP,HTTPS,6751
6752,80,TCP,HTTP,6752
6753,6969,UDP,ACMSODA,6753
6754,21,TCP,FTP,6754
6755,80,TCP,HTTP,6755
6756,443,TCP,HTTPS,6756
6757,443,UDP,HTTPS,6757
6758,443,TCP,HTTPS,6758
6759,80,TCP,HTTP,6759
6760,443,TCP,HTTPS,6760
6761,443,TCP,HTTPS,6761
6762,443,TCP,HTTPS,6762
6763,443,TCP,HTTPS,6763
6764,443,TCP,HTTPS,6764
6765,443,TCP,HTTPS,6765
6766,80,TCP,HTTP,6766
6767,5222,TCP,XMPP,6767
6768,80,TCP,HTTP,6768
6769,53,UDP,DNS,6769
6770,443,TCP,HTTPS,6770
6771,445,UDP,HTTPS,6771
6772,443,TCP,HTTPS,6772
6773,500,TCP,DNS,6773
6774,6969,UDP,ACMSODA,6774
6775,443,TCP,HTTPS,6775
6776,6969,UDP,ACMSODA,6776
6777,443,TCP,HTTPS,6777
6778,80,TCP,HTTP,6778
6779,443,TCP,HTTPS,6779
6780,443,UDP,HTTPS,6780
6781,443,TCP,HTTPS,6781
6782,53,UDP,DNS,6782
6783,443,TCP,HTTPS,6783
6784,443,TCP,HTTPS,6784
6785,53,UDP,DNS,6785
6786,21,TCP,FTP,6786
6787,443,TCP,HTTPS,6787
6788,5061,TCP,XMPP,6788
6789,80,TCP,HTTP,6789
6790,3389,UDP,PGSQL,6790
6791,53,UDP,DNS,6791
6792,53,UDP,DNS,6792
6793,443,TCP,HTTPS,6793
6794,443,UDP,HTTPS,6794
6795,443,TCP,HTTPS,6795
6796,443,UDP,HTTPS,6796
6797,443,TCP,HTTPS,6797
6798,443,TCP,HTTPS,6798
6799,21,UDP,RDP,6799
6800,443,TCP,HTTPS,6800
6801,443,TCP,HTTPS,6801
6802,443,TCP,HTTPS,6802
6803,443,TCP,HTTPS,6803
6804,443,TCP,HTTPS,6804
6805,53,TCP,DNS,6805
6806,443,TCP,HTTPS,6806
6807,80,TCP,HTTP,6807
6808,3128,UDP,ICAP,6808
6809,3389,TCP,IRDMI,6809
6810,443,TCP,HTTPS,6810
6811,21,TCP,FTP,6811
6812,443,TCP,HTTPS,6812
6813,53,UDP,DNS,6813
6814,5432,TCP,VNC,6814
6815,443,TCP,HTTPS,6815
6816,443,TCP,HTTPS,6816
6817,443,TCP,HTTPS,6817
6818,53,UDP,DNS,6818
6819,53,UDP,DNS,6819
6820,443,TCP,HTTPS,6820
6821,443,TCP,HTTPS,6821
6822,443,TCP,HTTPS,6822
6823,53,UDP,DNS,6823
6824,443,TCP,HTTPS,6824
6825,137,TCP,HTTPS,6825
6826,80,TCP,HTTP,6826
6827,21,UDP,SIP,6827
6828,443,TCP,HTTPS,6828
6829,443,TCP,HTTPS,6829
6830,443,TCP,HTTPS,6830
6831,443,TCP,HTTPS,6831
6832,80,TCP,HTTP,6832
6833,443,TCP,HTTPS,6833
6834,443,TCP,HTTPS,6834
6835,161,UDP,SNMP,6835
6836,443,TCP,HTTPS,6836
6837,443,TCP,HTTPS,6837
6838,21,TCP,FTP,6838
6839,5222,TCP,XMPP,6839
6840,443,TCP,HTTPS,6840
6841,443,TCP,HTTPS,6841
6842,8080,TCP,NETBIOS,6842
6843,443,TCP,HTTPS,6843
6844,443,TCP,HTTPS,6844
6845,53,UDP,DNS,6845
6846,443,TCP,HTTPS,6846
6847,53,UDP,DNS,6847
6848,443,TCP,HTTPS,6848
6849,21,TCP,FTP,6849
6850,443,TCP,HTTPS,6850
6851,53,UDP,DNS,6851
6852,443,TCP,HTTPS,6852
6853,443,TCP,HTTPS,6853
6854,443,TCP,HTTPS,6854
6855,443,TCP,HTTPS,6855
6856,443,TCP,HTTPS,6856
6857,21,UDP,MSSQL,6857
6858,80,TCP,HTTP,6858
6859,443,TCP,HTTPS,6859
6860,443,TCP,HTTPS,6860
6861,1433,TCP,SSH,6861
6862,443,TCP,HTTPS,6862
6863,80,TCP,HTTP,6863
6864,53,UDP,DNS,6864
6865,443,TCP,HTTPS,6865
6866,53,UDP,DNS,6866
6867,80,TCP,HTTP,6867
6868,53,UDP,DNS,6868
6869,3128,TCP,HTTP,6869
6870,443,TCP,HTTPS,6870
6871,443,TCP,HTTPS,6871
6872,443,TCP,HTTPS,6872
6873,443,TCP,HTTPS,6873
6874,443,TCP,HTTPS,6874
6875,21,TCP,FTP,6875
6876,53,UDP,DNS,6876
6877,443,TCP,HTTPS,6877
6878,53,UDP,DNS,6878
6879,443,TCP,HTTPS,6879
6880,443,TCP,HTTPS,6880
6881,443,TCP,HTTPS,6881
6882,443,TCP,HTTPS,6882
6883,53,TCP,DNS,6883
6884,443,TCP,HTTPS,6884
6885,5222,TCP,XMPP,6885
6886,443,TCP,HTTPS,6886
6887,443,TCP,HTTPS,6887
6888,443,TCP,HTTPS,6888
6889,443,UDP,HTTPS,6889
6890,993,UDP,PGSQL,6890
6891,443,UDP,HTTPS,6891
6892,3128,UDP,ICAP,6892
6893,443,TCP,HTTPS,6893
6894,3389,TCP,HTTPS,6894
6895,443,TCP,HTTPS,6895
6896,443,TCP,HTTPS,6896
6897,443,TCP,HTTPS,6897
6898,443,TCP,HTTPS,6898
6899,53,UDP,DNS,6899
6900,443,TCP,HTTPS,6900
6901,443,TCP,HTTPS,6901
6902,443,TCP,HTTPS,6902
6903,443,TCP,HTTPS,6903
6904,5061,TCP,PGSQL,6904
6905,443,TCP,HTTPS,6905
6906,5222,TCP,XMPP,6906
6907,53,UDP,DNS,6907
6908,443,TCP,HTTPS,6908
6909,443,TCP,HTTPS,6909
6910,53,UDP,DNS,6910
6911,443,TCP,HTTPS,6911
6912,443,TCP,HTTPS,6912
6913,21,TCP,FTP,6913
6914,21,TCP,FTP,6914
6915,443,TCP,HTTPS,6915
6916,443,TCP,HTTPS,6916
6917,443,TCP,HTTPS,6917
6918,443,TCP,HTTPS,6918
6919,443,TCP,HTTPS,6919
6920,443,TCP,HTTPS,6920
6921,21,TCP,FTP,6921
6922,443,TCP,HTTPS,6922
6923,443,TCP,HTTPS,6923
6924,53,UDP,DNS,6924
6925,9100,UDP,PGSQL,6925
6926,443,TCP,HTTPS,6926
6927,443,TCP,HTTPS,6927
6928,53,TCP,MSSQL,6928
6929,443,TCP,HTTPS,6929
6930,443,TCP,HTTPS,6930
6931,53,UDP,DNS,6931
6932,443,TCP,HTTPS,6932
6933,21,TCP,FTP,6933
6934,443,TCP,HTTPS,6934
6935,443,TCP,HTTPS,6935
6936,443,TCP,HTTPS,6936
6937,443,TCP,HTTPS,6937
6938,21,TCP,FTP,6938
6939,80,TCP,HTTP,6939
6940,443,TCP,HTTPS,6940
6941,10001,UDP,SSH,6941
6942,53,UDP,DNS,6942
6943,443,TCP,HTTPS,6943
6944,53,UDP,DNS,6944
6945,443,TCP,HTTPS,6945
6946,443,TCP,HTTPS,6946
6947,443,TCP,HTTPS,6947
6948,443,TCP,HTTPS,6948
6949,22,TCP,SSH,6949
6950,443,TCP,HTTPS,6950
6951,443,TCP,HTTPS,6951
6952,21,TCP,FTP,6952
6953,443,TCP,HTTPS,6953
6954,22,UDP,SNMP,6954
6955,443,TCP,HTTPS,6955
6956,53,UDP,DNS,6956
6957,443,TCP,HTTPS,6957
6958,443,UDP,HTTPS,6958
6959,443,TCP,HTTPS,6959
6960,443,TCP,HTTPS,6960
6961,443,TCP,HTTPS,6961
6962,443,TCP,HTTPS,6962
6963,443,TCP,HTTPS,6963
6964,443,TCP,HTTPS,6964
6965,443,TCP,HTTPS,6965
6966,80,TCP,HTTP,6966
6967,21,TCP,FTP,6967
6968,443,TCP,HTTPS,6968
6969,443,TCP,HTTPS,6969
6970,443,TCP,HTTPS,6970
6971,443,TCP,HTTPS,6971
6972,443,TCP,HTTPS,6972
6973,3128,TCP,HTTP,6973
6974,443,TCP,HTTPS,6974
6975,80,UDP,EMS,6975
6976,443,TCP,HTTPS,6976
6977,443,TCP,HTTPS,6977
6978,443,TCP,HTTPS,6978
6979,443,TCP,HTTPS,6979
6980,443,TCP,HTTPS,6980
6981,53,UDP,DNS,6981
6982,443,TCP,HTTPS,6982
6983,587,TCP,RDP,6983
6984,443,UDP,HTTPS,6984
6985,443,TCP,HTTPS,6985
6986,443,TCP,HTTPS,6986
6987,443,TCP,HTTPS,6987
6988,443,TCP,HTTPS,6988
6989,443,TCP,HTTPS,6989
6990,993,TCP,IMAP4,6990
6991,443,TCP,HTTPS,6991
6992,443,TCP,HTTPS,6992
6993,443,TCP,HTTPS,6993
6994,443,TCP,HTTPS,6994
6995,443,UDP,HTTPS,6995
6996,443,TCP,HTTPS,6996
6997,443,TCP,HTTPS,6997
6998,3689,TCP,TELNET,6998
6999,443,TCP,HTTPS,6999
7000,443,TCP,HTTPS,7000
7001,443,TCP,HTTPS,7001
7002,443,TCP,HTTPS,7002
7003,21,TCP,FTP,7003
7004,53,UDP,DNS,7004
7005,443,TCP,HTTPS,7005
7006,443,TCP,HTTPS,7006
7007,443,TCP,HTTPS,7007
7008,443,TCP,HTTPS,7008
7009,443,TCP,HTTPS,7009
7010,500,TCP,TELNET,7010
7011,10051,UDP,SIP,7011
7012,443,TCP,HTTPS,7012
7013,443,TCP,HTTPS,7013
7014,3689,TCP,TELNET,7014
7015,443,TCP,HTTPS,7015
7016,443,TCP,HTTPS,7016
7017,21,TCP,FTP,7017
7018,80,TCP,HTTP,7018
7019,8080,TCP,ZABBIX,7019
7020,53,UDP,DNS,7020
7021,443,TCP,HTTPS,7021
7022,443,TCP,HTTPS,7022
7023,443,TCP,HTTPS,7023
7024,443,TCP,HTTPS,7024
7025,443,TCP,HTTPS,7025
7026,80,TCP,HTTP,7026
7027,443,TCP,HTTPS,7027
7028,443,TCP,HTTPS,7028
7029,5222,TCP,XMPP,7029
7030,443,TCP,HTTPS,7030
7031,443,TCP,HTTPS,7031
7032,443,TCP,HTTPS,7032
7033,443,TCP,HTTPS,7033
7034,53,UDP,DNS,7034
7035,443,TCP,HTTPS,7035
7036,53,UDP,DNS,7036
7037,443,TCP,HTTPS,7037
7038,443,TCP,HTTPS,7038
7039,443,TCP,HTTPS,7039
7040,21,TCP,FTP,7040
7041,443,TCP,HTTPS,7041
7042,80,TCP,HTTP,7042
7043,53,UDP,ISAKMP,7043
7044,443,TCP,HTTPS,7044
7045,443,TCP,HTTPS,7045
7046,443,TCP,HTTPS,7046
7047,443,TCP,HTTPS,7047
7048,443,TCP,HTTPS,7048
7049,80,TCP,HTTP,7049
7050,1433,UDP,EMS,7050
7051,443,TCP,HTTPS,7051
7052,443,TCP,HTTPS,7052
7053,53,UDP,DNS,7053
7054,443,TCP,HTTPS,7054
7055,53,UDP,DNS,7055
7056,21,TCP,FTP,7056
7057,443,TCP,HTTPS,7057
7058,443,TCP,HTTPS,7058
7059,53,UDP,DNS,7059
7060,443,TCP,HTTPS,7060
7061,3689,TCP,SIP,7061
7062,443,TCP,HTTPS,7062
7063,443,TCP,HTTPS,7063
7064,443,TCP,HTTPS,7064
7065,443,UDP,HTTPS,7065
7066,21,TCP,FTP,7066
7067,10051,TCP,ISAKMP,7067
7068,443,TCP,HTTPS,7068
7069,443,TCP,HTTPS,7069
7070,443,TCP,HTTPS,7070
7071,53,UDP,DNS,7071
7072,443,TCP,HTTPS,7072
7073,443,TCP,HTTPS,7073
7074,443,TCP,HTTPS,7074
7075,53,UDP,DNS,7075
7076,443,TCP,HTTPS,7076
7077,53,UDP,DNS,7077
7078,53,UDP,DNS,7078
7079,443,TCP,HTTPS,7079
7080,80,TCP,HTTP,7080
7081,80,TCP,HTTP,7081
7082,443,TCP,HTTPS,7082
7083,443,TCP,HTTPS,7083
7084,443,TCP,HTTPS,7084
7085,443,TCP,HTTPS,7085
7086,443,TCP,HTTPS,7086
7087,53,UDP,DNS,7087
7088,80,TCP,HTTP,7088
7089,443,TCP,HTTPS,7089
7090,53,UDP,DNS,7090
7091,53,UDP,DNS,7091
7092,53,UDP,DNS,7092
7093,443,TCP,HTTPS,7093
7094,53,UDP,DNS,7094
7095,443,TCP,HTTPS,7095
7096,5222,TCP,XMPP,7096
7097,443,UDP,HTTPS,7097
7098,445,UDP,DAAPD,7098
7099,443,TCP,HTTPS,7099
7100,443,TCP,HTTPS,7100
7101,53,UDP,DNS,7101
7102,443,TCP,HTTPS,7102
7103,443,TCP,HTTPS,7103
7104,443,TCP,HTTPS,7104
7105,443,TCP,HTTPS,7105
7106,80,TCP,HTTP,7106
7107,53,UDP,DNS,7107
7108,5061,TCP,VNC,7108
7109,443,TCP,HTTPS,7109
7110,80,TCP,HTTP,7110
7111,443,TCP,HTTPS,7111
7112,443,TCP,HTTPS,7112
7113,53,UDP,DNS,7113
7114,443,TCP,HTTPS,7114
7115,21,TCP,FTP,7115
7116,5432,TCP,RDP,7116
7117,53,UDP,DNS,7117
7118,443,TCP,HTTPS,7118
7119,443,TCP,HTTPS,7119
7120,80,TCP,HTTP,7120
7121,443,TCP,HTTPS,7121
7122,3689,UDP,HPSERVICE,7122
7123,443,TCP,HTTPS,7123
7124,21,TCP,FTP,7124
7125,443,TCP,HTTPS,7125
7126,443,TCP,HTTPS,7126
7127,443,TCP,HTTPS,7127
7128,443,TCP,HTTPS,7128
7129,53,UDP,DNS,7129
7130,443,TCP,HTTPS,7130
7131,21,TCP,FTP,7131
7132,443,TCP,HTTPS,7132
7133,161,UDP,SNMP,7133
7134,443,TCP,HTTPS,7134
7135,443,TCP,HTTPS,7135
7136,443,TCP,HTTPS,7136
7137,443,TCP,HTTPS,7137
7138,443,TCP,HTTPS,7138
7139,443,TCP,HTTPS,7139
7140,21,TCP,FTP,7140
7141,53,UDP,DNS,7141
7142,443,UDP,HTTPS,7142
7143,443,TCP,HTTPS,7143
7144,5222,TCP,XMPP,7144
7145,5222,TCP,SNMP,7145
7146,443,TCP,HTTPS,7146
7147,443,TCP,HTTPS,7147
7148,443,TCP,HTTPS,7148
7149,443,TCP,HTTPS,7149
7150,443,TCP,HTTPS,7150
7151,443,TCP,HTTPS,7151
7152,3128,TCP,HTTP,7152
7153,443,TCP,HTTPS,7153
7154,443,TCP,HTTPS,7154
7155,443,TCP,HTTPS,7155
7156,443,TCP,HTTPS,7156
7157,53,UDP,DNS,7157
7158,443,TCP,HTTPS,7158
7159,443,TCP,HTTPS,7159
7160,443,TCP,HTTPS,7160
7161,443,TCP,HTTPS,7161
7162,3128,TCP,HTTP,7162
7163,443,TCP,HTTPS,7163
7164,443,TCP,HTTPS,7164
7165,443,TCP,HTTPS,7165
7166,3389,UDP,IRDMI,7166
7167,443,TCP,HTTPS,7167
7168,443,UDP,HTTPS,7168
7169,9100,UDP,NETBIOS,7169
7170,443,TCP,HTTPS,7170
7171,443,TCP,HTTPS,7171
7172,443,TCP,HTTPS,7172
7173,443,TCP,HTTPS,7173
7174,443,TCP,HTTPS,7174
7175,443,TCP,HTTPS,7175
7176,10001,UDP,UBIQUITY,7176
7177,53,UDP,DNS,7177
7178,80,TCP,HTTP,7178
7179,3128,TCP,HTTP,7179
7180,443,TCP,HTTPS,7180
7181,443,TCP,HTTPS,7181
7182,443,TCP,HTTPS,7182
7183,161,UDP,SNMP,7183
7184,443,TCP,HTTPS,7184
7185,443,TCP,HTTPS,7185
7186,443,TCP,HTTPS,7186
7187,443,TCP,HTTPS,7187
7188,443,TCP,HTTPS,7188
7189,53,UDP,DNS,7189
7190,443,TCP,HTTPS,7190
7191,443,TCP,HTTPS,7191
7192,443,TCP,HTTPS,7192
7193,21,TCP,FTP,7193
7194,443,TCP,HTTPS,7194
7195,21,TCP,FTP,7195
7196,53,UDP,DNS,7196
7197,443,TCP,HTTPS,7197
7198,80,TCP,HTTP,7198
7199,1344,UDP,ICAP,7199
7200,53,UDP,DNS,7200
7201,443,TCP,HTTPS,7201
7202,443,TCP,HTTPS,7202
7203,137,TCP,IRDMI,7203
7204,3689,TCP,SSH,7204
7205,443,TCP,HTTPS,7205
7206,53,UDP,DNS,7206
7207,443,TCP,HTTPS,7207
7208,443,TCP,HTTPS,7208
7209,443,TCP,HTTPS,7209
7210,443,TCP,HTTPS,7210
7211,80,TCP,HTTP,7211
7212,53,UDP,DNS,7212
7213,443,TCP,HTTPS,7213
7214,443,TCP,HTTPS,7214
7215,53,UDP,DNS,7215
7216,443,TCP,HTTPS,7216
7217,138,UDP,HPSERVICE,7217
7218,53,UDP,DNS,7218
7219,138,UDP,VNC,7219
7220,443,TCP,HTTPS,7220
7221,443,TCP,HTTPS,7221
7222,443,TCP,HTTPS,7222
7223,443,TCP,HTTPS,7223
7224,443,TCP,HTTPS,7224
7225,53,UDP,DNS,7225
7226,53,UDP,DNS,7226
7227,443,TCP,HTTPS,7227
7228,443,TCP,HTTPS,7228
7229,443,TCP,HTTPS,7229
7230,80,TCP,HTTP,7230
7231,443,TCP,HTTPS,7231
7232,21,TCP,FTP,7232
7233,22,TCP,SSH,7233
7234,10051,TCP,ZABBIX,7234
7235,443,TCP,HTTPS,7235
7236,587,TCP,SIP,7236
7237,443,TCP,HTTPS,7237
7238,53,UDP,DNS,7238
7239,3128,UDP,ICAP,7239
7240,443,TCP,HTTPS,7240
7241,21,TCP,FTP,7241
7242,443,TCP,HTTPS,7242
7243,443,TCP,HTTPS,7243
7244,5432,UDP,IMAP4,7244
7245,161,TCP,TELNET,7245
7246,443,TCP,HTTPS,7246
7247,443,TCP,HTTPS,7247
7248,53,UDP,DNS,7248
7249,443,TCP,HTTPS,7249
7250,5222,TCP,XMPP,7250
7251,443,TCP,HTTPS,7251
7252,443,TCP,HTTPS,7252
7253,443,TCP,HTTPS,7253
7254,443,TCP,HTTPS,7254
7255,80,TCP,HTTP,7255
7256,443,TCP,HTTPS,7256
7257,443,TCP,HTTPS,7257
7258,53,UDP,DNS,7258
7259,443,TCP,HTTPS,7259
7260,443,TCP,HTTPS,7260
7261,53,UDP,DNS,7261
7262,443,TCP,HTTPS,7262
7263,443,TCP,HTTPS,7263
7264,443,TCP,HTTPS,7264
7265,443,TCP,HTTPS,7265
7266,80,TCP,HTTP,7266
7267,443,TCP,HTTPS,7267
7268,53,UDP,DNS,7268
7269,53,UDP,DNS,7269
7270,443,TCP,HTTPS,7270
7271,21,TCP,FTP,7271
7272,443,TCP,HTTPS,7272
7273,21,TCP,FTP,7273
7274,443,TCP,HTTPS,7274
7275,443,TCP,HTTPS,7275
7276,53,UDP,DNS,7276
7277,443,TCP,HTTPS,7277
7278,443,UDP,HTTPS,7278
7279,443,UDP,HTTPS,7279
7280,21,TCP,FTP,7280
7281,443,TCP,HTTPS,7281
7282,443,TCP,HTTPS,7282
7283,500,TCP,DNS,7283
7284,5222,TCP,XMPP,7284
7285,21,TCP,FTP,7285
7286,443,TCP,HTTPS,7286
7287,443,TCP,HTTPS,7287
7288,5900,UDP,ISAKMP,7288
7289,80,TCP,HTTP,7289
7290,443,TCP,HTTPS,7290
7291,53,UDP,DNS,7291
7292,443,TCP,HTTPS,7292
7293,21,TCP,FTP,7293
7294,53,UDP,DNS,7294
7295,53,UDP,DNS,7295
7296,443,TCP,HTTPS,7296
7297,443,TCP,HTTPS,7297
7298,443,TCP,HTTPS,7298
7299,443,TCP,HTTPS,7299
7300,443,TCP,HTTPS,7300
7301,443,TCP,HTTPS,7301
7302,443,TCP,HTTPS,7302
7303,53,UDP,DNS,7303
7304,443,TCP,HTTPS,7304
7305,53,UDP,DNS,7305
7306,443,TCP,HTTPS,7306
7307,443,TCP,HTTPS,7307
7308,443,TCP,HTTPS,7308
7309,443,TCP,HTTPS,7309
7310,53,UDP,DNS,7310
7311,443,TCP,HTTPS,7311
7312,80,TCP,HTTP,7312
7313,10051,TCP,ZABBIX,7313
7314,443,TCP,HTTPS,7314
7315,80,TCP,HTTP,7315
7316,443,TCP,HTTPS,7316
7317,443,TCP,HTTPS,7317
7318,443,TCP,HTTPS,7318
7319,443,TCP,HTTPS,7319
7320,80,TCP,HTTP,7320
7321,443,TCP,HTTPS,7321
7322,21,TCP,FTP,7322
7323,443,TCP,HTTPS,7323
7324,443,TCP,HTTPS,7324
7325,53,UDP,VNC,7325
7326,443,TCP,HTTPS,7326
7327,5222,TCP,XMPP,7327
7328,53,UDP,DNS,7328
7329,443,TCP,HTTPS,7329
7330,443,TCP,HTTPS,7330
7331,443,TCP,HTTPS,7331
7332,443,TCP,HTTPS,7332
7333,443,TCP,HTTPS,7333
7334,53,UDP,DNS,7334
7335,443,TCP,HTTPS,7335
7336,443,TCP,HTTPS,7336
7337,443,TCP,HTTPS,7337
7338,21,TCP,FTP,7338
7339,443,TCP,HTTPS,7339
7340,443,TCP,HTTPS,7340
7341,443,TCP,HTTPS,7341
7342,443,TCP,HTTPS,7342
7343,443,TCP,HTTPS,7343
7344,3128,TCP,HTTPS,7344
7345,443,TCP,HTTPS,7345
7346,443,TCP,HTTPS,7346
7347,443,UDP,HTTPS,7347
7348,3389,TCP,SSH,7348
7349,443,TCP,HTTPS,7349
7350,53,UDP,DNS,7350
7351,443,TCP,HTTPS,7351
7352,443,TCP,HTTPS,7352
7353,21,TCP,FTP,7353
7354,443,TCP,HTTPS,7354
7355,443,TCP,HTTPS,7355
7356,5222,TCP,XMPP,7356
7357,443,TCP,HTTPS,7357
7358,443,TCP,HTTPS,7358
7359,443,TCP,HTTPS,7359
7360,443,TCP,HTTPS,7360
7361,53,UDP,DNS,7361
7362,443,TCP,HTTPS,7362
7363,443,TCP,HTTPS,7363
7364,80,TCP,HTTP,7364
7365,443,TCP,HTTPS,7365
7366,443,TCP,HTTPS,7366
7367,53,UDP,DNS,7367
7368,22,TCP,HPSERVICE,7368
7369,21,TCP,FTP,7369
7370,443,TCP,HTTPS,7370
7371,53,UDP,DNS,7371
7372,443,TCP,HTTPS,7372
7373,5222,TCP,XMPP,7373
7374,3128,UDP,ICAP,7374
7375,443,TCP,HTTPS,7375
7376,443,TCP,HTTPS,7376
7377,443,TCP,HTTPS,7377
7378,443,TCP,HTTPS,7378
7379,443,TCP,HTTPS,7379
7380,443,TCP,HTTPS,7380
7381,443,TCP,HTTPS,7381
7382,443,TCP,HTTPS,7382
7383,443,TCP,HTTPS,7383
7384,53,UDP,DNS,7384
7385,443,TCP,HTTPS,7385
7386,443,TCP,HTTPS,7386
7387,53,UDP,DNS,7387
7388,10051,TCP,ZABBIX,7388
7389,21,TCP,FTP,7389
7390,443,TCP,HTTPS,7390
7391,443,TCP,HTTPS,7391
7392,443,TCP,HTTPS,7392
7393,443,UDP,HTTPS,7393
7394,443,TCP,HTTPS,7394
7395,443,TCP,HTTPS,7395
7396,80,TCP,HTTP,7396
7397,80,TCP,HTTP,7397
7398,443,TCP,HTTPS,7398
7399,3689,UDP,IMAP4,7399
7400,443,TCP,HTTPS,7400
7401,443,TCP,HTTPS,7401
7402,80,TCP,HTTP,7402
7403,443,TCP,HTTPS,7403
7404,443,TCP,HTTPS,7404
7405,443,TCP,HTTPS,7405
7406,443,TCP,HTTPS,7406
7407,443,TCP,HTTPS,7407
7408,21,TCP,FTP,7408
7409,5060,TCP,HTTPS,7409
7410,443,TCP,HTTPS,7410
7411,443,TCP,HTTPS,7411
7412,443,TCP,HTTPS,7412
7413,443,TCP,HTTPS,7413
7414,3389,UDP,PGSQL,7414
7415,443,TCP,HTTPS,7415
7416,5222,TCP,XMPP,7416
7417,443,TCP,HTTPS,7417
7418,443,TCP,HTTPS,7418
7419,443,TCP,HTTPS,7419
7420,443,TCP,HTTPS,7420
7421,53,UDP,DNS,7421
7422,53,UDP,DNS,7422
7423,443,TCP,HTTPS,7423
7424,53,UDP,DNS,7424
7425,53,UDP,DNS,7425
7426,443,TCP,HTTPS,7426
7427,21,TCP,FTP,7427
7428,443,TCP,HTTPS,7428
7429,5900,TCP,IRDMI,7429
7430,443,TCP,HTTPS,7430
7431,443,TCP,HTTPS,7431
7432,443,TCP,HTTPS,7432
7433,21,TCP,FTP,7433
7434,443,TCP,HTTPS,7434
