Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
22068,5222,TCP,XMPP,22068
22069,443,TCP,HTTPS,22069
22070,443,TCP,HTTPS,22070
22071,53,UDP,DNS,22071
22072,80,TCP,HTTP,22072
22073,443,TCP,HTTPS,22073
22074,6969,TCP,ACMSODA,22074
22075,443,TCP,HTTPS,22075
22076,443,UDP,HTTPS,22076
22077,21,TCP,FTP,22077
22078,443,TCP,HTTPS,22078
22079,21,TCP,FTP,22079
22080,443,TCP,HTTPS,22080
22081,443,TCP,HTTPS,22081
22082,443,TCP,HTTPS,22082
22083,21,TCP,FTP,22083
22084,5222,TCP,HTTPS,22084
22085,10051,TCP,ZABBIX,22085
22086,53,UDP,DNS,22086
22087,443,TCP,HTTPS,22087
22088,443,TCP,HTTPS,22088
22089,443,TCP,HTTPS,22089
22090,443,TCP,HTTPS,22090
22091,443,TCP,HTTPS,22091
22092,443,UDP,HTTPS,22092
22093,443,TCP,HTTPS,22093
22094,443,UDP,HTTPS,22094
22095,443,TCP,HTTPS,22095
22096,5222,TCP,XMPP,22096
22097,443,UDP,HTTPS,22097
22098,3128,UDP,ICAP,22098
22099,443,TCP,HTTPS,22099
22100,53,UDP,DNS,22100
22101,443,TCP,HTTPS,22101
22102,443,TCP,HTTPS,22102
22103,21,TCP,FTP,22103
22104,443,TCP,HTTPS,22104
22105,53,UDP,DNS,22105
22106,443,TCP,HTTPS,22106
22107,443,TCP,HTTPS,22107
22108,443,TCP,HTTPS,22108
22109,53,UDP,DNS,22109
22110,443,TCP,HTTPS,22110
22111,8080,TCP,HTTP,22111
22112,53,UDP,DNS,22112
22113,443,TCP,HTTPS,22113
22114,443,TCP,HTTPS,22114
22115,161,UDP,SNMP,22115
22116,443,TCP,HTTPS,22116
22117,5222,TCP,XMPP,22117
22118,443,TCP,HTTPS,22118
22119,443,TCP,HTTPS,22119
22120,443,TCP,HTTPS,22120
22121,443,UDP,HTTPS,22121
22122,21,TCP,FTP,22122
22123,53,UDP,DNS,22123
22124,53,UDP,DNS,22124
22125,5061,UDP,TELNET,22125
22126,53,TCP,DNS,22126
22127,443,TCP,HTTPS,22127
22128,443,TCP,HTTPS,22128
22129,443,TCP,HTTPS,22129
22130,443,TCP,HTTPS,22130
22131,443,UDP,HTTPS,22131
22132,443,TCP,HTTPS,22132
22133,53,UDP,DNS,22133
22134,3128,TCP,HTTP,22134
22135,443,TCP,HTTPS,22135
22136,443,TCP,HTTPS,22136
22137,443,TCP,HTTPS,22137
22138,53,UDP,DNS,22138
22139,137,TCP,FTP,22139
22140,443,TCP,HTTPS,22140
22141,3128,UDP,ICAP,22141
22142,443,TCP,HTTPS,22142
22143,443,TCP,HTTPS,22143
22144,80,TCP,HTTP,22144
22145,443,TCP,HTTPS,22145
22146,443,TCP,HTTPS,22146
22147,443,TCP,HTTPS,22147
22148,443,TCP,HTTPS,22148
22149,443,TCP,HTTPS,22149
22150,443,TCP,HTTPS,22150
22151,500,UDP,RDP,22151
22152,443,TCP,HTTPS,22152
22153,443,TCP,HTTPS,22153
22154,443,TCP,HTTPS,22154
22155,443,TCP,HTTPS,22155
22156,443,TCP,HTTPS,22156
22157,53,UDP,DNS,22157
22158,443,TCP,HTTPS,22158
22159,443,TCP,HTTPS,22159
22160,443,TCP,HTTPS,22160
22161,443,TCP,HTTPS,22161
22162,443,TCP,HTTPS,22162
22163,443,TCP,HTTPS,22163
22164,443,TCP,HTTPS,22164
22165,443,TCP,HTTPS,22165
22166,443,TCP,HTTPS,22166
22167,993,TCP,IMAP4,22167
22168,443,UDP,HTTPS,22168
22169,21,TCP,FTP,22169
22170,443,TCP,HTTPS,22170
22171,22,TCP,SSH,22171
22172,443,TCP,HTTPS,22172
22173,80,TCP,HTTP,22173
22174,80,TCP,HTTP,22174
22175,53,UDP,DNS,22175
22176,3389,TCP,MSSQL,22176
22177,10051,TCP,ZABBIX,22177
22178,443,TCP,HTTPS,22178
22179,443,TCP,HTTPS,22179
22180,443,TCP,HTTPS,22180
22181,53,UDP,DNS,22181
22182,443,TCP,HTTPS,22182
22183,53,UDP,DNS,22183
22184,443,TCP,HTTPS,22184
22185,53,UDP,DNS,22185
22186,3689,TCP,SSH,22186
22187,443,TCP,HTTPS,22187
22188,443,TCP,HTTPS,22188
22189,443,TCP,HTTPS,22189
22190,443,TCP,HTTPS,22190
22191,443,TCP,HTTPS,22191
22192,443,TCP,HTTPS,22192
22193,443,TCP,HTTPS,22193
22194,80,TCP,HTTP,22194
22195,443,TCP,HTTPS,22195
22196,443,TCP,HTTPS,22196
22197,443,TCP,HTTPS,22197
22198,443,TCP,HTTPS,22198
22199,443,TCP,HTTPS,22199
22200,80,TCP,HTTP,22200
22201,138,TCP,SSH,22201
22202,443,TCP,HTTPS,22202
22203,443,UDP,HTTPS,22203
22204,443,UDP,HTTPS,22204
22205,443,TCP,HTTPS,22205
22206,443,TCP,HTTPS,22206
22207,21,TCP,FTP,22207
22208,443,TCP,HTTPS,22208
22209,6969,TCP,RDP,22209
22210,993,TCP,RDP,22210
22211,443,TCP,HTTPS,22211
22212,443,TCP,HTTPS,22212
22213,80,TCP,HTTP,22213
22214,443,TCP,HTTPS,22214
22215,443,TCP,HTTPS,22215
22216,53,UDP,DNS,22216
22217,443,TCP,HTTPS,22217
22218,443,TCP,HTTPS,22218
22219,443,TCP,HTTPS,22219
22220,443,TCP,HTTPS,22220
22221,443,TCP,HTTPS,22221
22222,161,UDP,SNMP,22222
22223,443,TCP,HTTPS,22223
22224,443,TCP,HTTPS,22224
22225,21,TCP,FTP,22225
22226,443,TCP,HTTPS,22226
22227,80,TCP,HTTP,22227
22228,443,TCP,HTTPS,22228
22229,443,TCP,HTTPS,22229
22230,443,TCP,HTTPS,22230
22231,443,TCP,HTTPS,22231
22232,443,TCP,HTTPS,22232
22233,5222,TCP,XMPP,22233
22234,443,TCP,HTTPS,22234
22235,443,TCP,HTTPS,22235
22236,443,TCP,HTTPS,22236
22237,443,TCP,HTTPS,22237
22238,443,TCP,HTTPS,22238
22239,53,UDP,DNS,22239
22240,443,TCP,HTTPS,22240
22241,445,TCP,MDS,22241
22242,443,TCP,HTTPS,22242
22243,53,UDP,DNS,22243
22244,443,TCP,HTTPS,22244
22245,443,TCP,HTTPS,22245
22246,53,UDP,DNS,22246
22247,443,TCP,HTTPS,22247
22248,53,UDP,DNS,22248
22249,10051,TCP,ZABBIX,22249
22250,53,UDP,DNS,22250
22251,443,TCP,HTTPS,22251
22252,443,TCP,HTTPS,22252
22253,5222,TCP,XMPP,22253
22254,443,TCP,HTTPS,22254
22255,80,TCP,HTTP,22255
22256,443,TCP,HTTPS,22256
22257,8000,UDP,HPSERVICE,22257
22258,53,UDP,DNS,22258
22259,80,TCP,HTTP,22259
22260,443,UDP,HTTPS,22260
22261,5222,TCP,XMPP,22261
22262,10051,UDP,MSSQL,22262
22263,443,TCP,HTTPS,22263
22264,53,UDP,DNS,22264
22265,443,TCP,HTTPS,22265
22266,445,UDP,TELNET,22266
22267,443,TCP,HTTPS,22267
22268,10051,TCP,ZABBIX,22268
22269,10001,UDP,UBIQUITY,22269
22270,443,TCP,HTTPS,22270
22271,443,TCP,HTTPS,22271
22272,443,TCP,HTTPS,22272
22273,443,UDP,HTTPS,22273
22274,443,TCP,HTTPS,22274
22275,80,TCP,HTTP,22275
22276,443,TCP,HTTPS,22276
22277,53,UDP,DNS,22277
22278,443,TCP,HTTPS,22278
22279,443,TCP,HTTPS,22279
22280,80,TCP,HTTP,22280
22281,443,TCP,HTTPS,22281
22282,443,TCP,HTTPS,22282
22283,443,TCP,HTTPS,22283
22284,21,TCP,FTP,22284
22285,443,UDP,HTTPS,22285
22286,443,TCP,HTTPS,22286
22287,443,UDP,HTTPS,22287
22288,53,UDP,DNS,22288
22289,53,TCP,DNS,22289
22290,443,TCP,HTTPS,22290
22291,443,TCP,HTTPS,22291
22292,443,TCP,HTTPS,22292
22293,443,UDP,HTTPS,22293
22294,80,TCP,HTTP,22294
22295,443,TCP,HTTPS,22295
22296,443,TCP,HTTPS,22296
22297,443,TCP,HTTPS,22297
22298,443,TCP,HTTPS,22298
22299,80,TCP,HTTP,22299
22300,443,TCP,HTTPS,22300
22301,80,TCP,HTTP,22301
22302,10051,TCP,ZABBIX,22302
22303,443,TCP,HTTPS,22303
22304,21,TCP,FTP,22304
22305,443,TCP,HTTPS,22305
22306,161,UDP,SNMP,22306
22307,443,UDP,HTTPS,22307
22308,6969,TCP,SIP,22308
22309,443,TCP,HTTPS,22309
22310,5222,TCP,XMPP,22310
22311,21,TCP,FTP,22311
22312,21,TCP,EMS,22312
22313,53,UDP,DNS,22313
22314,443,TCP,HTTPS,22314
22315,443,TCP,HTTPS,22315
22316,443,TCP,HTTPS,22316
22317,443,TCP,HTTPS,22317
22318,443,UDP,HTTPS,22318
22319,443,TCP,HTTPS,22319
22320,443,TCP,HTTPS,22320
22321,443,TCP,HTTPS,22321
22322,23,TCP,HTTP,22322
22323,443,TCP,HTTPS,22323
22324,443,TCP,HTTPS,22324
22325,443,TCP,HTTPS,22325
22326,443,TCP,HTTPS,22326
22327,443,TCP,HTTPS,22327
22328,443,TCP,HTTPS,22328
22329,443,TCP,HTTPS,22329
22330,443,TCP,HTTPS,22330
22331,443,TCP,HTTPS,22331
22332,443,TCP,HTTPS,22332
22333,21,TCP,FTP,22333
22334,80,TCP,HTTP,22334
22335,443,TCP,HTTPS,22335
22336,443,TCP,HTTPS,22336
22337,443,TCP,HTTPS,22337
22338,21,TCP,FTP,22338
22339,53,UDP,DNS,22339
22340,443,TCP,HTTPS,22340
22341,443,TCP,HTTPS,22341
22342,443,TCP,HTTPS,22342
22343,443,TCP,HTTPS,22343
22344,443,TCP,HTTPS,22344
22345,53,UDP,DNS,22345
22346,443,TCP,HTTPS,22346
22347,10051,TCP,ZABBIX,22347
22348,443,UDP,HTTPS,22348
22349,53,UDP,DNS,22349
22350,443,TCP,HTTPS,22350
22351,443,TCP,HTTPS,22351
22352,443,TCP,HTTPS,22352
22353,443,TCP,HTTPS,22353
22354,443,TCP,HTTPS,22354
22355,21,TCP,EMS,22355
22356,443,TCP,HTTPS,22356
22357,443,TCP,HTTPS,22357
22358,53,UDP,DNS,22358
22359,443,TCP,HTTPS,22359
22360,53,UDP,DNS,22360
22361,53,UDP,DNS,22361
22362,5222,TCP,XMPP,22362
22363,443,TCP,HTTPS,22363
22364,443,TCP,HTTPS,22364
22365,21,TCP,FTP,22365
22366,443,TCP,HTTPS,22366
22367,443,TCP,HTTPS,22367
22368,53,UDP,DNS,22368
22369,21,TCP,FTP,22369
22370,443,TCP,HTTPS,22370
22371,443,TCP,HTTPS,22371
22372,53,UDP,DNS,22372
22373,6969,UDP,ACMSODA,22373
22374,21,UDP,ACMSODA,22374
22375,21,TCP,FTP,22375
22376,443,TCP,HTTPS,22376
22377,443,TCP,HTTPS,22377
22378,993,TCP,UBIQUITY,22378
22379,443,TCP,HTTPS,22379
22380,443,TCP,HTTPS,22380
22381,53,UDP,DNS,22381
22382,80,TCP,HTTP,22382
22383,21,TCP,FTP,22383
22384,443,TCP,HTTPS,22384
22385,53,UDP,DNS,22385
22386,443,TCP,HTTPS,22386
22387,443,TCP,HTTPS,22387
22388,443,TCP,HTTPS,22388
22389,53,UDP,DNS,22389
22390,53,UDP,DNS,22390
22391,443,TCP,HTTPS,22391
22392,443,TCP,HTTPS,22392
22393,443,UDP,HTTPS,22393
22394,80,TCP,HTTP,22394
22395,443,TCP,HTTPS,22395
22396,443,TCP,HTTPS,22396
22397,53,UDP,DNS,22397
22398,53,UDP,DNS,22398
22399,443,TCP,HTTPS,22399
22400,80,TCP,HTTP,22400
22401,443,TCP,HTTPS,22401
22402,443,TCP,HTTPS,22402
22403,443,TCP,HTTPS,22403
22404,443,UDP,HTTPS,22404
22405,443,TCP,HTTPS,22405
22406,21,TCP,FTP,22406
22407,443,TCP,HTTPS,22407
22408,443,TCP,HTTPS,22408
22409,443,TCP,HTTPS,22409
22410,443,TCP,HTTPS,22410
22411,443,TCP,HTTPS,22411
22412,443,TCP,HTTPS,22412
22413,53,UDP,DNS,22413
22414,443,TCP,HTTPS,22414
22415,80,TCP,HTTP,22415
22416,443,TCP,HTTPS,22416
22417,443,TCP,HTTPS,22417
22418,443,TCP,HTTPS,22418
22419,53,UDP,DNS,22419
22420,53,UDP,DNS,22420
22421,443,TCP,HTTPS,22421
22422,443,TCP,HTTPS,22422
22423,443,TCP,HTTPS,22423
22424,53,UDP,DNS,22424
22425,53,UDP,DNS,22425
22426,587,UDP,ICAP,22426
22427,443,TCP,HTTPS,22427
22428,443,TCP,HTTPS,22428
22429,443,TCP,HTTPS,22429
22430,443,TCP,HTTPS,22430
22431,443,TCP,HTTPS,22431
22432,443,TCP,HTTPS,22432
22433,443,TCP,HTTPS,22433
22434,443,TCP,HTTPS,22434
22435,445,TCP,HTTP,22435
22436,443,TCP,HTTPS,22436
22437,443,TCP,HTTPS,22437
22438,443,TCP,HTTPS,22438
22439,443,TCP,HTTPS,22439
22440,443,TCP,HTTPS,22440
22441,443,TCP,HTTPS,22441
22442,443,TCP,HTTPS,22442
22443,443,TCP,HTTPS,22443
22444,443,UDP,HTTPS,22444
22445,80,TCP,HTTP,22445
22446,443,TCP,HTTPS,22446
22447,80,TCP,HTTP,22447
22448,443,TCP,HTTPS,22448
22449,443,TCP,HTTPS,22449
22450,80,TCP,HTTP,22450
22451,5222,TCP,EMS,22451
22452,21,TCP,FTP,22452
22453,53,UDP,DNS,22453
22454,443,TCP,HTTPS,22454
22455,53,UDP,DNS,22455
22456,53,TCP,DNS,22456
22457,443,TCP,HTTPS,22457
22458,443,TCP,HTTPS,22458
22459,443,TCP,HTTPS,22459
22460,443,TCP,HTTPS,22460
22461,443,TCP,HTTPS,22461
22462,443,TCP,HTTPS,22462
22463,53,UDP,DNS,22463
22464,443,TCP,HTTPS,22464
22465,443,TCP,HTTPS,22465
22466,21,TCP,FTP,22466
22467,443,TCP,HTTPS,22467
22468,587,UDP,HTTP,22468
22469,10051,UDP,VNC,22469
22470,443,TCP,HTTPS,22470
22471,443,TCP,HTTPS,22471
22472,53,UDP,DNS,22472
22473,443,TCP,HTTPS,22473
22474,443,TCP,HTTPS,22474
22475,53,TCP,DNS,22475
22476,443,TCP,HTTPS,22476
22477,6969,UDP,ACMSODA,22477
22478,443,UDP,HTTPS,22478
22479,443,TCP,HTTPS,22479
22480,443,TCP,HTTPS,22480
22481,3128,TCP,HTTP,22481
22482,5900,UDP,ICAP,22482
22483,443,TCP,HTTPS,22483
22484,443,TCP,HTTPS,22484
22485,443,TCP,HTTPS,22485
22486,443,TCP,HTTPS,22486
22487,53,UDP,DNS,22487
22488,161,TCP,IMAP4,22488
22489,21,TCP,FTP,22489
22490,443,TCP,HTTPS,22490
22491,443,TCP,HTTPS,22491
22492,500,UDP,ICAP,22492
22493,443,TCP,HTTPS,22493
22494,443,TCP,HTTPS,22494
22495,443,TCP,HTTPS,22495
22496,443,TCP,HTTPS,22496
22497,443,TCP,HTTPS,22497
22498,443,TCP,HTTPS,22498
22499,5222,TCP,XMPP,22499
22500,443,TCP,HTTPS,22500
22501,53,UDP,DNS,22501
22502,80,TCP,HTTP,22502
22503,443,TCP,HTTPS,22503
22504,6969,UDP,ACMSODA,22504
22505,5432,UDP,MSSQL,22505
22506,443,TCP,HTTPS,22506
22507,80,TCP,HTTP,22507
22508,993,UDP,MDS,22508
22509,53,UDP,DNS,22509
22510,443,TCP,HTTPS,22510
22511,80,TCP,HTTP,22511
22512,443,TCP,HTTPS,22512
22513,443,TCP,HTTPS,22513
22514,53,UDP,DNS,22514
22515,80,TCP,HTTP,22515
22516,443,TCP,HTTPS,22516
22517,53,UDP,DNS,22517
22518,443,TCP,HTTPS,22518
22519,443,TCP,HTTPS,22519
22520,443,TCP,HTTPS,22520
22521,53,UDP,DNS,22521
22522,21,TCP,FTP,22522
22523,443,TCP,HTTPS,22523
22524,53,UDP,DNS,22524
22525,21,TCP,FTP,22525
22526,993,TCP,RDP,22526
22527,53,UDP,DNS,22527
22528,443,TCP,HTTPS,22528
22529,443,TCP,HTTPS,22529
22530,443,TCP,HTTPS,22530
22531,443,TCP,HTTPS,22531
22532,443,TCP,HTTPS,22532
22533,443,TCP,HTTPS,22533
22534,10051,UDP,DNS,22534
22535,443,TCP,HTTPS,22535
22536,53,UDP,DNS,22536
22537,443,TCP,HTTPS,22537
22538,53,UDP,DNS,22538
22539,443,TCP,HTTPS,22539
22540,443,TCP,HTTPS,22540
22541,80,TCP,HTTP,22541
22542,443,TCP,HTTPS,22542
22543,443,TCP,HTTPS,22543
22544,443,TCP,HTTPS,22544
22545,443,TCP,HTTPS,22545
22546,53,UDP,DNS,22546
22547,443,TCP,HTTPS,22547
22548,53,TCP,DNS,22548
22549,443,TCP,HTTPS,22549
22550,8000,TCP,SIP,22550
22551,443,TCP,HTTPS,22551
22552,80,TCP,HTTP,22552
22553,80,UDP,HTTP,22553
22554,443,TCP,HTTPS,22554
22555,443,TCP,HTTPS,22555
22556,80,TCP,HTTP,22556
22557,443,TCP,HTTPS,22557
22558,8000,TCP,SIP,22558
22559,443,TCP,HTTPS,22559
22560,80,TCP,HTTP,22560
22561,161,UDP,SNMP,22561
22562,443,TCP,HTTPS,22562
22563,443,TCP,HTTPS,22563
22564,443,TCP,HTTPS,22564
22565,443,TCP,HTTPS,22565
22566,21,TCP,FTP,22566
22567,21,TCP,FTP,22567
22568,53,UDP,DNS,22568
22569,443,TCP,HTTPS,22569
22570,161,UDP,SSH,22570
22571,443,TCP,HTTPS,22571
22572,53,UDP,DNS,22572
22573,443,TCP,HTTPS,22573
22574,443,TCP,HTTPS,22574
22575,53,UDP,DNS,22575
22576,443,TCP,HTTPS,22576
22577,80,TCP,HTTP,22577
22578,443,TCP,HTTPS,22578
22579,22,TCP,SSH,22579
22580,53,UDP,DNS,22580
22581,443,TCP,HTTPS,22581
22582,443,TCP,HTTPS,22582
22583,53,TCP,DNS,22583
22584,443,TCP,HTTPS,22584
22585,443,TCP,HTTPS,22585
22586,80,TCP,HTTP,22586
22587,443,TCP,HTTPS,22587
22588,53,UDP,DNS,22588
22589,443,TCP,HTTPS,22589
22590,443,TCP,HTTPS,22590
22591,21,TCP,FTP,22591
22592,443,TCP,HTTPS,22592
22593,80,TCP,HTTP,22593
22594,5222,TCP,XMPP,22594
22595,443,TCP,HTTPS,22595
22596,443,TCP,HTTPS,22596
22597,21,UDP,XMPP,22597
22598,443,TCP,HTTPS,22598
22599,443,TCP,HTTPS,22599
22600,6969,TCP,IMAP4,22600
22601,443,UDP,HTTPS,22601
22602,443,TCP,HTTPS,22602
22603,443,TCP,HTTPS,22603
22604,80,UDP,RDP,22604
22605,443,TCP,HTTPS,22605
22606,443,TCP,HTTPS,22606
22607,443,TCP,HTTPS,22607
22608,443,TCP,HTTPS,22608
22609,443,TCP,HTTPS,22609
22610,5061,TCP,PGSQL,22610
22611,443,TCP,HTTPS,22611
22612,443,TCP,HTTPS,22612
22613,443,TCP,HTTPS,22613
22614,443,TCP,HTTPS,22614
22615,500,UDP,ISAKMP,22615
22616,6969,UDP,ACMSODA,22616
22617,443,TCP,HTTPS,22617
22618,53,UDP,NETBIOS,22618
22619,443,TCP,HTTPS,22619
22620,443,TCP,HTTPS,22620
22621,443,TCP,HTTPS,22621
22622,443,TCP,HTTPS,22622
22623,443,TCP,HTTPS,22623
22624,443,TCP,HTTPS,22624
22625,443,TCP,HTTPS,22625
22626,443,TCP,HTTPS,22626
22627,443,TCP,HTTPS,22627
22628,993,TCP,IMAP4,22628
22629,6969,TCP,HTTPS,22629
22630,443,TCP,HTTPS,22630
22631,443,TCP,HTTPS,22631
22632,53,UDP,DNS,22632
22633,443,TCP,HTTPS,22633
22634,21,TCP,FTP,22634
22635,443,TCP,HTTPS,22635
22636,3128,UDP,ICAP,22636
22637,443,TCP,HTTPS,22637
22638,443,TCP,HTTPS,22638
22639,53,UDP,DNS,22639
22640,443,TCP,HTTPS,22640
22641,443,TCP,HTTPS,22641
22642,443,TCP,HTTPS,22642
22643,443,TCP,HTTPS,22643
22644,80,TCP,HTTP,22644
22645,80,TCP,HTTP,22645
22646,443,TCP,HTTPS,22646
22647,53,UDP,DNS,22647
22648,443,TCP,HTTPS,22648
22649,443,TCP,HTTPS,22649
22650,443,TCP,HTTPS,22650
22651,443,TCP,HTTPS,22651
22652,80,TCP,HTTP,22652
22653,53,UDP,DNS,22653
22654,443,TCP,HTTPS,22654
22655,443,TCP,HTTPS,22655
22656,80,TCP,HTTP,22656
22657,443,TCP,HTTPS,22657
22658,443,TCP,HTTPS,22658
22659,443,TCP,HTTPS,22659
22660,443,TCP,HTTPS,22660
22661,443,TCP,HTTPS,22661
22662,443,TCP,HTTPS,22662
22663,443,TCP,HTTPS,22663
22664,443,TCP,HTTPS,22664
22665,443,TCP,HTTPS,22665
22666,443,TCP,HTTPS,22666
22667,443,UDP,HTTPS,22667
22668,993,TCP,NETBIOS,22668
22669,443,TCP,HTTPS,22669
22670,443,TCP,HTTPS,22670
22671,80,TCP,HTTP,22671
22672,53,UDP,DNS,22672
22673,443,TCP,HTTPS,22673
22674,443,TCP,HTTPS,22674
22675,443,TCP,HTTPS,22675
22676,443,TCP,HTTPS,22676
22677,161,TCP,IMAP4,22677
22678,80,TCP,HTTP,22678
22679,3128,TCP,HTTP,22679
22680,443,TCP,HTTPS,22680
22681,6969,TCP,EMS,22681
22682,5060,UDP,UBIQUITY,22682
22683,443,TCP,HTTPS,22683
22684,443,TCP,HTTPS,22684
22685,443,TCP,HTTPS,22685
22686,443,TCP,HTTPS,22686
22687,80,TCP,HTTP,22687
22688,443,TCP,HTTPS,22688
22689,443,TCP,HTTPS,22689
22690,443,TCP,HTTPS,22690
22691,6969,UDP,ACMSODA,22691
22692,443,TCP,HTTPS,22692
22693,21,TCP,FTP,22693
22694,443,TCP,HTTPS,22694
22695,443,TCP,HTTPS,22695
22696,21,UDP,MSSQL,22696
22697,443,TCP,HTTPS,22697
22698,443,UDP,HTTPS,22698
22699,443,TCP,HTTPS,22699
22700,53,UDP,DNS,22700
22701,80,TCP,HTTP,22701
22702,23,TCP,IMAP4,22702
22703,443,TCP,HTTPS,22703
22704,9100,TCP,FTP,22704
22705,443,TCP,HTTPS,22705
22706,443,TCP,HTTPS,22706
22707,53,UDP,DNS,22707
22708,6969,UDP,ACMSODA,22708
22709,138,TCP,MSSQL,22709
22710,443,TCP,HTTPS,22710
22711,53,UDP,DNS,22711
22712,443,TCP,HTTPS,22712
22713,80,TCP,HTTP,22713
22714,443,TCP,HTTPS,22714
22715,3389,UDP,DNS,22715
22716,443,TCP,HTTPS,22716
22717,443,TCP,HTTPS,22717
22718,443,TCP,HTTPS,22718
22719,443,TCP,HTTPS,22719
22720,443,TCP,HTTPS,22720
22721,443,TCP,HTTPS,22721
22722,443,TCP,HTTPS,22722
22723,443,TCP,HTTPS,22723
22724,53,UDP,DNS,22724
22725,443,TCP,HTTPS,22725
22726,443,TCP,HTTPS,22726
22727,53,UDP,DNS,22727
22728,443,TCP,HTTPS,22728
22729,443,TCP,HTTPS,22729
22730,443,TCP,HTTPS,22730
22731,443,TCP,HTTPS,22731
22732,443,TCP,HTTPS,22732
22733,443,UDP,HTTPS,22733
22734,443,TCP,HTTPS,22734
22735,443,TCP,HTTPS,22735
22736,443,TCP,HTTPS,22736
22737,443,TCP,HTTPS,22737
22738,443,TCP,HTTPS,22738
22739,587,UDP,IRDMI,22739
22740,6969,TCP,ZABBIX,22740
22741,443,TCP,HTTPS,22741
22742,443,TCP,HTTPS,22742
22743,53,UDP,DNS,22743
22744,443,TCP,HTTPS,22744
22745,21,TCP,FTP,22745
22746,3128,TCP,HTTP,22746
22747,80,TCP,HTTP,22747
22748,443,TCP,HTTPS,22748
22749,443,TCP,HTTPS,22749
22750,53,UDP,DNS,22750
22751,443,TCP,HTTPS,22751
22752,443,TCP,HTTPS,22752
22753,443,TCP,HTTPS,22753
22754,443,TCP,HTTPS,22754
22755,443,TCP,HTTPS,22755
22756,443,TCP,HTTPS,22756
22757,443,TCP,HTTPS,22757
22758,443,TCP,HTTPS,22758
22759,443,TCP,HTTPS,22759
22760,443,TCP,HTTPS,22760
22761,443,TCP,HTTPS,22761
22762,443,TCP,HTTPS,22762
22763,443,TCP,HTTPS,22763
22764,443,TCP,HTTPS,22764
22765,443,TCP,HTTPS,22765
22766,443,TCP,HTTPS,22766
22767,443,TCP,HTTPS,22767
22768,443,TCP,HTTPS,22768
22769,443,TCP,HTTPS,22769
22770,443,TCP,HTTPS,22770
22771,443,TCP,HTTPS,22771
22772,443,TCP,HTTPS,22772
22773,53,UDP,DNS,22773
22774,443,TCP,HTTPS,22774
22775,443,TCP,HTTPS,22775
22776,443,TCP,HTTPS,22776
22777,443,TCP,HTTPS,22777
22778,500,TCP,RDP,22778
22779,443,TCP,HTTPS,22779
22780,443,TCP,HTTPS,22780
22781,53,UDP,DNS,22781
22782,443,TCP,HTTPS,22782
22783,443,UDP,HTTPS,22783
22784,138,TCP,MSSQL,22784
22785,8000,UDP,MDS,22785
22786,443,TCP,HTTPS,22786
22787,53,UDP,DNS,22787
22788,443,TCP,HTTPS,22788
22789,6969,TCP,ZABBIX,22789
22790,443,TCP,HTTPS,22790
22791,443,TCP,HTTPS,22791
22792,53,UDP,DNS,22792
22793,443,TCP,HTTPS,22793
22794,53,UDP,DNS,22794
22795,443,TCP,HTTPS,22795
22796,443,TCP,HTTPS,22796
22797,443,UDP,HTTPS,22797
22798,443,UDP,HTTPS,22798
22799,443,TCP,HTTPS,22799
22800,443,UDP,HTTPS,22800
22801,21,TCP,FTP,22801
22802,443,TCP,HTTPS,22802
22803,443,TCP,HTTPS,22803
22804,53,UDP,DNS,22804
22805,21,TCP,FTP,22805
22806,443,TCP,HTTPS,22806
22807,443,TCP,HTTPS,22807
22808,443,TCP,HTTPS,22808
22809,443,TCP,HTTPS,22809
22810,443,TCP,HTTPS,22810
22811,443,TCP,HTTPS,22811
22812,80,TCP,HTTP,22812
22813,443,TCP,HTTPS,22813
22814,8000,UDP,SIP,22814
22815,6969,TCP,ACMSODA,22815
22816,443,TCP,HTTPS,22816
22817,443,TCP,HTTPS,22817
22818,443,TCP,HTTPS,22818
22819,443,TCP,HTTPS,22819
22820,443,TCP,HTTPS,22820
22821,5432,UDP,ISAKMP,22821
22822,443,TCP,HTTPS,22822
22823,443,UDP,HTTPS,22823
22824,443,TCP,HTTPS,22824
22825,443,TCP,HTTPS,22825
22826,443,TCP,UBIQUITY,22826
22827,443,TCP,HTTPS,22827
22828,21,TCP,FTP,22828
22829,10001,TCP,HPSERVICE,22829
22830,443,TCP,HTTPS,22830
22831,443,TCP,HTTPS,22831
22832,443,TCP,HTTPS,22832
22833,443,TCP,HTTPS,22833
22834,443,TCP,HTTPS,22834
22835,53,UDP,NETBIOS,22835
22836,443,TCP,HTTPS,22836
22837,443,TCP,HTTPS,22837
22838,443,TCP,HTTPS,22838
22839,53,UDP,DNS,22839
22840,443,TCP,HTTPS,22840
22841,23,TCP,VNC,22841
22842,443,TCP,HTTPS,22842
22843,443,TCP,HTTPS,22843
22844,443,TCP,HTTPS,22844
22845,443,TCP,HTTPS,22845
22846,443,TCP,HTTPS,22846
22847,443,TCP,HTTPS,22847
22848,21,TCP,FTP,22848
22849,21,TCP,FTP,22849
22850,443,TCP,HTTPS,22850
22851,21,TCP,FTP,22851
22852,443,TCP,HTTPS,22852
22853,53,UDP,DNS,22853
22854,443,TCP,HTTPS,22854
22855,53,UDP,DNS,22855
22856,443,TCP,HTTPS,22856
22857,443,TCP,HTTPS,22857
22858,443,TCP,HTTPS,22858
